-3.2076805717399646e-18
6.418842587178408e-18
-2.247808319092551e-17
-1.2851523844956745e-17
0.0
-3.2163118961532356e-18
6.4360334013372676e-18
-3.219714455458164e-18
-3.2214052042405615e-18
3.2230889903729686e-18
6.449531713709359e-18
-2.2585050924315905e-17
-3.2280990010960948e-18
9.689266089294529e-18
6.462809947882972e-18
1.9398287249343624e-17
6.469368213747494e-18
1.294525484194488e-17
-9.713810177981347e-18
6.479106386672028e-18
3.2411631521296016e-18
3.2427666416716162e-18
-2.5954909607541914e-17
3.24595436861044e-17
6.495077366064262e-18
-1.949470009354962e-17
1.950413042421267e-17
-9.756761657428179e-18
9.761439494184044e-18
-1.9532197665865954e-17
-3.25691326111939e-18
-3.910144981710255e-17
-1.9559933907285568e-17
1.956910677713377e-17
3.2630406217711464e-18
0.00016699126573189652,-0.00016699126573184483
0.00016891793606365328,-0.00016891793606360476
0.0001706657116224295,-0.0001706657116223106
0.00017229728494331267,-0.0001722972849433768
0.000173814928405969,-0.00017381492840594473
0.0001752206280575795,-0.00017522062805749728
0.00017651633314462746,-0.00017651633314466882
0.0001777039576633901,-0.00017770395766328995
0.00017878538115197504,-0.00017878538115200318
0.0001797624495792525,-0.00017976244957925222
0.0001806369760692088,-0.00018063697606925092
0.00018141074173301825,-0.00018141074173303647
0.00018208549639215225,-0.00018208549639221614
0.0001826629592798188,-0.0001826629592797927
0.00018314481979528357,-0.00018314481979533407
0.00018353273814592912,-0.00018353273814583678
0.00018382834601472892,-0.00018382834601469495
0.0001840332472384746,-0.00018403324723850992
0.00018414901837647326,-0.000184149018376478
0.00018417720933481806,-0.0001841772093348024
0.00018411934397819765,-0.00018411934397811257
0.00018397692067510332,-0.00018397692067509855
0.00018375141283050053,-0.00018375141283042575
0.0001834442694855347,-0.00018344426948558245
0.0001830569157657863,-0.00018305691576583178
0.0001825907534292498,-0.00018259075342913353
0.00018204716138535323,-0.00018204716138531027
0.0001814274960727567,-0.00018142749607272439
0.000180733092058872,-0.00018073309205891874
0.0001799652623639222,-0.00017996526236395562
0.0001791252990065927,-0.0001791252990065454
0.00017821447334844358,-0.00017821447334854425
0.00017723403655717132,-0.00017723403655722507
0.00017618522002084218,-0.00017618522002089154
0.00017506923567554072,-0.00017506923567551215
0.00017388727645132373,-0.00017388727645118119
0.00017264051664680103,-0.00017264051664675893
0.0001723854527552806,-0.00017238545275528703
0.00017213170296558826,-0.00017213170296548897
0.00017187865910127352,-0.000171878659101226
0.0001716263161540257,-0.00017162631615404516
0.00017137467153635714,-0.00017137467153634955
0.00017112372266787053,-0.00017112372266786017
0.00017087346698959008,-0.00017087346698964806
0.00017062390193838691,-0.00017062390193848918
0.00017037502497328256,-0.00017037502497330484
0.00017012683355658028,-0.0001701268335566762
0.00016987932515791226,-0.0001698793251579138
0.00016963249726740143,-0.00016963249726739042
0.000169386347350642,-0.00016938634735058102
0.00016914087293360016,-0.00016914087293357793
0.00016889607150808735,-0.00016889607150810727
0.00016865194060035322,-0.00016865194060037205
0.00016840847773730926,-0.00016840847773723716
0.00016816568044169763,-0.00016816568044173292
0.0001679235462818385,-0.00016792354628179681
0.000167682072793717,-0.00016768207279369118
0.00016744125754470607,-0.00016744125754468588
0.0001672010981134378,-0.00016720109811332932
0.0001669615920786671,-0.00016696159207862108
0.0001667227370285579,-0.00016672273702860197
0.00016648453056914984,-0.00016648453056912496
0.00016624697029184144,-0.00016624697029180265
0.00016601005385199778,-0.0001660100538518685
0.0001657737788446928,-0.0001657737788446584
0.00016553814292540885,-0.00016553814292538007
0.00016530314372705147,-0.00016530314372708167
0.00016506877891038488,-0.00016506877891036534
0.00016483504613570556,-0.00016483504613563825
0.00016460194308903555,-0.000164601943089032
0.00016436946744881404,-0.00016436946744879754
0.0001641376169060092,-0.00016413761690597486
0.0002466448736483807,-0.00012097127042191384,-0.0001256736032264554
0.00024720694173346923,-0.00012039718433150708,-0.00012680975740173435
0.00024766481908918036,-0.00011985870286279637,-0.00012780611622653488
0.0002480558330898493,-0.00011935612285055173,-0.00012869971023916744
0.00024838118300503034,-0.00011888887336557603,-0.00012949230963949608
0.00024864185860350326,-0.00011845632705758863,-0.000130185531546055
0.00024883883455629634,-0.0001180578665467111,-0.00013078096800967553
0.0002489730716582673,-0.0001176928847659952,-0.00013128018689233324
0.0002490455171103145,-0.00011736078475264443,-0.0001316847323575825
0.00024905710473372783,-0.00011706097938902263,-0.00013199612534487256
0.000249008755276753,-0.00011679289125110868,-0.00013221586402552694
0.0002489013766382505,-0.00011655595239253235,-0.0001323454242458453
0.00024873586408213195,-0.00011634960411696989,-0.00013238625996506175
0.0002485131005612333,-0.0001161732968730698,-0.00013233980368809555
0.00024823395685843655,-0.00011602648999931877,-0.00013220746685914107
0.00024789929188950166,-0.00011590865159389005,-0.0001319906402957171
0.00024750995284101755,-0.00011581925831115721,-0.00013169069453000266
