0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
5.744946380281627e-06,-3.999479668802204e-06,-1.745466711478547e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
9.467456517617616e-06,-5.264990380176722e-06,-2.764042331468325e-06,-1.438423805972673e-06
