6.287427426889378e-07,91.20879120879127,4.149569576838985e-12,4.455108962759899e-12
6.893444528276305e-07,91.76470588235298,3.723243935382925e-12,3.997392288503763e-12
7.512086985942127e-07,92.24806201550392,3.751665644813329e-12,4.0279067334541725e-12
8.143354799886838e-07,92.67241379310347,3.694822225952521e-12,3.966877843553354e-12
8.787247970110468e-07,93.04812834224603,3.765876499528531e-12,4.0431639559293774e-12
9.443766496612966e-07,93.38327091136082,3.907985046680551e-12,4.195736180681423e-12
1.0112910379394372e-06,93.68421052631582,4.064304448547773e-12,4.3635656279086724e-12
1.0794679618454654e-06,93.95604395604397,3.993250174971763e-12,4.28727951553265e-12
1.1489074213793838e-06,94.20289855072465,3.950617610826157e-12,4.241507848107036e-12
1.2196094165411941e-06,94.42815249266864,3.865352482534945e-12,4.149964513255809e-12
1.2915739473308914e-06,94.63459759481962,4.007461029686965e-12,4.302536738007854e-12
1.3648010137484788e-06,94.8245614035088,3.765876499528531e-12,4.0431639559293774e-12
1.4392906157939552e-06,95.0,3.907985046680551e-12,4.195736180681423e-12
1.5150427534673221e-06,95.16256938937352,4.064304448547773e-12,4.3635656279086724e-12
1.592057426768578e-06,95.31368102796675,4.021671884402167e-12,4.317793960483059e-12
1.6703346356977215e-06,95.45454545454545,3.879563337250147e-12,4.165221735731014e-12
1.7498743802547545e-06,95.58620689655172,4.064304448547773e-12,4.3635656279086724e-12
1.8306766604396772e-06,95.7095709570957,3.851141627819743e-12,4.134707290780605e-12
1.912741476252492e-06,95.82542694497154,3.765876499528531e-12,4.0431639559293774e-12
1.9960688276931914e-06,95.93446601941747,3.723243935382925e-12,3.997392288503763e-12
2.0806587147617822e-06,96.03729603729603,3.907985046680551e-12,4.195736180681423e-12
2.1665111374582605e-06,96.13445378151259,3.893774191965349e-12,4.180478958206219e-12
2.253626095782635e-06,96.22641509433961,3.780087354243733e-12,4.058421178404582e-12
2.342003589734889e-06,96.31360332294909,3.822719918389339e-12,4.1041928458301956e-12
2.4316436193150404e-06,96.39639639639643,3.680611371237319e-12,3.951620621078149e-12
2.5225461845230774e-06,96.52173913043482,3.879563337250147e-12,4.165221735731014e-12
2.613448749731117e-06,96.63865546218491,3.680611371237319e-12,3.951620621078149e-12
2.704351314939153e-06,96.74796747967484,3.950617610826157e-12,4.241507848107036e-12
2.79525388014719e-06,96.85039370078744,3.694822225952521e-12,3.966877843553354e-12
2.886156445355234e-06,96.94656488549623,3.893774191965349e-12,4.180478958206219e-12
2.977059010563273e-06,97.03703703703707,3.709033080667723e-12,3.9821350660285584e-12
3.0679615757713147e-06,97.12230215827343,3.709033080667723e-12,3.9821350660285584e-12
3.1588641409793512e-06,97.20279720279723,3.652189661806915e-12,3.92110617612774e-12
3.2497667061873878e-06,97.27891156462589,3.652189661806915e-12,3.92110617612774e-12
3.340669271395425e-06,97.35099337748348,3.765876499528531e-12,4.0431639559293774e-12
3.4315718366034625e-06,97.41935483870971,3.694822225952521e-12,3.966877843553354e-12
3.5224744018115007e-06,97.48427672955977,3.865352482534945e-12,4.149964513255809e-12
3.61337696701954e-06,97.54601226993867,3.467448550509289e-12,3.72276228395008e-12
3.704279532227578e-06,97.6047904191617,3.950617610826157e-12,4.241507848107036e-12
3.7951820974356086e-06,97.66081871345031,3.680611371237319e-12,3.951620621078149e-12
3.886084662643646e-06,97.71428571428572,4.035882739117369e-12,4.333051182958263e-12
3.976987227851687e-06,97.76536312849163,3.822719918389339e-12,4.1041928458301956e-12
4.067889793059726e-06,97.81420765027323,4.163780431554187e-12,4.470366185235104e-12
4.1587923582677635e-06,97.86096256684492,3.879563337250147e-12,4.165221735731014e-12
4.249694923475805e-06,97.90575916230367,3.922195901395753e-12,4.210993403156627e-12
4.340597488683841e-06,97.94871794871796,3.950617610826157e-12,4.241507848107036e-12
4.431500053891882e-06,97.98994974874373,4.007461029686965e-12,4.302536738007854e-12
4.522402619099919e-06,98.0295566502463,3.922195901395753e-12,4.210993403156627e-12
4.613305184307957e-06,98.06763285024155,3.751665644813329e-12,4.0279067334541725e-12
4.70420774951599e-06,98.10426540284361,3.595346242946107e-12,3.860077286226922e-12
4.795110314724028e-06,98.13953488372094,3.609557097661309e-12,3.875334508702127e-12
4.886012879932071e-06,98.17351598173516,3.907985046680551e-12,4.195736180681423e-12
4.976915445140103e-06,98.20627802690584,3.907985046680551e-12,4.195736180681423e-12
5.067818010348142e-06,98.23788546255507,3.879563337250147e-12,4.165221735731014e-12
5.158720575556176e-06,98.26839826839827,3.964828465541359e-12,4.256765070582241e-12
5.24962314076422e-06,98.29787234042554,4.035882739117369e-12,4.333051182958263e-12
5.340525705972268e-06,98.32635983263599,3.737454790098127e-12,4.012649510978968e-12
5.431428271180301e-06,98.35390946502058,3.922195901395753e-12,4.210993403156627e-12
5.5223308363883435e-06,98.38056680161944,3.709033080667723e-12,3.9821350660285584e-12
5.61323340159638e-06,98.40637450199203,3.879563337250147e-12,4.165221735731014e-12
5.704135966804426e-06,97.66536964980544,3.865352482534945e-12,4.149964513255809e-12
5.840489814616483e-06,97.69799366420276,4.007461029686965e-12,4.302536738007854e-12
5.978106198056427e-06,97.72961816305468,3.723243935382925e-12,3.997392288503763e-12
6.116985117124267e-06,97.76029055690073,3.851141627819743e-12,4.134707290780605e-12
6.257126571819999e-06,97.79005524861878,3.765876499528531e-12,4.0431639559293774e-12
6.398530562143611e-06,97.81895386990928,3.439026841078885e-12,3.69224783899967e-12
6.5411970880951165e-06,97.8470254957507,3.879563337250147e-12,4.165221735731014e-12
6.685126149674509e-06,97.87430683918669,3.936406756110955e-12,4.226250625631832e-12
6.8303177468817955e-06,97.9008324285197,3.851141627819743e-12,4.134707290780605e-12
6.976771879716969e-06,97.92663476874003,3.822719918389339e-12,4.1041928458301956e-12
7.1244885481800365e-06,97.95174448880401,3.993250174971763e-12,4.28727951553265e-12
7.273467752270991e-06,97.97619047619047,4.220623850414995e-12,4.531395075135921e-12
7.423709491989832e-06,98.0,3.723243935382925e-12,3.997392288503763e-12
7.575213767336553e-06,98.02319882372161,3.495870259939693e-12,3.753276728900489e-12
7.727980578311189e-06,98.04581130866569,3.609557097661309e-12,3.875334508702127e-12
7.88200992491369e-06,98.06786050895381,3.581135388230905e-12,3.844820063751718e-12
8.037301807144078e-06,98.08936825885979,3.993250174971763e-12,4.28727951553265e-12
8.193856225002367e-06,98.11035525321239,4.007461029686965e-12,4.302536738007854e-12
8.351673178488554e-06,98.13084112149532,3.765876499528531e-12,4.0431639559293774e-12
8.510752667602609e-06,98.1508444962143,3.936406756110955e-12,4.226250625631832e-12
8.671094692344568e-06,98.17038307604345,3.964828465541359e-12,4.256765070582241e-12
8.832699252714426e-06,98.18947368421051,3.808509063674137e-12,4.088935623354991e-12
8.995566348712156e-06,98.20813232253617,3.609557097661309e-12,3.875334508702127e-12
9.159695980337776e-06,98.22637422150011,3.552713678800501e-12,3.814305618801308e-12
9.325088147591283e-06,98.24421388667199,3.794298208958935e-12,4.0736784008797865e-12
9.491742850472686e-06,98.26166514181152,3.439026841078885e-12,3.69224783899967e-12
9.659660088981982e-06,98.27874116891456,3.510081114654895e-12,3.768533951375694e-12
9.828839863119167e-06,98.29545454545453,3.666400516522117e-12,3.936363398602944e-12
9.999282172884227e-06,98.31181727904666,3.836930773104541e-12,4.1194500683054e-12
1.0170987018277195e-05,98.32784083974123,3.367972567502875e-12,3.6159617266236474e-12
1.0343954399298045e-05,98.34353619013322,3.751665644813329e-12,4.0279067334541725e-12
1.0518184315946794e-05,98.35891381345927,3.666400516522117e-12,3.936363398602944e-12
1.0693676768223413e-05,98.37398373983739,3.552713678800501e-12,3.814305618801308e-12
1.0870431756127938e-05,98.3887555707919,3.296918293926865e-12,3.5396756142476234e-12
1.1048449279660338e-05,98.4032385021927,3.595346242946107e-12,3.860077286226922e-12
1.1227729338820648e-05,98.4174413457282,3.765876499528531e-12,4.0431639559293774e-12
1.1408271933608842e-05,98.43137254901961,3.709033080667723e-12,3.9821350660285584e-12
1.15900770640249e-05,98.45559845559846,3.552713678800501e-12,3.814305618801308e-12
1.1771882194440976e-05,98.47908745247148,3.822719918389339e-12,4.1041928458301956e-12
1.1953687324857057e-05,98.50187265917604,3.751665644813329e-12,4.0279067334541725e-12
1.2135492455273135e-05,98.52398523985241,3.623767952376511e-12,3.890591731177331e-12
1.2317297585689203e-05,98.54545454545455,3.666400516522117e-12,3.936363398602944e-12
1.249910271610528e-05,98.56630824372759,3.737454790098127e-12,4.012649510978968e-12
1.2680907846521368e-05,98.58657243816255,3.481659405224491e-12,3.738019506425284e-12
1.2862712976937438e-05,98.60627177700349,3.751665644813329e-12,4.0279067334541725e-12
1.3044518107353509e-05,98.62542955326461,3.879563337250147e-12,4.165221735731014e-12
1.3226323237769594e-05,98.64406779661017,3.538502824085299e-12,3.799048396326104e-12
1.3408128368185643e-05,98.66220735785953,3.794298208958935e-12,4.0736784008797865e-12
1.3589933498601759e-05,98.67986798679868,3.893774191965349e-12,4.180478958206219e-12
1.3771738629017827e-05,98.69706840390879,3.723243935382925e-12,3.997392288503763e-12
1.3953543759433901e-05,98.71382636655949,3.723243935382925e-12,3.997392288503763e-12
1.4135348889849964e-05,98.73015873015873,4.021671884402167e-12,4.317793960483059e-12
1.4317154020266054e-05,98.7460815047022,3.552713678800501e-12,3.814305618801308e-12
1.4498959150682134e-05,98.76160990712076,3.552713678800501e-12,3.814305618801308e-12
1.4680764281098204e-05,98.77675840978594,3.723243935382925e-12,3.997392288503763e-12
1.4862569411514282e-05,98.79154078549848,3.723243935382925e-12,3.997392288503763e-12
1.5044374541930365e-05,98.80597014925372,3.481659405224491e-12,3.738019506425284e-12
1.5226179672346421e-05,98.82005899705015,3.865352482534945e-12,4.149964513255809e-12
1.54079848027625e-05,98.83381924198251,3.822719918389339e-12,4.1041928458301956e-12
1.558978993317858e-05,98.84726224783861,3.950617610826157e-12,4.241507848107036e-12
1.5771595063594647e-05,98.86039886039886,3.751665644813329e-12,4.0279067334541725e-12
1.5953400194010734e-05,98.87323943661971,3.609557097661309e-12,3.875334508702127e-12
1.6135205324426797e-05,98.8857938718663,3.765876499528531e-12,4.0431639559293774e-12
1.631701045484287e-05,98.89807162534436,3.709033080667723e-12,3.9821350660285584e-12
1.649881558525896e-05,98.91008174386921,3.680611371237319e-12,3.951620621078149e-12
1.6680620715675016e-05,98.92183288409704,3.694822225952521e-12,3.966877843553354e-12
1.68624258460911e-05,98.93333333333332,3.595346242946107e-12,3.860077286226922e-12
1.7044230976507182e-05,98.94459102902374,3.495870259939693e-12,3.753276728900489e-12
1.722603610692324e-05,98.9556135770235,3.922195901395753e-12,4.210993403156627e-12
1.740784123733932e-05,98.96640826873386,3.495870259939693e-12,3.753276728900489e-12
1.7589646367755388e-05,98.9769820971867,3.922195901395753e-12,4.210993403156627e-12
1.777145149817148e-05,98.98734177215191,3.950617610826157e-12,4.241507848107036e-12
1.7953256628587524e-05,98.75,3.652189661806915e-12,3.92110617612774e-12
1.8180513041607636e-05,98.75865852822166,3.623767952376511e-12,3.890591731177331e-12
1.840903199025564e-05,98.76718824087246,3.794298208958935e-12,4.0736784008797865e-12
1.8638813474531497e-05,98.77559213167402,3.723243935382925e-12,3.997392288503763e-12
1.8869857494435272e-05,98.78387309980171,3.851141627819743e-12,4.134707290780605e-12
1.9102164049966927e-05,98.79203395364021,3.709033080667723e-12,3.9821350660285584e-12
1.9335733141126472e-05,98.80007741436036,3.780087354243733e-12,4.058421178404582e-12
1.95705647679139e-05,98.80800611932686,3.794298208958935e-12,4.0736784008797865e-12
1.980665893032923e-05,98.81582262534644,3.765876499528531e-12,4.0431639559293774e-12
2.0044015628372447e-05,98.8235294117647,3.709033080667723e-12,3.9821350660285584e-12
2.028263486204358e-05,98.83112888342048,3.979039320256561e-12,4.272022293057445e-12
2.0522516631342566e-05,98.83862337346466,3.566924533515703e-12,3.829562841276513e-12
2.076366093626943e-05,98.8460151460512,3.879563337250147e-12,4.165221735731014e-12
2.10060677768242e-05,98.85330639890677,3.637978807091713e-12,3.905848953652535e-12
2.124973715300687e-05,98.86049926578559,3.922195901395753e-12,4.210993403156627e-12
2.1494669064817426e-05,98.86759581881532,3.936406756110955e-12,4.226250625631832e-12
2.174086351225589e-05,98.87459807073955,4.064304448547773e-12,4.3635656279086724e-12
2.198832049532221e-05,98.8815079770624,4.092726157978177e-12,4.3940800728590815e-12
2.223704001401642e-05,98.88832743810005,3.979039320256561e-12,4.272022293057445e-12
2.2487022068338503e-05,98.89505830094392,4.064304448547773e-12,4.3635656279086724e-12
2.2738266658288517e-05,98.90170236133991,4.035882739117369e-12,4.333051182958263e-12
2.2990773783866397e-05,98.90826136548802,4.064304448547773e-12,4.3635656279086724e-12
2.324454344507217e-05,98.91473701176596,3.879563337250147e-12,4.165221735731014e-12
2.349957564190584e-05,98.92113095238095,3.865352482534945e-12,4.149964513255809e-12
2.3755870374367392e-05,98.92744479495268,3.936406756110955e-12,4.226250625631832e-12
2.4013427642456818e-05,98.93368010403121,3.979039320256561e-12,4.272022293057445e-12
2.427224744617416e-05,98.93983840255261,3.851141627819743e-12,4.134707290780605e-12
2.4532329785519363e-05,98.94592117323555,4.092726157978177e-12,4.3940800728590815e-12
2.4793674660492506e-05,98.95192985992138,3.950617610826157e-12,4.241507848107036e-12
2.5056282071093515e-05,98.95786586886062,3.737454790098127e-12,4.012649510978968e-12
2.532015201732239e-05,98.96373056994817,3.780087354243733e-12,4.058421178404582e-12
2.5585284499179186e-05,98.96952529790974,3.865352482534945e-12,4.149964513255809e-12
2.5851679516663844e-05,98.9752513534416,3.993250174971763e-12,4.28727951553265e-12
2.6119337069776426e-05,98.98091000430601,3.936406756110955e-12,4.226250625631832e-12
2.6388257158516844e-05,98.98650248638407,3.922195901395753e-12,4.210993403156627e-12
2.6658439782885203e-05,98.99203000468823,3.865352482534945e-12,4.149964513255809e-12
2.692988494288141e-05,98.99749373433583,3.652189661806915e-12,3.92110617612774e-12
2.720259263850555e-05,99.0074441687345,3.936406756110955e-12,4.226250625631832e-12
2.7475300334129664e-05,99.01719901719902,3.907985046680551e-12,4.195736180681423e-12
2.7748008029753785e-05,99.02676399026764,3.794298208958935e-12,4.0736784008797865e-12
2.802071572537791e-05,99.03614457831326,3.851141627819743e-12,4.134707290780605e-12
2.8293423421002018e-05,99.0453460620525,3.723243935382925e-12,3.997392288503763e-12
2.8566131116626143e-05,99.05437352245863,3.709033080667723e-12,3.9821350660285584e-12
2.883883881225025e-05,99.06323185011709,3.524291969370097e-12,3.783791173850898e-12
2.911154650787436e-05,99.07192575406033,3.751665644813329e-12,4.0279067334541725e-12
2.9384254203498524e-05,99.08045977011494,3.765876499528531e-12,4.0431639559293774e-12
2.9656961899122635e-05,99.08883826879271,3.794298208958935e-12,4.0736784008797865e-12
2.9929669594746733e-05,99.09706546275395,3.538502824085299e-12,3.799048396326104e-12
3.0202377290370837e-05,99.10514541387026,3.836930773104541e-12,4.1194500683054e-12
3.0475084985994928e-05,99.11308203991132,3.808509063674137e-12,4.088935623354991e-12
3.074779268161902e-05,99.12087912087912,3.723243935382925e-12,3.997392288503763e-12
3.1020500377243164e-05,99.12854030501089,3.652189661806915e-12,3.92110617612774e-12
3.1293208072867265e-05,99.13606911447084,3.765876499528531e-12,4.0431639559293774e-12
3.1565915768491394e-05,99.14346895074947,3.723243935382925e-12,3.997392288503763e-12
3.18386234641155e-05,99.15074309978769,3.865352482534945e-12,4.149964513255809e-12
3.2111331159739636e-05,99.15789473684211,3.510081114654895e-12,3.768533951375694e-12
3.238403885536372e-05,99.16492693110648,3.694822225952521e-12,3.966877843553354e-12
3.265674655098785e-05,99.17184265010353,3.709033080667723e-12,3.9821350660285584e-12
3.2929454246611946e-05,99.17864476386036,3.623767952376511e-12,3.890591731177331e-12
3.3202161942236054e-05,99.18533604887983,3.495870259939693e-12,3.753276728900489e-12
3.347486963786018e-05,99.1919191919192,3.907985046680551e-12,4.195736180681423e-12
3.3747577333484304e-05,99.19839679358718,3.481659405224491e-12,3.738019506425284e-12
3.402028502910843e-05,99.20477137176938,3.410605131648481e-12,3.661733394049261e-12
3.42929927247325e-05,99.21104536489153,3.524291969370097e-12,3.783791173850898e-12
3.456570042035664e-05,99.21722113502935,3.566924533515703e-12,3.829562841276513e-12
3.483840811598073e-05,99.22330097087378,3.666400516522117e-12,3.936363398602944e-12
3.511111581160485e-05,99.22928709055877,3.709033080667723e-12,3.9821350660285584e-12
3.538382350722893e-05,99.23518164435946,3.907985046680551e-12,4.195736180681423e-12
3.565653120285308e-05,99.24098671726756,3.723243935382925e-12,3.997392288503763e-12
3.592923889847716e-05,99.2467043314501,3.879563337250147e-12,4.165221735731014e-12
3.6201946594101315e-05,99.25233644859813,3.552713678800501e-12,3.814305618801308e-12
3.64746542897254e-05,99.25788497217069,3.410605131648481e-12,3.661733394049261e-12
3.674736198534953e-05,99.14163090128754,3.836930773104541e-12,4.1194500683054e-12
3.706552096357767e-05,99.1455877883219,3.709033080667723e-12,3.9821350660285584e-12
3.73849424774337e-05,99.14950611083206,3.609557097661309e-12,3.875334508702127e-12
3.770562652691761e-05,99.15338645418326,3.581135388230905e-12,3.844820063751718e-12
3.802757311202943e-05,99.15722939162495,3.424815986363683e-12,3.676990616524466e-12
3.835078223276908e-05,99.16103548460808,3.879563337250147e-12,4.165221735731014e-12
3.867525388913666e-05,99.16480528309215,3.652189661806915e-12,3.92110617612774e-12
3.900098808113214e-05,99.1685393258427,3.836930773104541e-12,4.1194500683054e-12
3.93279848087555e-05,99.17223814071951,3.552713678800501e-12,3.814305618801308e-12
3.965624407200681e-05,99.17590224495595,3.666400516522117e-12,3.936363398602944e-12
3.998576587088592e-05,99.17953214542949,3.893774191965349e-12,4.180478958206219e-12
4.0316550205392936e-05,99.18312833892409,3.552713678800501e-12,3.814305618801308e-12
4.064859707552783e-05,99.18669131238447,3.510081114654895e-12,3.768533951375694e-12
4.098190648129064e-05,99.19022154316272,3.410605131648481e-12,3.661733394049261e-12
4.1316478422681336e-05,99.19371949925737,3.666400516522117e-12,3.936363398602944e-12
4.1652312899699966e-05,99.19718563954537,3.709033080667723e-12,3.9821350660285584e-12
4.198940991234642e-05,99.20062041400703,3.751665644813329e-12,4.0279067334541725e-12
4.2327769460620806e-05,99.20402426394436,3.481659405224491e-12,3.738019506425284e-12
4.266739154452303e-05,99.20739762219286,3.481659405224491e-12,3.738019506425284e-12
4.300827616405321e-05,99.21074091332711,3.296918293926865e-12,3.5396756142476234e-12
4.3350423319211224e-05,99.21405455386036,3.723243935382925e-12,3.997392288503763e-12
4.3693833009997166e-05,99.21733895243828,3.510081114654895e-12,3.768533951375694e-12
4.403850523641098e-05,99.22059451002703,3.694822225952521e-12,3.966877843553354e-12
4.438443999845266e-05,99.22382162009596,3.794298208958935e-12,4.0736784008797865e-12
4.47316372961223e-05,99.22702066879516,3.794298208958935e-12,4.0736784008797865e-12
4.5080097129419744e-05,99.2301920351277,3.836930773104541e-12,4.1194500683054e-12
4.542981949834516e-05,99.23333609111718,3.666400516522117e-12,3.936363398602944e-12
4.57808044028984e-05,99.23645320197045,3.765876499528531e-12,4.0431639559293774e-12
4.613305184307953e-05,99.23954372623574,3.510081114654895e-12,3.768533951375694e-12
4.6486561818888593e-05,99.24260801595643,4.021671884402167e-12,4.317793960483059e-12
4.6841334330325524e-05,99.24564641682048,3.481659405224491e-12,3.738019506425284e-12
4.7197369377390344e-05,99.24865926830563,3.879563337250147e-12,4.165221735731014e-12
4.7554666960083075e-05,99.25164690382081,3.922195901395753e-12,4.210993403156627e-12
4.791322707840368e-05,99.25460965084346,3.666400516522117e-12,3.936363398602944e-12
4.827304973235216e-05,99.25754783105319,3.794298208958935e-12,4.0736784008797865e-12
4.8634134921928524e-05,99.26046176046175,3.808509063674137e-12,4.088935623354991e-12
4.899648264713279e-05,99.2633517495396,3.595346242946107e-12,3.860077286226922e-12
4.936009290796497e-05,99.26873857404023,3.581135388230905e-12,3.844820063751718e-12
4.972370316879713e-05,99.27404718693286,3.652189661806915e-12,3.92110617612774e-12
5.0087313429629313e-05,99.27927927927928,3.851141627819743e-12,4.134707290780605e-12
5.045092369046142e-05,99.28443649373882,3.709033080667723e-12,3.9821350660285584e-12
5.081453395129354e-05,99.28952042628775,3.666400516522117e-12,3.936363398602944e-12
5.117814421212571e-05,99.29453262786596,3.822719918389339e-12,4.1041928458301956e-12
5.154175447295785e-05,99.29947460595446,3.609557097661309e-12,3.875334508702127e-12
5.190536473379003e-05,99.30434782608695,3.993250174971763e-12,4.28727951553265e-12
5.226897499462213e-05,99.3091537132988,4.007461029686965e-12,4.302536738007854e-12
5.2632585255454336e-05,99.31389365351629,3.865352482534945e-12,4.149964513255809e-12
5.29961955162864e-05,99.31856899488926,3.979039320256561e-12,4.272022293057445e-12
5.335980577711863e-05,99.32318104906938,3.879563337250147e-12,4.165221735731014e-12
5.3723416037950774e-05,99.32773109243698,3.893774191965349e-12,4.180478958206219e-12
5.40870262987829e-05,99.33222036727881,3.893774191965349e-12,4.180478958206219e-12
5.445063655961501e-05,99.33665008291874,3.808509063674137e-12,4.088935623354991e-12
5.481424682044722e-05,99.34102141680395,4.249045559845399e-12,4.56190952008633e-12
5.51778570812794e-05,99.34533551554829,3.907985046680551e-12,4.195736180681423e-12
5.554146734211153e-05,99.34959349593497,3.794298208958935e-12,4.0736784008797865e-12
5.590507760294365e-05,99.35379644588045,3.808509063674137e-12,4.088935623354991e-12
5.6268687863775865e-05,99.35794542536117,3.751665644813329e-12,4.0279067334541725e-12
5.663229812460796e-05,99.36204146730464,3.822719918389339e-12,4.1041928458301956e-12
5.699590838544012e-05,99.36608557844691,3.751665644813329e-12,4.0279067334541725e-12
5.735951864627234e-05,99.37007874015748,3.751665644813329e-12,4.0279067334541725e-12
5.7723128907104435e-05,99.37402190923318,3.822719918389339e-12,4.1041928458301956e-12
5.808673916793656e-05,99.37791601866252,3.851141627819743e-12,4.134707290780605e-12
5.845034942876877e-05,99.38176197836167,3.794298208958935e-12,4.0736784008797865e-12
5.881395968960086e-05,99.38556067588326,3.382183422218077e-12,3.631218949098852e-12
5.917756995043301e-05,99.38931297709924,3.311129148642067e-12,3.554932836722828e-12
5.9541180211265186e-05,99.39301972685888,3.950617610826157e-12,4.241507848107036e-12
5.990479047209737e-05,99.39668174962293,3.652189661806915e-12,3.92110617612774e-12
6.026840073292953e-05,99.40029985007497,4.035882739117369e-12,4.333051182958263e-12
6.063201099376164e-05,99.40387481371089,3.794298208958935e-12,4.0736784008797865e-12
6.09956212545937e-05,99.4074074074074,4.035882739117369e-12,4.333051182958263e-12
6.135923151542577e-05,99.41089837997055,3.623767952376511e-12,3.890591731177331e-12
6.172284177625802e-05,99.41434846266472,3.694822225952521e-12,3.966877843553354e-12
6.20864520370902e-05,99.38159330665695,3.709033080667723e-12,3.9821350660285584e-12
6.247278793922433e-05,99.3843959950591,3.836930773104541e-12,4.1194500683054e-12
6.285975510917247e-05,99.38717050433672,3.609557097661309e-12,3.875334508702127e-12
6.324735354693446e-05,99.38991726682936,3.765876499528531e-12,4.0431639559293774e-12
6.363558325251053e-05,99.39263670604012,3.865352482534945e-12,4.149964513255809e-12
6.402444422590047e-05,99.3953292368604,4.021671884402167e-12,4.317793960483059e-12
6.441393646710434e-05,99.39799526578801,3.780087354243733e-12,4.058421178404582e-12
6.48040599761222e-05,99.4006351911383,3.666400516522117e-12,3.936363398602944e-12
6.519481475295388e-05,99.4032494032494,4.135358722123783e-12,4.439851740284695e-12
6.558620079759965e-05,99.40583828468095,3.907985046680551e-12,4.195736180681423e-12
6.597821811005936e-05,99.40840221040716,4.021671884402167e-12,4.317793960483059e-12
6.637086669033296e-05,99.410941548004,3.851141627819743e-12,4.134707290780605e-12
6.676414653842053e-05,99.41345665783092,4.035882739117369e-12,4.333051182958263e-12
6.715805765432203e-05,99.41594789320723,3.950617610826157e-12,4.241507848107036e-12
6.75526000380375e-05,99.41841560058343,3.907985046680551e-12,4.195736180681423e-12
6.794777368956689e-05,99.42086011970737,3.865352482534945e-12,4.149964513255809e-12
6.83435786089102e-05,99.42328178378578,3.907985046680551e-12,4.195736180681423e-12
6.874001479606748e-05,99.42568091964097,4.007461029686965e-12,4.302536738007854e-12
6.913708225103867e-05,99.42805784786339,3.879563337250147e-12,4.165221735731014e-12
6.953478097382387e-05,99.43041288295932,3.723243935382925e-12,3.997392288503763e-12
6.993311096442296e-05,99.43274633349489,3.879563337250147e-12,4.165221735731014e-12
7.033207222283607e-05,99.43505850223568,3.851141627819743e-12,4.134707290780605e-12
7.073166474906303e-05,99.4373496862825,3.822719918389339e-12,4.1041928458301956e-12
