0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.7183036304457074e-20,1.0103086830525014e-07
1.7708954922899086e-20,1.0382996455672756e-07
1.8237701915664647e-20,1.06637264782215e-07
1.876929988521696e-20,1.0945281086657306e-07
1.9303771708582836e-20,1.1227664500670967e-07
1.9841140535471597e-20,1.151088097144978e-07
2.0381429791121253e-20,1.17949347819807e-07
2.0924663180246747e-20,1.2079830247358343e-07
2.1470864691288246e-20,1.236557171509706e-07
2.202005860078644e-20,1.2652163565446615e-07
2.2572269477849105e-20,1.2939610211711546e-07
2.3127522188702868e-20,1.3227916100574248e-07
2.36858419013303e-20,1.351708571242188e-07
2.4247254090193667e-20,1.380712356167703e-07
2.4811784541047302e-20,1.409803419713227e-07
2.5379459355840232e-20,1.4389822202288584e-07
2.5950304957711323e-20,1.4682492195697835e-07
2.652434809607855e-20,1.4976048831309166e-07
2.710161585182466e-20,1.5270496798819523e-07
2.768213564258113e-20,1.5565840824028236e-07
2.8265935228112666e-20,1.586208566919576e-07
2.8853042715804333e-20,1.615923613340665e-07
2.944348656625357e-20,1.6457297052936814e-07
3.003729559896937e-20,1.675627330162509e-07
3.0634498998180753e-20,1.7056169791249073e-07,1.426006385658182e-11
3.123512592287684e-20,1.7356991697176564e-07,1.4533436107212462e-11
3.1817136805909605e-20,1.7608621426125624e-07,1.467582452747542e-09
3.231882267777594e-20,1.7820285762307948e-07,3.4286736998915834e-09
3.2733700818038614e-20,1.8023574427331204e-07,5.490297781839487e-09
3.3099880003569497e-20,1.8227860077675536e-07,7.592059637861346e-09
3.345003715409986e-20,1.843546434546436e-07,9.722335990995137e-09
3.3800359005603743e-20,1.864691612033059e-07,1.1878638657478024e-08
3.4157109001251794e-20,1.8862316662137157e-07,1.4060215135257443e-08
3.4522420924659165e-20,1.9081668188291855e-07,1.6266649364402388e-08
3.4897000066624524e-20,1.930495088117001e-07,1.8497519475285665e-08
3.5281111152118056e-20,1.9532140714511503e-07,2.0752380748396204e-08
3.567489421144605e-20,1.9763213543591115e-07,2.3030835890043272e-08
3.607845729538144e-20,1.9998146026810273e-07,2.5332525926925915e-08
3.6491902166344354e-20,2.023691581856053e-07,2.765711026372328e-08
