5.405478054989366e-21,5.035893277277324e-08
5.434493259896441e-21,5.05994609426418e-08
5.4637395529875355e-21,5.084203197080801e-08
5.493219843019716e-21,5.108667069748008e-08
5.5229369360720176e-21,5.133340234370495e-08
5.552893648642619e-21,5.158225252218779e-08
5.58309283338951e-21,5.1833247245250966e-08
5.61353738535003e-21,5.208641293246769e-08
5.644230243923256e-21,5.2341776418273136e-08
5.675174393937633e-21,5.259936495973155e-08
5.706372866545215e-21,5.2859206244484536e-08
5.73782874009991e-21,5.312132839885243e-08
5.769545141035723e-21,5.338575999609234e-08
5.8015252447690855e-21,5.3652530064874445e-08
5.833772276614425e-21,5.3921668097885256e-08
5.866289512722682e-21,5.4193204060682446e-08
5.8990802810442194e-21,5.4467168400674974e-08
5.9321479622985415e-21,5.474359205632865e-08
5.96549599098224e-21,5.5022506466571433e-08
5.999127856380924e-21,5.5303943580391537e-08
6.033047103621646e-21,5.5587935866652186e-08
6.067257334727598e-21,5.587451632411882e-08
6.101762209715752e-21,5.616371849170126e-08
6.136565447702306e-21,5.645557645889245e-08
6.171670828042719e-21,5.6750124876487e-08,2.896761105301365e-12
6.207076713037208e-21,5.7047382784183556e-08,2.9130060785922754e-12
5.933481089933356e-21,3.5708826634897175e-08,3.569055378682883e-08
4.9057059206321535e-21,3.11659194830254e-08,4.198604642299101e-08
4.057252346584693e-21,3.075424513224232e-08,4.329220005183317e-08
3.678668606851852e-21,3.133264508769481e-08,4.374152788814392e-08
3.589738020539876e-21,3.2149098262439855e-08,4.40409384176435e-08
3.623905103287974e-21,3.302687371102498e-08,4.43122104530043e-08
3.70175808467674e-21,3.3924960594438823e-08,4.4576561464535287e-08
3.793866767849179e-21,3.4834032546649385e-08,4.483782861871982e-08
3.8907533901601726e-21,3.5752125162655834e-08,4.509157673994858e-08
3.9896385793116104e-21,3.6678985102589685e-08,4.5337492430065185e-08
4.089770378089764e-21,3.761476088292341e-08,4.557838654498753e-08
4.190969963357948e-21,3.855969958396649e-08,4.5814943244414575e-08
4.293213263347838e-21,3.9514076652130444e-08,4.604744571501334e-08
4.396516964764515e-21,4.0478179841422434e-08,4.6276093730773695e-08
4.500908658413972e-21,4.145230570184291e-08,4.650106255694781e-08
4.606419259620825e-21,4.243675899176476e-08,4.672251444395731e-08
4.7130811431201024e-21,4.343185278189902e-08,4.6940601393506895e-08
4.820927710758865e-21,4.443790873162263e-08,4.715546626951468e-08
4.929993313047069e-21,4.5455257416749645e-08,4.736724355080359e-08
5.040313257841055e-21,4.648423868096661e-08,4.75760599682418e-08
5.151923841211854e-21,4.752520200491363e-08,4.778203507586572e-08
5.264862384870371e-21,4.8578506892143006e-08,4.798528176982627e-08
5.379167276494704e-21,4.964452327231477e-08,4.818590676174141e-08
5.4948780121247905e-21,5.0723631922507014e-08,4.8384011011345284e-08
5.612035240528026e-21,5.181622490744915e-08,4.857969012260771e-08
5.730680809560131e-21,5.292270603970334e-08,4.8773034706854295e-08
5.8508578146195806e-21,5.4043491360816194e-08,4.896413071611555e-08
5.97261064930245e-21,5.517900964443231e-08,4.9153059749634295e-08
6.0959850583636305e-21,5.632970292270826e-08,4.93398993359129e-08
6.221028193111866e-21,5.7496027037037375e-08,4.95247231927381e-08
6.347788669357803e-21,5.867845221451602e-08,4.9707601467049665e-08
6.4763166280500926e-21,5.987746367142291e-08,4.988860095660128e-08
6.606663798752369e-21,6.109356224525289e-08,5.0067785314933033e-08
6.738883566096667e-21,6.232726505670906e-08,5.0245215241223704e-08
6.873031039377911e-21,6.357910620341024e-08,5.042094865616907e-08
7.00916312547122e-21,6.484963748688999e-08,5.0595040865299964e-08
7.147338521810905e-21,6.613942962726402e-08,5.079902912589686e-08
7.278205449882078e-21,6.67905758468641e-08,5.1030219001016064e-08
7.378088045443555e-21,6.726029185047159e-08,5.127142343638648e-08
7.450097847970059e-21,6.768191764201347e-08,5.151673753520623e-08
7.507377449894663e-21,6.809319172558083e-08,5.176462264359085e-08
7.558773073441741e-21,6.850469032262716e-08,5.2014733026722735e-08
7.608340317101011e-21,6.891939854153332e-08,5.2267011049898884e-08
7.657627193849956e-21,6.933819304237906e-08,5.252146476271802e-08
7.707167576533153e-21,6.976136570606243e-08,5.2778116929402456e-08
7.757136960062679e-21,7.018904643250176e-08,5.303699379904729e-08
7.807594106702573e-21,7.062132070419813e-08,5.32981226939405e-08
7.858561734394553e-21,7.105826241692922e-08,5.3561531504347835e-08
7.910051867041508e-21,7.149994310750271e-08,5.382724858888826e-08
7.962073494306501e-21,7.194643457585986e-08,5.409530276029119e-08
8.014634829804878e-21,7.239780964868821e-08,5.436572328918781e-08
8.067743967905194e-21,7.285414241740983e-08,5.4638539911714956e-08
8.121409074552258e-21,7.331550832691938e-08,5.4913782838086884e-08
8.175638444046213e-21,7.378198422191224e-08,5.5191482761542146e-08
8.230440517511292e-21,7.42536483815229e-08,5.547167086743365e-08
8.285823890483535e-21,7.473058055096217e-08,5.575437884261222e-08
8.341797317433785e-21,7.521286197277917e-08,5.603963888494075e-08
8.398369715459517e-21,7.570057541844802e-08,5.632748371303966e-08
8.455550167805902e-21,7.619380522052353e-08,5.661794657624006e-08
8.51334792735991e-21,7.669263730544683e-08,5.6911061264752564e-08
8.571772420217392e-21,7.71971592270753e-08,5.7206862120026626e-08
8.630833249311718e-21,7.770746020081669e-08,5.7505384045399875e-08
8.690540198107842e-21,7.82236311385867e-08,5.780666251688062e-08
8.750903234391774e-21,7.87457646843825e-08,5.811073359423835e-08
8.811932514111978e-21,7.927395525062689e-08,5.841763393232587e-08
8.873638385324115e-21,7.98082990552774e-08,5.8727400792585605e-08
8.936031392205709e-21,8.034889415962035e-08,5.90400720548819e-08
8.999122279145633e-21,8.089584050689574e-08,5.935568622952046e-08
9.062921994928752e-21,8.144923996159207e-08,5.967428246960408e-08
9.127441696997309e-21,8.200919634962673e-08,5.999590058356586e-08
9.192692755791311e-21,8.257581549919343e-08,6.0320581048068e-08,3.1656644718650326e-12
9.258681981886115e-21,8.31491768362884e-08,6.064835316308129e-08,3.1838911590271217e-12
8.945278775318835e-21,5.713451609411246e-08,6.097958666987523e-08,3.588472284830839e-08
7.659610875056874e-21,4.8568236405549744e-08,6.131390660299755e-08,4.228591616484831e-08
6.46684212102431e-21,4.641983173899595e-08,6.1651207567091e-08,4.3623603377345565e-08
5.832042458746079e-21,4.653931284705128e-08,6.199178975899044e-08,4.4081552509308815e-08
5.613687465030576e-21,4.745381227612252e-08,6.233574452872434e-08,4.438383267370975e-08
5.6089035049053775e-21,4.865223237382865e-08,6.26831013803249e-08,4.465662893157922e-08
5.6969637197448454e-21,4.995876534978494e-08,6.303388911920427e-08,4.4922174814468997e-08
5.822477337398509e-21,5.131324339611808e-08,6.338814510399698e-08,4.518452942843222e-08
5.963037722000952e-21,5.2695283308391796e-08,6.374591276309021e-08,4.5441858086585e-08
6.110204798716646e-21,5.409820928875457e-08,6.410723882737254e-08,4.5689598781819025e-08
6.260946233484076e-21,5.552008802691254e-08,6.44721722095728e-08,4.5931951269501325e-08
6.414222859665564e-21,5.696064039463582e-08,6.484076328845881e-08,4.6169864973500874e-08
6.569710761915454e-21,5.8420174558420525e-08,6.52130634495774e-08,4.640367456699365e-08
6.7273397076643306e-21,5.989921642427368e-08,6.55891250134003e-08,4.6633590777548466e-08
6.887129678196116e-21,6.139838149470884e-08,6.596900123194121e-08,4.685979210146495e-08
7.049133583846564e-21,6.291833063532229e-08,6.635274630003658e-08,4.7082442493103155e-08
7.213417312903546e-21,6.445975514028005e-08,6.674041537160023e-08,4.730169530265697e-08
7.380052829639268e-21,6.602337208905552e-08,6.71320645779156e-08,4.751769461258095e-08
7.549115827149997e-21,6.760992335279779e-08,6.752775104712591e-08,4.773057603742929e-08
7.720684973326865e-21,6.922017592109672e-08,6.792753292445449e-08,4.7940467374168755e-08
7.894841717504187e-21,7.085492272986133e-08,6.833146939299221e-08,4.81474891796995e-08
8.071670297319787e-21,7.25149837019244e-08,6.873962069500832e-08,4.8351755294593195e-08
8.251257819750637e-21,7.420120689969159e-08,6.91520481536944e-08,4.855337332059396e-08
8.433694372124938e-21,7.591446975560251e-08,6.956881419545156e-08,4.8752445057020066e-08
8.619073147769507e-21,7.765568037006506e-08,6.998998237263164e-08,4.894906690029489e-08
8.807490581023015e-21,7.942577887516733e-08,7.041561738673862e-08,4.914333021022383e-08
8.999046489945407e-21,8.122573886549179e-08,7.084578511222702e-08,4.93353216461929e-08
9.193844226369996e-21,8.305656889892283e-08,7.128055262073776e-08,4.9525123476285804e-08
9.39199083338236e-21,8.491931407061331e-08,7.171998820586373e-08,4.97128138617844e-08
9.593597210495961e-21,8.681505766367498e-08,7.21641614085005e-08,4.9898467119376934e-08
9.798778286886268e-21,8.874492288050221e-08,7.261314304271282e-08,5.008215396310226e-08
1.0007653203080372e-20,9.071007465869728e-08,7.30670052221527e-08,5.02639417278445e-08
1.0220345501495325e-20,9.27117215757815e-08,7.352582138704419e-08,5.044389457607491e-08
1.0436983326368937e-20,9.475111785059447e-08,7.398966621592775e-08,5.062207377980028e-08
1.0657699633377061e-20,9.682956543074529e-08,7.4458615941066e-08,5.079853766288829e-08
1.0882632409276057e-20,9.894841619596553e-08,7.493274818112252e-08,5.097334194262928e-08
1.1111924788086397e-20,1.0110907342981379e-07,7.541214241155884e-08,5.1177428851650454e-08
1.1334101952569965e-20,1.0249981910975004e-07,7.589685064971247e-08,5.140898902347952e-08
1.1518327607863575e-20,1.035687871327103e-07,7.638694089785002e-08,5.165075931519004e-08
1.1663556916739564e-20,1.0451089553388597e-07,7.688250884452606e-08,5.189671018220546e-08
1.1784410725474103e-20,1.0540751047823092e-07,7.738365074142376e-08,5.214524877138401e-08
1.189332833377049e-20,1.0629228018763842e-07,7.789045981263531e-08,5.239601134555751e-08
1.1997418954929335e-20,1.0717918473479071e-07,7.84030275912517e-08,5.2648934837536725e-08
1.2100140384772042e-20,1.080741271225842e-07,7.892144543678813e-08,5.290402559691023e-08
1.2203053939725008e-20,1.0897968660355918e-07,7.944580549023968e-08,5.316130570463808e-08
1.2306845458131888e-20,1.0989706957236336e-07,7.997620118872526e-08,5.342080098578057e-08
1.241181892963732e-20,1.1082691357208275e-07,8.051272753155079e-08,5.368253839752385e-08
1.2518116324511126e-20,1.117696204473717e-07,8.105548122227232e-08,5.394654547262298e-08
1.2625811774298921e-20,1.1272549522268072e-07,8.1604560752943e-08,5.4212850206626913e-08
1.2734951238041893e-20,1.1369480436434262e-07,8.216006646248174e-08,5.448148104015825e-08
1.2845569113784502e-20,1.146778003895431e-07,8.27221005838413e-08,5.475246686159511e-08
1.2957695198239787e-20,1.1567473234066605e-07,8.329076728668756e-08,5.5025837014240546e-08
1.3071357613985486e-20,1.1668585028587836e-07,8.386617271855391e-08,5.530162130448436e-08
1.3186584048356111e-20,1.177114072787336e-07,8.444842504564276e-08,5.557985001043117e-08
1.330340228238587e-20,1.187516602293259e-07,8.503763449390197e-08,5.586055389069214e-08
1.3421840419496416e-20,1.1980687030523588e-07,8.563391339071858e-08,5.614376419338372e-08
1.3541926986436033e-20,1.2087730312709257e-07,8.623737620711292e-08,5.642951266532407e-08
1.3663690979317338e-20,1.219632288724238e-07,8.684813960067729e-08,5.6717831561446195e-08
1.3787161885869217e-20,1.2306492233711576e-07,8.746632245921102e-08,5.700875365432074e-08
1.3912369697139044e-20,1.241826629755883e-07,8.809204594499749e-08,5.7302312244039065e-08
1.4039344914333887e-20,1.2531673492877898e-07,8.872543353986106e-08,5.759854116810073e-08
1.416811855327457e-20,1.2646742704375484e-07,8.936661109081357e-08,5.789747481168188e-08
1.4298722147462838e-20,1.2763503288626368e-07,9.001570685644654e-08,5.8199148118057697e-08
1.443118775022905e-20,1.2881985074661756e-07,9.06728515540078e-08,5.850359659919393e-08
1.4565547936096373e-20,1.3002218363878352e-07,9.133817840709697e-08,5.8810856346669876e-08
1.470183580140814e-20,1.3124233929228486e-07,9.201182319403865e-08,5.9120964042720774e-08
1.4840084964200088e-20,1.3248063013641832e-07,9.269392429683429e-08,5.943395697160274e-08
1.4980329563292393e-20,1.3373737327617245e-07,9.338462275081811e-08,5.97498730311674e-08
1.5122604256527387e-20,1.3501289045930644e-07,9.408406229484816e-08,6.006875074464448e-08
1.5266944218095474e-20,1.3630750803388674e-07,9.479238942201111e-08,6.039062927274231e-08
1.5413385134886502e-20,1.3762155689547997e-07,9.550975343097861e-08,6.071554842595029e-08,3.272137914044401e-12
1.5561958037145825e-20,1.389553305622192e-07,9.623627485988796e-08,6.104353690409213e-08,3.2921758657968687e-12
1.5241969532200513e-20,1.0737689094876812e-07,9.697078866846787e-08,6.137586265658099e-08,3.608075760782016e-08
1.3636402078515122e-20,9.161761495468603e-08,9.771397937135951e-08,6.171150775371821e-08,4.2589466933695325e-08
1.1891326179524503e-20,8.456580806051147e-08,9.846726366621594e-08,6.204957714967789e-08,4.3959522801083995e-08
1.072300496362104e-20,8.207036974540786e-08,9.923096775922615e-08,6.23905445414299e-08,4.4426377998558275e-08
1.0129116502245106e-20,8.19334664012942e-08,1.000051234951073e-07,6.273468835042471e-08,4.473161624521909e-08
9.917745563534229e-21,8.302290065153164e-08,1.007897413683852e-07,6.308213611808607e-08,4.500596734392846e-08
9.927152050303082e-21,8.475975497415516e-08,1.01584876524634e-07,6.343295870468173e-08,4.527272314428159e-08
1.0057191881970839e-20,8.684843171110357e-08,1.0239063042377788e-07,6.378720964492083e-08,4.553617603501904e-08
1.0252415425311912e-20,8.913803869295554e-08,1.032071386479589e-07,6.414493800577186e-08,4.579710620334384e-08
1.0483531342702924e-20,9.155168728203341e-08,1.0403455947795792e-07,6.450619188561137e-08,4.6046708768072074e-08
1.0735385463300747e-20,9.405044107827501e-08,1.0487306599344425e-07,6.487102000788121e-08,4.629055229462763e-08
1.1000224444725723e-20,9.66148982094546e-08,1.0572284121373229e-07,6.523947206699047e-08,4.6529853684150473e-08
1.1274124483760945e-20,9.923575676376567e-08,1.06584075289594e-07,6.561159852411911e-08,4.6765000646209246e-08
1.1555138386041621e-20,1.0190896745634988e-07,1.0745696394402316e-07,6.59874506618681e-08,4.69962153852852e-08
1.1842341223655561e-20,1.0463323556491004e-07,1.0834170763302007e-07,6.636708063209022e-08,4.7223679792163e-08
1.2135339420652567e-20,1.0740872977148464e-07,1.0923851111232079e-07,6.675054148510947e-08,4.744755958981267e-08
1.2434017902489943e-20,1.1023641305907145e-07,1.1014758322610642e-07,6.713788719174482e-08,4.766800951709642e-08
1.2738409576059406e-20,1.1311769530041928e-07,1.1106913681669198e-07,6.752917266327468e-08,4.788517490929946e-08
1.304862780262514e-20,1.1605425278292059e-07,1.1200338869731106e-07,6.792445377037495e-08,4.8099192549582506e-08
1.3364831402383125e-20,1.190479346714774e-07,1.129505596606782e-07,6.832378736215311e-08,4.831019133352882e-08
1.3687206514521084e-20,1.221007149161725e-07,1.1391087450401299e-07,6.87272312859394e-08,4.851829285340254e-08
1.4015957221192153e-20,1.2521466800889288e-07,1.148845620624156e-07,6.913484440781007e-08,4.872361192675177e-08
1.4351300745094638e-20,1.283919573086641e-07,1.1587185524736076e-07,6.954668663248741e-08,4.8926257078170464e-08
1.4693465043327585e-20,1.316348300211508e-07,1.1687299108465759e-07,6.996281892420157e-08,4.912633097957412e-08
1.5042687662020925e-20,1.349456157183739e-07,1.1788821075145307e-07,7.038330332815077e-08,4.9323930853184494e-08
1.5399215257309226e-20,1.3832672675065895e-07,1.1891775961303175e-07,7.080820299227156e-08,4.951914884099994e-08
1.5763303470130285e-20,1.417806596727133e-07,1.1996188725659207e-07,7.123758218970354e-08,4.971207234396439e-08
1.6135216989697807e-20,1.453099972114605e-07,1.2102084752132007e-07,7.167150634095423e-08,4.990278433376366e-08
1.6515229717703734e-20,1.4891741051635064e-07,1.2209489852540205e-07,7.21100420369484e-08,5.009136363981062e-08
1.6903624985913743e-20,1.5260566154607616e-07,1.231843026912231e-07,7.25532570631123e-08,5.0277885213736577e-08
1.7300695801112008e-20,1.563776055037651e-07,1.242893267635757e-07,7.300122042349631e-08,5.046242037345056e-08
1.7706745102733716e-20,1.6023619326387246e-07,1.2541024182556753e-07,7.345400236470916e-08,5.064503702858305e-08
1.8122086024086063e-20,1.641844737481778e-07,1.2654732330886456e-07,7.391167440121342e-08,5.0825799888976034e-08
1.854704215138422e-20,1.6822559621587866e-07,1.277008509998024e-07,7.437430928966584e-08,5.1004770697989564e-08
1.8981947775952624e-20,1.7236281243263666e-07,1.2887110903838583e-07,7.484198109200844e-08,5.1182008377585626e-08
1.9427148135743502e-20,1.7659947868286938e-07,1.3005838590546065e-07,7.531476535117784e-08,5.1357569080876546e-08
1.9882999474758975e-20,1.8093905599994578e-07,1.312629730058589e-07,7.579273937083115e-08,5.156176568360538e-08
2.0335588541017475e-20,1.8438602418018514e-07,1.3248512085493814e-07,7.62759827670341e-08,5.179369322777677e-08
2.074444692593679e-20,1.8729889178218722e-07,1.33725091606783e-07,7.676457516828195e-08,5.2036010514223756e-08
2.1099389586290645e-20,1.8990616919047617e-07,1.3498319085933723e-07,7.725859706128034e-08,5.228257197339658e-08
2.1412650891384744e-20,1.9234492324495187e-07,1.3625974054491026e-07,7.77581306474758e-08,5.2531734741170285e-08
2.1699338043116437e-20,1.9469635362503273e-07,1.3755506757457728e-07,7.826325987832705e-08,5.278311860194563e-08
2.197083921638283e-20,1.9700860344109937e-07,1.3886950019995855e-07,7.877407037217129e-08,5.3036655551417045e-08
2.2234546329858392e-20,1.9931036047868176e-07,1.4020336744541866e-07,7.929064937531354e-08,5.329235038532605e-08
2.2495003608542893e-20,2.0161883671727614e-07,1.415569995256057e-07,7.981308576277356e-08,5.355022453470761e-08
2.2754956469774043e-20,2.0394444408204513e-07,1.4293072842876293e-07,8.034147005927869e-08,5.381030339817503e-08
2.301606066441426e-20,2.0629354269894608e-07,1.4432488839514837e-07,8.08758944677947e-08,5.4072613554055e-08
2.3279320164545243e-20,2.0867006310053285e-07,1.4573981623136364e-07,8.141645290079517e-08,5.433718216015471e-08
2.354534945512858e-20,2.1107646806168902e-07,1.4717585147246596e-07,8.196324101466944e-08,5.460403683019846e-08
2.3814529313976685e-20,2.1351432538999922e-07,1.4863333642806465e-07,8.251635624420153e-08,5.4873205613132866e-08
2.4087099306972584e-20,2.1598465042004262e-07,1.5011261613613918e-07,8.30758978375261e-08,5.5144716995155555e-08
2.436321285252339e-20,2.1848811152296168e-07,1.5161403825028897e-07,8.364196689207338e-08,5.5418599906267426e-08
2.4642970114257705e-20,2.2102515373908403e-07,1.5313795287598296e-07,8.421466639104146e-08,5.569488372819093e-08
2.4926437711953585e-20,2.2359607323316462e-07,1.5468471236594433e-07,8.479410124048355e-08,5.597359830263068e-08
2.5213660560158586e-20,2.2620106206849907e-07,1.5625467107945073e-07,8.538037830783322e-08,5.625477393977359e-08
2.5504668982942238e-20,2.2884023497919418e-07,1.5784818511176577e-07,8.597360645893889e-08,5.6538441426851757e-08
2.5799482980166496e-20,2.3151364517048023e-07,1.5946561199394668e-07,8.657389659771837e-08,5.6824632037154904e-08
2.609811476765409e-20,2.3422129339969237e-07,1.6110731036262635e-07,8.718136170627409e-08,5.711337753887868e-08
2.6400570266236445e-20,2.369631329230693e-07,1.6277363960380104e-07,8.779611688386458e-08,5.740471020443059e-08
2.6706849947610655e-20,2.397390718882266e-07,1.6446495946606862e-07,8.84182793887442e-08,5.7698662819750305e-08
2.701694928491265e-20,2.425489741442116e-07,1.6618162964369359e-07,8.904796867913606e-08,5.799526869402392e-08
2.7330858959224204e-20,2.4539265907023805e-07,1.6792400932857154e-07,8.968530645522167e-08,5.8294561669371316e-08
2.764856491527606e-20,2.482699007989217e-07,1.6969245673251292e-07,9.033041670148134e-08,5.859657613089939e-08
2.797004832377548e-20,2.511804270709481e-07,1.714873285735922e-07,9.098342572987742e-08,5.890134701692137e-08
2.829528548649087e-20,2.541239178735789e-07,1.7330897952830378e-07,9.164446222379786e-08,5.920890982943512e-08
2.862424770675284e-20,2.571000039622749e-07,1.7515776165002218e-07,9.231365728188214e-08,5.9519300644456734e-08
2.895690114016157e-20,2.601082653330337e-07,1.770340237491693e-07,9.299114446278796e-08,5.983255612327023e-08
2.929320663496758e-20,2.631482296927175e-07,1.789381107329673e-07,9.367705982999243e-08,6.014871352316255e-08
2.963311956888127e-20,2.662193709620487e-07,1.8087036291038749e-07,9.437154199832286e-08,6.046781070900194e-08
2.997658968682112e-20,2.693211078391828e-07,1.8283111525227756e-07,9.507473217912242e-08,6.078988616465965e-08
3.032356094318291e-20,2.7245280244623377e-07,1.848206966108828e-07,9.578677422678281e-08,6.111497900496673e-08,3.383366384433934e-12
3.067396428195451e-20,2.7561368327980175e-07,1.8683936769244714e-07,9.650778738839327e-08,6.144311641859943e-08,3.4049882787359635e-12
3.018210216924179e-20,2.196430787441855e-07,1.8888441219323362e-07,9.723795389582022e-08,6.177560177937097e-08,3.627941628886729e-08
2.719638885293279e-20,1.792265962904957e-07,1.909559995130475e-07,9.797743017124713e-08,6.211139032492518e-08,4.2898207190907556e-08
2.3319602644794545e-20,1.5102648893943457e-07,1.9305673304217948e-07,9.872636608795374e-08,6.244955624998048e-08,4.430174896363275e-08
1.994326742562785e-20,1.3166710562996794e-07,1.951880690831338e-07,9.948491651955267e-08,6.279058015545173e-08,4.477787705373031e-08
1.7412300447174272e-20,1.1859209923214264e-07,1.9735075977190957e-07,1.00253240956836e-07,6.3134747160209e-08,4.508617754878466e-08
1.5634801572175437e-20,1.0996822786834112e-07,1.995451840606628e-07,1.0103150261792967e-07,6.348218747453328e-08,4.5362109785437126e-08
1.443234334289078e-20,1.0449603004016033e-07,2.0177153912253717e-07,1.0181986803376415e-07,6.38329724070627e-08,4.563008011063761e-08
1.3647155734096514e-20,1.0125670414119428e-07,2.0402994129103584e-07,1.0261850691380221e-07,6.418715504475449e-08,4.589462941380078e-08
1.3159834181823439e-20,9.960110290514276e-08,2.063204756541901e-07,1.034275921264213e-07,6.454478368194637e-08,4.615672062822002e-08
1.2884176024782979e-20,9.907082239451864e-08,2.0864321797605837e-07,1.042472997235402e-07,6.490590560944051e-08,4.6410266399162684e-08
1.2758887026874813e-20,9.934227450656572e-08,2.109982422587173e-07,1.0507780897959682e-07,6.527056851294168e-08,4.665601324677726e-08
1.274060018211794e-20,1.0018708552413564e-07,2.1338562120118375e-07,1.059193024356239e-07,6.56388210162533e-08,4.689679179936676e-08
1.2798684017534178e-20,1.0144408756672428e-07,2.1580542341621494e-07,1.0677196594640827e-07,6.601071258197735e-08,4.713330299942944e-08
1.2911515325024788e-20,1.0299953450728344e-07,2.1825770941523908e-07,1.0763598872532173e-07,6.638629345393884e-08,4.736583054586924e-08
1.3063832826366654e-20,1.0477314200507858e-07,2.2074252732450402e-07,1.0851156338917597e-07,6.676561470427018e-08,4.759456932330941e-08
1.3244865768813069e-20,1.0670824369372169e-07,2.2325990879501307e-07,1.0939888600204974e-07,6.714872826717893e-08,4.781968868137756e-08
1.3447012799838205e-20,1.0876485169467517e-07,2.2580986526450033e-07,1.1029815612066701e-07,6.753568696398329e-08,4.804134512540048e-08
1.3664910077503217e-20,1.1091476414193988e-07,2.2839238460115637e-07,1.112095768346467e-07,6.792654452323382e-08,4.82596853374911e-08
1.3894774143776263e-20,1.1313811462975643e-07,2.3100742809196262e-07,1.12133354808927e-07,6.83213555976243e-08,4.847484730794399e-08
1.4133938524963783e-20,1.154209372131359e-07,2.3365492773626829e-07,1.1306970032201284e-07,6.87201757843574e-08,4.868696105774547e-08
1.438052683867703e-20,1.1775344680351767e-07,2.3633478378212715e-07,1.140188273066758e-07,6.912306164232374e-08,4.889614923791721e-08
1.4633222069547893e-20,1.2012882374342268e-07,2.390468624515515e-07,1.1498095338522037e-07,6.953007071228146e-08,4.910252766474026e-08
1.4891103605942025e-20,1.2254235392301606e-07,2.4179099382848785e-07,1.1595629990165268e-07,6.994126153463711e-08,4.930620580619753e-08
1.5153532040464486e-20,1.249908198143693e-07,2.445669698627815e-07,1.1694509195730522e-07,7.035669367027775e-08,4.9507287226155286e-08
1.5420067658609294e-20,1.274720687314437e-07,2.4737454249074864e-07,1.1794755843912892e-07,7.077642772084923e-08,4.970586999096332e-08
1.569041270503936e-20,1.2998470637994722e-07,2.502134218325524e-07,1.189639320469093e-07,7.120052534866302e-08,4.990204704224483e-08
1.596437044621495e-20,1.325278790652802e-07,2.5308327448344533e-07,1.199944493181841e-07,7.162904929783499e-08,5.0095906539004695e-08
1.6241816108439543e-20,1.3510111869617221e-07,2.559837218711174e-07,1.2103935064891808e-07,7.206206341534268e-08,5.028753217219985e-08
1.652267621986882e-20,1.3770423230938844e-07,2.5891433869656405e-07,1.2209888031125465e-07,7.249963267341767e-08,5.047700345431903e-08
1.6806913905440153e-20,1.403372231889263e-07,2.618746514586239e-07,1.231732864677868e-07,7.294182319170841e-08,5.066439598610493e-08
1.7094518402569197e-20,1.4300023442977485e-07,2.6486413706367684e-07,1.2426282117961695e-07,7.338870225905858e-08,5.0849781702787394e-08
1.7385497572448274e-20,1.4569350845772654e-07,2.678822215277816e-07,1.2536774041416904e-07,7.384033835771567e-08,5.103322910162352e-08
1.7679872539195387e-20,1.4841735790538925e-07,2.709282787878668e-07,1.2648830404268623e-07,7.429680118563004e-08,5.121480345221446e-08
