0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.0679515313825692e-25,5.877471754111438e-39
2.895132143935597e-24,5.877471754111438e-38
2.0679515313825692e-24,9.4039548065783e-38
4.963083675318166e-24,2.82118644197349e-37
1.6543612251060553e-24,5.64237288394698e-37
4.963083675318166e-24,5.64237288394698e-37
1.6543612251060553e-24,5.64237288394698e-37
3.308722450212111e-24,3.76158192263132e-37
3.308722450212111e-24,7.52316384526264e-37
4.963083675318166e-24,1.88079096131566e-36
3.308722450212111e-24,7.52316384526264e-37
0.0,7.52316384526264e-37
3.308722450212111e-24,7.52316384526264e-37
6.617444900424222e-24,1.128474576789396e-36
1.3234889800848443e-23,7.52316384526264e-37
9.926167350636332e-24,1.504632769052528e-36
1.9852334701272664e-23,2.256949153578792e-36
1.9852334701272664e-23,1.504632769052528e-36
1.9852334701272664e-23,1.504632769052528e-36
6.617444900424222e-24,2.256949153578792e-36
3.3087224502121107e-23,1.504632769052528e-36
1.3234889800848443e-23,2.256949153578792e-36
6.617444900424222e-24,3.009265538105056e-36
2.6469779601696886e-23,3.009265538105056e-36
6.617444900424221e-23,1.504632769052528e-36
3.970466940254533e-23,3.009265538105056e-36
1.3234889800848443e-23,4.513898307157584e-36
7.279189390466644e-23,4.513898307157584e-36
1.3234889800848443e-23,1.504632769052528e-36
2.6469779601696886e-23,3.009265538105056e-36
4.632211430296955e-23,1.504632769052528e-36
7.940933880509066e-23,1.504632769052528e-36
3.970466940254533e-23,4.513898307157584e-36
6.617444900424221e-23,4.513898307157584e-36
1.3234889800848443e-23,1.504632769052528e-36
0.0,6.018531076210112e-36
0.0,6.018531076210112e-36
1.3234889800848443e-23,7.52316384526264e-36
1.3234889800848443e-23,4.513898307157584e-36
0.0,6.018531076210112e-36
0.0,9.027796614315168e-36
0.0,3.009265538105056e-36
0.0,3.009265538105056e-36
0.0,6.018531076210112e-36
0.0,9.027796614315168e-36
0.0,6.018531076210112e-36
0.0,6.018531076210112e-36
0.0,9.027796614315168e-36
0.0,9.027796614315168e-36
1.3234889800848443e-23,3.009265538105056e-36
0.0,6.018531076210112e-36
0.0,1.2037062152420224e-35
