errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
6.218520338272069e-09,7.73774045848279e-12,1.6059904674447437e-15,1.231130264100447e-18,4.5668882036933756e-18,0.0,0.0,2.980717537929381e-05,0.003600220258999979,5.433381458319466e-06,13.780221832150835,4.252990914378257e-06,4.379433340540105e-14,4.379433340540105e-14,2.8296775593151832e-14,2.3492765008986442e-14,1.2941710129652983e-14,1.3178347302300608e-13,2.5890795849612624e-13,1.314226505400029e-13,0.0,1.4431323838845142e-19,0.0,0.0,0.0,2.6291393806575327e-11,2.82272708101815e-11,2.6291393806740763e-11,2.822727081035912e-11,0.0,1.3552527156068805e-20,0.0,1.1400382389111204e-14,3.067750355836431e-14,2.901016664048913e-14,3.067750355836431e-14,2.897117448102609e-14,6.218520338272069e-09,6.361111111111166,3.0,0.0,1.0,0.0
100.0,1.908585186719668e-09,4.8714198371912474e-11,1.9283346085757882e-07,1.784798325444404e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,6.118832898771126e-14,6.118832898771126e-14,2.1928440758926323e-14,0.0,1.2941710129652983e-14,3.476629817367183e-09,0.0004726620721812237,3.4766293177668217e-09,0.0004726620721807981,1.7383103012580392e-09,0.05446512246284472,1.7383103012580392e-09,0.05446512246284472,2.6532348555654543e-11,2.848596743940167e-11,2.653234855561484e-11,2.8485967439359045e-11,4.0657581468206416e-20,1.3552527156068805e-20,3.407088189531938e-14,1.1356960631773127e-14,3.346636751826758e-14,2.3261735839031913e-14,3.346636751826758e-14,2.3295030308267165e-14,100.0,6.375000000000055,0.0,0.0,1.0,0.0
7.797421975107532e-07,1.9057919214692032e-09,1.48700550110437e-13,2.606792860952514e-10,4.7128893861454263e-11,0.0,0.0,0.0036357706772612223,0.83594737505288,100.0,14.023718711932629,79.21776834121363,3.6410099698899656e-14,3.6410099698899656e-14,2.4474502849491226e-14,2.3261154255453215e-14,1.2941710129652983e-14,1.3846063184885793e-11,2.0369119906791797e-08,1.3845563584524712e-11,0.0,6.917966199893044e-12,0.0,6.917966199893044e-12,0.0,2.6443973133386994e-11,2.8391084794698103e-11,2.6443973133340672e-11,2.839108479464837e-11,0.0,0.0,0.0,0.0,3.067750355841277e-14,1.8644987176950148e-14,3.067750355841277e-14,1.862833986697073e-14,7.797421975107532e-07,6.375000000000055,1.0,0.0,1.0,0.0
7.781139343922338e-07,1.52578814595771e-11,1.4834957911181635e-13,1.0472652906074463e-14,4.935460010194495e-15,0.0,0.0,0.003632779604061507,0.003633782485495687,0.02355969579567358,6.790721567741284,0.018678970180313677,4.895066070494516e-14,4.895066070494516e-14,2.2003199679184374e-14,1.9313682340459507e-14,1.2941710129652983e-14,1.3829326572789569e-11,1.8147637891072513e-12,1.3828826972428487e-11,0.0,6.92262913659647e-12,0.0,6.92262913659647e-12,0.0,2.665674119777108e-11,2.861951930894689e-11,2.6656741197711522e-11,2.8619519308882948e-11,2.710505431213761e-20,1.3552527156068805e-20,2.2713921263546267e-14,1.1356960631773133e-14,3.9044095437979826e-14,2.4266228851399432e-14,3.9044095437979826e-14,2.4255130644744325e-14,7.781139343922338e-07,6.375000000000055,2.0,0.0,1.0,0.0
6.153163561122319e-09,7.665919732083343e-12,2.1143482652845185e-15,1.2241478282706934e-18,6.91267012382511e-18,0.0,0.0,2.9813980959796307e-05,0.0036307705757205747,5.432751948875693e-06,5.687194107560326,4.238626195814562e-06,2.2004126887226656e-14,2.2004126887226656e-14,2.2047442828978784e-14,1.8262720744415187e-14,1.2941710129652983e-14,1.582900477359317e-13,2.7747921335721816e-13,1.5779044737485037e-13,0.0,1.5537760626196072e-19,0.0,0.0,0.0,2.6423443980555693e-11,2.8369044047800663e-11,2.6423443980621868e-11,2.836904404787171e-11,0.0,0.0,0.0,0.0,2.7888639598557622e-14,2.3506001695525536e-14,2.7888639598557622e-14,2.3511550798853095e-14,6.153163561122319e-09,6.375000000000055,3.0,0.0,1.0,0.0
100.0,1.8896686122365656e-09,4.827667137278386e-11,1.9283346085756045e-07,1.7843630230330737e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.661986606740669e-14,3.661986606740669e-14,1.743012465635815e-14,0.0,1.2941710129652983e-14,3.4426816675203753e-09,0.00047261290811020023,3.442681389964619e-09,0.0004726129081098872,1.7213551695149931e-09,0.054516679451341636,1.7213551695149931e-09,0.054516679451341636,2.628105775414357e-11,2.8216173697824333e-11,2.6281057754269302e-11,2.821617369795932e-11,2.710505431213761e-20,0.0,2.262773677762881e-14,0.0,3.9044095438041017e-14,2.2465930440847548e-14,3.9044095438041017e-14,2.245487437271721e-14,100.0,6.388888888888944,0.0,0.0,1.0,0.0
7.707483660538149e-07,1.8869349120689176e-09,1.4705096750606613e-13,2.6243620532321206e-10,4.7116164837392225e-11,0.0,0.0,0.0036257498906197097,0.8313251904249459,100.0,25.54005960654146,79.20730464953787,6.991817705700684e-14,6.991817705700684e-14,1.2206230198399603e-14,1.5445313312498423e-14,1.2941710129652983e-14,1.3742756932444422e-11,2.0245716426857056e-08,1.3742479376688266e-11,0.0,6.8761385474402914e-12,0.0,6.8761385474402914e-12,0.0,2.6797814889382067e-11,2.877098048010394e-11,2.679781488944824e-11,2.877098048017499e-11,5.421010862427522e-20,4.0657581468206416e-20,4.525547355525759e-14,3.3941605166443195e-14,4.183295939789976e-14,1.6589705475772836e-14,4.183295939789976e-14,1.661181771232835e-14,7.707483660538149e-07,6.388888888888944,1.0,0.0,1.0,0.0
7.691592466138238e-07,1.5133138610533618e-11,1.467785196832347e-13,1.0470765689458229e-14,4.922395714352938e-15,0.0,0.0,0.003622800851712661,0.0035991014358548045,0.023557198133587327,7.22585803665623,0.018674446093933806,2.219951439340007e-14,2.219951439340007e-14,2.458387404614939e-14,3.088739292501294e-14,1.2941710129652983e-14,1.3664652742662042e-11,1.8057737490849194e-12,1.3664375186905886e-11,0.0,6.860678691822386e-12,0.0,6.860678691822386e-12,0.0,2.6206315460215997e-11,2.8135928010311945e-11,2.62063154603682e-11,2.813592801047535e-11,0.0,1.3552527156068805e-20,0.0,1.1313868388814402e-14,4.741068731762257e-14,2.6048214667453555e-14,4.741068731762257e-14,2.601504631261384e-14,7.691592466138238e-07,6.388888888888944,2.0,0.0,1.0,0.0
6.098884730710047e-09,7.598252234314847e-12,2.127062440398611e-15,1.2193994687927923e-18,6.7064248630786454e-18,0.0,0.0,2.977142736411135e-05,0.003609682878598514,5.4317931852662195e-06,13.252317104253777,4.2516990468789005e-06,3.4959371246635604e-14,3.4959371246635604e-14,2.4584285650508333e-14,1.9265259905581867e-14,1.2941710129652983e-14,1.202926647181357e-13,2.7372711012029153e-13,1.2001510896197942e-13,0.0,1.5447763375550302e-19,0.0,0.0,0.0,2.63930309809102e-11,2.8336391690779935e-11,2.639303098109549e-11,2.8336391690978866e-11,0.0,1.3552527156068805e-20,0.0,1.1313868388814402e-14,4.4621823357759916e-14,2.2029315672708542e-14,4.4621823357759916e-14,2.2007203436148744e-14,6.098884730710047e-09,6.388888888888944,3.0,0.0,1.0,0.0
100.0,1.870813424046288e-09,4.784262619350002e-11,1.9283346085756884e-07,1.783932065993866e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.9864213118912564e-14,3.9864213118912564e-14,2.21989459329989e-14,0.0,1.2941710129652983e-14,3.408821669381723e-09,0.000472564404530209,3.40882130855924e-09,0.0004725644045296097,1.7044052835757384e-09,0.05456630311807606,1.7044052835757384e-09,0.05456630311807606,2.63235932255057e-11,2.8261841123370903e-11,2.6323593225386586e-11,2.8261841123243017e-11,0.0,0.0,0.0,0.0,2.509977563877843e-14,2.9253975901496156e-14,2.509977563877843e-14,2.927600449780752e-14,100.0,6.402777777777834,0.0,0.0,1.0,0.0
7.618188665201047e-07,1.8680862045112494e-09,1.4584327192461184e-13,2.641923958398392e-10,4.710353057065139e-11,0.0,0.0,0.003615592746825235,0.8268258841830403,100.0,43.51940261170951,79.19683065876153,3.505726388054486e-14,3.505726388054486e-14,1.23470410584108e-14,1.1406907213530681e-14,1.2941710129652983e-14,1.3574724677667405e-11,2.0123580544004145e-08,1.3574363855184401e-11,0.0,6.803946295264041e-12,0.0,6.803946295264041e-12,0.0,2.6150662344354803e-11,2.807617706730754e-11,2.615066234428201e-11,2.807617706722939e-11,2.710505431213761e-20,0.0,2.254220384707645e-14,0.0,3.067750355850651e-14,3.078510324631748e-14,3.067750355850651e-14,3.076307454989793e-14,7.618188665201047e-07,6.402777777777834,1.0,0.0,1.0,0.0
7.602394368687158e-07,1.4981172829134834e-11,1.4543296314165955e-13,1.0468814580457641e-14,4.908419541162808e-15,0.0,0.0,0.003612644485700167,0.003592908988300245,0.023554730081601204,25.811721227972534,0.01867000737114139,3.505754859559518e-14,3.505754859559518e-14,2.2350470228121804e-14,1.8285611860575333e-14,1.2941710129652983e-14,1.3555240263585233e-11,1.7812882930303927e-12,1.355487944110223e-11,0.0,6.800615626190165e-12,0.0,6.800615626190165e-12,0.0,2.6379434156761315e-11,2.8321793710915004e-11,2.6379434156867194e-11,2.832179371102868e-11,0.0,2.710505431213761e-20,0.0,2.2542203847076444e-14,2.2310911678915447e-14,2.290984428076429e-14,2.2310911678915447e-14,2.288781558434049e-14,7.602394368687158e-07,6.402777777777834,2.0,0.0,1.0,0.0
6.030698703968442e-09,7.534291712082733e-12,1.9517913387444757e-15,1.2170307216871993e-18,7.463863269890495e-18,0.0,0.0,2.9737538381588988e-05,0.003593038082888478,5.431045288116688e-06,5.4848911276535866,4.212237205134656e-06,4.4703376366735205e-14,4.4703376366735205e-14,1.9931869431342e-14,1.9217667404565478e-14,1.2941710129652983e-14,1.5903944827755367e-13,2.682342122827239e-13,1.586786257945505e-13,0.0,1.5172477667692655e-19,0.0,0.0,0.0,2.563066138546494e-11,2.751788761349894e-11,2.563066138551788e-11,2.751788761355578e-11,2.710505431213761e-20,4.0657581468206416e-20,2.254220384707644e-14,3.381330577061466e-14,2.7888639598642582e-14,3.6870530639353214e-14,2.7888639598642582e-14,3.685951629114131e-14,6.030698703968442e-09,6.402777777777834,3.0,0.0,1.0,0.0
100.0,1.8520825127436143e-09,4.7408643066079956e-11,1.9283346085757561e-07,1.7835055201627078e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.0192023976603754e-14,4.0192023976603754e-14,2.4552071828240917e-14,0.0,1.2941710129652983e-14,3.3751145767091373e-09,0.00047251660141594127,3.3751141881310787e-09,0.0004725166014156319,1.6875723873877035e-09,0.054613981963225665,1.6875723873877035e-09,0.054613981963225665,2.6360220280391006e-11,2.830116508636939e-11,2.6360220280285127e-11,2.8301165086255715e-11,1.3552527156068805e-20,4.0657581468206416e-20,1.1228657555533937e-14,3.368597266660181e-14,3.625523147829272e-14,1.492306633162966e-14,3.625523147829272e-14,1.4977930546084178e-14,100.0,6.416666666666723,0.0,0.0,1.0,0.0
7.529947898427955e-07,1.849396394111941e-09,1.4444002617074847e-13,2.659470901922791e-10,4.709103676937524e-11,0.0,0.0,0.0036053175203264163,0.8223753114657428,100.0,19.018354342410145,79.1863352416471,3.334290578315669e-14,3.334290578315669e-14,1.7577397085994296e-14,1.8244585525472922e-14,1.2941710129652983e-14,1.3524958930588582e-11,2.000272748829834e-08,1.3524570352529963e-11,0.0,6.748296366154705e-12,0.0,6.748296366154705e-12,0.0,2.6092743358745063e-11,2.8013993414973103e-11,2.6092743358850942e-11,2.8013993415086776e-11,4.0657581468206416e-20,4.0657581468206416e-20,3.3685972666601815e-14,3.3685972666601815e-14,3.625523147829292e-14,2.5319950256168054e-14,3.625523147829292e-14,2.5319950256168044e-14,7.529947898427955e-07,6.416666666666723,1.0,0.0,1.0,0.0
7.514299585554835e-07,1.4853786495155553e-11,1.4396695068779593e-13,1.0466865278659077e-14,4.897784317845756e-15,0.0,0.0,0.003602401959545067,0.0035549704372226224,0.023552291900484558,13.789653200734305,0.018665462492096826,3.720719346923998e-14,3.720719346923998e-14,1.444566911391195e-14,1.8240288507433927e-14,1.2941710129652983e-14,1.3451989522295094e-11,1.7784646257778453e-12,1.3451600944236475e-11,0.0,6.731948332117099e-12,0.0,6.731948332117099e-12,0.0,2.621634432446218e-11,2.8146695315730565e-11,2.621634432436292e-11,2.8146695315623997e-11,2.710505431213761e-20,0.0,2.2457315111067864e-14,0.0,3.0677503558554816e-14,2.1386168172819116e-14,3.0677503558554816e-14,2.14136004049546e-14,7.514299585554835e-07,6.416666666666723,2.0,0.0,1.0,0.0
5.960626093085275e-09,7.4467509094991e-12,1.777657405899848e-15,1.2234196838626306e-18,1.9482680439521716e-18,0.0,0.0,2.9622749968164704e-05,0.003554840528665674,5.4303352401671055e-06,32.92702535015646,4.249448332760212e-06,3.515562558107411e-14,3.515562558107411e-14,2.0095778551217473e-14,1.8240287516925113e-14,1.2941710129652983e-14,1.2129186544029835e-13,2.643403459820339e-13,1.2090328738167955e-13,0.0,1.5013658990082474e-19,0.0,0.0,0.0,2.650794452269363e-11,2.84597664988081e-11,2.6507944522634072e-11,2.8459766498744158e-11,2.710505431213761e-20,1.3552527156068805e-20,2.2457315111067873e-14,1.1228657555533937e-14,3.346636751842434e-14,2.303758854737697e-14,3.346636751842434e-14,2.3015642761668578e-14,5.960626093085275e-09,6.416666666666723,3.0,0.0,1.0,0.0
100.0,1.833472734674115e-09,4.697221835652636e-11,1.9283346085756966e-07,1.7830834142883314e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.724954080829128e-14,3.724954080829128e-14,2.0095778210980916e-14,0.0,1.2941710129652983e-14,3.3416470979208412e-09,0.00047246953294755625,3.3416467926095095e-09,0.00047246953294714615,1.6708533723264196e-09,0.05465970560400011,1.6708533723264196e-09,0.05465970560400011,2.5856251954972236e-11,2.776008877424963e-11,2.585625195493915e-11,2.7760088774214107e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1186531659621221e-14,1.1186531659621221e-14,3.625523147834922e-14,1.2068595467550902e-14,3.625523147834922e-14,1.2079527166343973e-14,100.0,6.430555555555612,0.0,0.0,1.0,0.0
7.442542799949453e-07,1.8308344598760166e-09,1.436133106786099e-13,2.6769951534460544e-10,4.707873068012343e-11,0.0,0.0,0.003594800416775617,0.8179470751791915,100.0,30.759265802873593,79.17580974388635,2.230338567332404e-14,2.230338567332404e-14,1.7626374084015087e-14,3.03539608804675e-14,1.2941710129652983e-14,1.335587196393817e-11,1.9883168297956562e-08,1.3355566652606399e-11,0.0,6.697697951807413e-12,0.0,6.697697951807413e-12,0.0,2.6228816357523666e-11,2.8160085684357346e-11,2.6228816357609693e-11,2.8160085684449706e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1186531659621221e-14,1.1186531659621221e-14,2.231091167898206e-14,2.968516349084236e-14,2.231091167898206e-14,2.97124928624966e-14,7.442542799949453e-07,6.430555555555612,1.0,0.0,1.0,0.0
7.427279866200654e-07,1.4732577642436025e-11,1.4345102672979422e-13,1.046492269350618e-14,4.8845824640495675e-15,0.0,0.0,0.003592037198596178,0.003594882831846423,0.023549882842455426,44.42365633400541,0.01866104716474664,4.052075328887878e-14,4.052075328887878e-14,2.025942271240065e-14,1.8195605123062317e-14,1.2941710129652983e-14,1.3353013139649761e-11,1.7585004994811004e-12,1.3352707828317989e-11,0.0,6.676076358402838e-12,0.0,6.676076358402838e-12,0.0,2.609354037388655e-11,2.8014849115602817e-11,2.609354037376082e-11,2.8014849115467822e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1186531659621221e-14,1.1186531659621221e-14,2.7888639598728467e-14,1.897204980601799e-14,2.7888639598728467e-14,1.8972049806018e-14,7.427279866200654e-07,6.430555555555612,2.0,0.0,1.0,0.0
5.904362501357923e-09,7.393794025682578e-12,2.6361952908172226e-15,1.216131960265087e-18,4.3955508997344886e-18,0.0,0.0,2.9696738698568926e-05,0.00359501206831807,5.429573423275355e-06,21.57211435021437,4.210094043667279e-06,5.2880396820864206e-14,5.2880396820864206e-14,2.026015104109213e-14,3.035083712095794e-14,1.2941710129652983e-14,1.2290168882600483e-13,2.4921925638154766e-13,1.225963774942329e-13,0.0,1.4484263398048536e-19,0.0,0.0,0.0,2.55272379891794e-11,2.7406848988596167e-11,2.5527237989047053e-11,2.7406848988454076e-11,0.0,0.0,0.0,0.0,1.9522047719109937e-14,2.191815607091315e-14,1.9522047719109937e-14,2.1929087819576935e-14,5.904362501357923e-09,6.430555555555612,3.0,0.0,1.0,0.0
100.0,1.8149779268949951e-09,4.653867605728965e-11,1.9283346085756804e-07,1.7826657445891888e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.2812032686357076e-14,2.2812032686357076e-14,1.4520440126886576e-14,0.0,1.2941710129652983e-14,3.3084240902425677e-09,0.00047242322841003294,3.3084238126868115e-09,0.0004724232284096365,1.6541903957723036e-09,0.05470346480628124,1.6541903957723036e-09,0.05470346480628124,2.577456667772921e-11,2.7672388880554185e-11,2.5774566677715975e-11,2.7672388880539974e-11,0.0,0.0,0.0,0.0,2.7888639598769633e-14,2.596381589531798e-14,2.7888639598769633e-14,2.5974706757690178e-14,100.0,6.4444444444445015,0.0,0.0,1.0,0.0
7.355961614286511e-07,1.8123579563235343e-09,1.4225832935169735e-13,2.6944889785891215e-10,4.706664089014056e-11,0.0,0.0,0.0035842713218744828,0.8135669147189384,100.0,18.15168837751216,79.16524785018149,2.5024187861945328e-14,2.5024187861945328e-14,1.4594936869870106e-14,3.01755102484257e-14,1.2941710129652983e-14,1.3279211064087804e-11,1.9764908478683017e-08,1.3278933508331647e-11,0.0,6.625311410601853e-12,0.0,6.625311410601853e-12,0.0,2.567247955295207e-11,2.7562784918949132e-11,2.567247955287928e-11,2.7562784918870983e-11,1.3552527156068805e-20,4.0657581468206416e-20,1.1144720664817933e-14,3.3434161994453794e-14,3.904409543828057e-14,2.5626316285687565e-14,3.904409543828057e-14,2.566443447820771e-14,7.355961614286511e-07,6.4444444444445015,1.0,0.0,1.0,0.0
7.340766871052618e-07,1.4598178952691184e-11,1.418785453998595e-13,1.0462977259200968e-14,4.872168321730688e-15,0.0,0.0,0.00358140920597184,0.0035801547651555686,0.02354750251213774,9.80930166028617,0.0186565680933233,2.2378343355693037e-14,2.2378343355693037e-14,1.7675173982424177e-14,2.218440367236421e-14,1.2941710129652983e-14,1.3233164564141475e-11,1.737018775507053e-12,1.3232887008385319e-11,0.0,6.62406240969915e-12,0.0,6.62406240969915e-12,0.0,2.5937696811904982e-11,2.784753054510637e-11,2.5937696811924834e-11,2.7847530545127684e-11,2.710505431213761e-20,2.710505431213761e-20,2.2289441329635865e-14,2.2289441329635865e-14,3.346636751852553e-14,1.0389930191763594e-14,3.346636751852553e-14,1.043349384036637e-14,7.340766871052618e-07,6.4444444444445015,2.0,0.0,1.0,0.0
5.837653253863446e-09,7.328795284966478e-12,1.7109685898544715e-15,1.218576642182568e-18,3.830685494516831e-18,0.0,0.0,2.9632388470987898e-05,0.0035802829448260244,5.4289395466337084e-06,55.37887446230805,4.27294967602169e-06,3.7536912408950066e-14,3.7536912408950066e-14,2.2811473704214425e-14,1.508621148565648e-14,1.2941710129652983e-14,1.2265188864546417e-13,2.6107255098137404e-13,1.2237433288930788e-13,0.0,1.4568966692773966e-19,0.0,0.0,0.0,2.5822608607304633e-11,2.772396821356124e-11,2.5822608607430364e-11,2.772396821369623e-11,2.710505431213761e-20,2.710505431213761e-20,2.2289441329635865e-14,2.2289441329635865e-14,3.6255231478403246e-14,3.4072218663449204e-14,3.6255231478403246e-14,3.4072218663449204e-14,5.837653253863446e-09,6.4444444444445015,3.0,0.0,1.0,0.0
100.0,1.7965813436078297e-09,4.6108010289796573e-11,1.9283346085756405e-07,1.7822524782210328e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.118096727018925e-14,4.118096727018925e-14,1.7675312106535923e-14,0.0,1.2941710129652983e-14,3.2752500156441045e-09,0.0004723777129072583,3.275249682577197e-09,0.00047237771290694296,1.6376252576222328e-09,0.054745251468091664,1.6376252576222328e-09,0.054745251468091664,2.49749589131926e-11,2.68139047287609e-11,2.497495891306025e-11,2.681390472861881e-11,2.710505431213761e-20,1.3552527156068805e-20,2.2206442106661975e-14,1.1103221053330988e-14,2.7888639598812982e-14,1.8922975851810157e-14,2.7888639598812982e-14,1.8933826182000413e-14,100.0,6.458333333333391,0.0,0.0,1.0,0.0
7.270232738417898e-07,1.7939914980341898e-09,1.4171854216913988e-13,2.711944686693246e-10,4.7054814137328876e-11,0.0,0.0,0.003573547224624268,0.8092565599795102,100.0,28.24199479598452,79.15464441232444,3.544890293222515e-14,3.544890293222515e-14,1.2556780763624793e-14,1.8112345503613212e-14,1.2941710129652983e-14,1.3110984520281477e-11,1.964796029643338e-08,1.311065145337409e-11,0.0,6.568079413682426e-12,0.0,6.568079413682426e-12,0.0,2.6217326177963503e-11,2.8147749464661608e-11,2.6217326177903946e-11,2.8147749464597666e-11,4.0657581468206416e-20,0.0,3.330966315999296e-14,0.0,3.625523147845618e-14,3.3885736348871014e-14,3.625523147845618e-14,3.392371267843266e-14,7.270232738417898e-07,6.458333333333391,1.0,0.0,1.0,0.0
7.255292589991064e-07,1.4478502315699125e-11,1.4131607067470994e-13,1.0461067628824013e-14,4.856611186486081e-15,0.0,0.0,0.003570753520533141,0.003577696000904606,0.02354515126048863,22.02242318587891,0.018652209223131745,2.5134527200379466e-14,2.5134527200379466e-14,1.1482715606146017e-14,1.7776628704285947e-14,1.2941710129652983e-14,1.3165690759819881e-11,1.7196124804610012e-12,1.3165357692912494e-11,0.0,6.575046063161949e-12,0.0,6.575046063161949e-12,0.0,2.5206799913380564e-11,2.7062816549311566e-11,2.5206799913400417e-11,2.7062816549332876e-11,2.710505431213761e-20,1.3552527156068805e-20,2.2206442106661975e-14,1.1103221053330988e-14,4.4621823358100054e-14,1.5765601961025742e-14,4.4621823358100054e-14,1.5738476011333682e-14,7.255292589991064e-07,6.458333333333391,2.0,0.0,1.0,0.0
5.7815935372431805e-09,7.294707625143777e-12,2.7430317363698242e-15,1.200598315784413e-18,5.478247069694549e-18,0.0,0.0,2.9621552713148914e-05,0.003574235003147721,5.427951739427331e-06,21.687047931739432,4.246022771517392e-06,3.5449185262213034e-14,3.5449185262213034e-14,1.256685320360123e-14,3.555325618278502e-14,1.2941710129652983e-14,1.4327428132787645e-13,2.531822469806722e-13,1.429412144204889e-13,0.0,1.420368373427055e-19,0.0,0.0,0.0,2.5459256620114427e-11,2.7333862043561535e-11,2.5459256620147515e-11,2.733386204359706e-11,1.3552527156068805e-20,0.0,1.1103221053330988e-14,0.0,2.788863959881187e-14,4.100901074445516e-14,2.788863959881187e-14,4.100901074445517e-14,5.7815935372431805e-09,6.458333333333391,3.0,0.0,1.0,0.0
100.0,1.778366867757702e-09,4.567904747046971e-11,1.9283346085756603e-07,1.7818435563325114e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.1512446448145884e-14,4.1512446448145884e-14,2.0590243609815598e-14,0.0,1.2941710129652983e-14,3.2424673224173972e-09,0.00047233300792246105,3.2424669615949142e-09,0.00047233300792219227,1.6211881281869012e-09,0.05478505865948237,1.6211881281869012e-09,0.05478505865948237,2.5926820774610555e-11,2.7835853687945037e-11,2.5926820774557616e-11,2.7835853687888197e-11,0.0,0.0,0.0,0.0,3.6255231478507893e-14,1.6258388685773756e-14,3.6255231478507893e-14,1.623676848805332e-14,100.0,6.47222222222228,0.0,0.0,1.0,0.0
7.18565819900097e-07,1.7757923380993294e-09,1.4007288406108057e-13,2.7293546751716427e-10,4.704325873985452e-11,0.0,0.0,0.0035627813426028186,0.8049967647384242,100.0,11.968837848086675,79.14399599263214,2.948817312521071e-14,2.948817312521071e-14,1.7772977462945556e-14,2.179312550893018e-14,1.2941710129652983e-14,1.2970263751910238e-11,1.953232094907819e-08,1.2969902929427235e-11,0.0,6.514927486378497e-12,0.0,6.514927486378497e-12,0.0,2.5140086655430935e-11,2.699119108842406e-11,2.514008665521256e-11,2.6991191088189604e-11,0.0,0.0,0.0,0.0,2.5099775638967956e-14,1.6485476390926204e-14,2.5099775638967956e-14,1.6447640871340472e-14,7.18565819900097e-07,6.47222222222228,1.0,0.0,1.0,0.0
7.170818205337484e-07,1.433407515281546e-11,1.3987819630712551e-13,1.0459139928107182e-14,4.845149712491241e-15,0.0,0.0,0.0035600123266456944,0.003549313169683732,0.023542827978632257,32.77316105009629,0.018647783780113655,4.151244524600712e-14,4.151244524600712e-14,1.474365209195357e-14,1.7696060106330687e-14,1.2941710129652983e-14,1.3001710819082746e-11,1.7088975383252606e-12,1.3001349996599743e-11,0.0,6.506739591571886e-12,0.0,6.506739591571886e-12,0.0,2.5974009770918653e-11,2.7886517284856213e-11,2.5974009771097324e-11,2.788651728504804e-11,2.710505431213761e-20,5.421010862427522e-20,2.2124058719139576e-14,4.424811743827915e-14,2.509977563896959e-14,2.1323017827719572e-14,2.509977563896959e-14,2.1333827976174688e-14,7.170818205337484e-07,6.47222222222228,2.0,0.0,1.0,0.0
5.721973032410607e-09,7.210383177009984e-12,1.9189523323075003e-15,1.2065689250983944e-18,3.2006804542932075e-18,0.0,0.0,2.9556450189772352e-05,0.003564680877008237,5.427163480521083e-06,23.235184425172626,4.218003829671796e-06,2.94887725290665e-14,2.94887725290665e-14,1.7772980958273612e-14,2.179251657086215e-14,1.2941710129652983e-14,1.2520540160210203e-13,2.4029162110965503e-13,1.2484457911909885e-13,0.0,1.3303711227812855e-19,0.0,0.0,0.0,2.5258462679908778e-11,2.711828332723613e-11,2.5258462679783046e-11,2.7118283327101145e-11,0.0,2.710505431213761e-20,0.0,2.212405871913958e-14,6.414387107736454e-14,1.9598799149125712e-14,6.414387107736454e-14,1.957717885221548e-14,5.721973032410607e-09,6.47222222222228,3.0,0.0,1.0,0.0
100.0,1.7603210058352628e-09,4.52527291669233e-11,1.9283346085756683e-07,1.7814388964819313e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.4456705472631226e-14,4.4456705472631226e-14,2.524360397187533e-14,0.0,1.2941710129652983e-14,3.209851578978018e-09,0.00047228913175637955,3.209851134888808e-09,0.0004722891317560678,1.6049410411778098e-09,0.054822880619666815,1.6049410411778098e-09,0.054822880619666815,2.5779922304541122e-11,2.7678138850658004e-11,2.5779922304355834e-11,2.7678138850459077e-11,2.710505431213761e-20,2.710505431213761e-20,2.2042284338362873e-14,2.2042284338362873e-14,3.625523147856636e-14,1.5336715024233898e-14,3.625523147856636e-14,1.5347485189279005e-14,100.0,6.486111111111169,0.0,0.0,1.0,0.0
