0.0,4.301339185275744e-22,6.018531076210112e-36,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.532949756790592e-22,3.1763735522036263e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,4.698385879301197e-22,1.0587911840678754e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,4.2020775117693806e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0,0.0
0.0,4.069728613760896e-22,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-22,3.611118645726067e-35,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.3087224502121107e-22,1.0587911840678754e-22,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,3.1763735522036263e-22,6.352747104407253e-22,1.6543612251060553e-23,0.0,0.0,0.0,0.0
0.0,3.110199103199384e-22,2.117582368135751e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.779326858178173e-22,5.293955920339377e-22,1.6543612251060553e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-22,8.470329472543003e-22,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-22,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3822801641527197e-22,4.235164736271502e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.448454613156962e-22,7.222237291452134e-35,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-22,6.352747104407253e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.1249656330721176e-22,2.117582368135751e-22,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,7.940933880509066e-23,2.117582368135751e-21,3.3087224502121107e-23,0.0,0.0,0.0,0.0
0.0,1.7037257770535585e-31,1.4823076576950256e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.4558378780933287e-22,1.2705494208814505e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,6.617444900424221e-23,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,7.940933880509066e-23,2.117582368135751e-21,6.617444900424221e-23,0.0,0.0,0.0,0.0
0.0,1.257314531080602e-22,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.9852334701272664e-22,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.845501307182415e-22,2.541098841762901e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.183756817139993e-22,1.6940658945086007e-21,6.617444900424221e-23,0.0,0.0,0.0,0.0
0.0,4.1689902872672595e-22,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.227781471335135e-22,2.964615315390051e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.896909226313924e-22,1.2705494208814505e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.0514079191315086e-22,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3896634290890865e-22,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.926167350636332e-23,4.235164736271502e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.5881867761018131e-22,4.235164736271502e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3161057151484775e-22,4.235164736271502e-22,6.018531076210112e-36,0.0,0.0,0.0,0.0
0.0,1.7205356741102976e-22,4.235164736271502e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.9852334701272664e-22,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.6543612251060553e-22,4.235164736271502e-22,0.0,0.0,0.0,0.0,0.0
0.0,2.117582368135751e-22,4.235164736271502e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.9852334701272664e-22,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3822801641527197e-22,4.235164736271502e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.1911400820763599e-22,1.4444474582904269e-34,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3161057151484775e-22,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.7867101231145398e-22,4.235164736271502e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.5808035111654463e-22,1.2705494208814505e-21,3.009265538105056e-36,0.0,0.0,0.0,0.0
0.0,1.7205356741102976e-22,9.62964972193618e-35,9.027796614315168e-36,0.0,0.0,0.0,0.0
0.0,1.9190590211230242e-22,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.5881867761018131e-22,8.470329472543003e-22,3.009265538105056e-36,0.0,0.0,0.0,0.0
0.0,2.514629062161204e-22,8.470329472543003e-22,6.018531076210112e-36,0.0,0.0,0.0,0.0
0.0,2.183756817139993e-22,9.62964972193618e-35,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.3822801641527197e-22,9.62964972193618e-35,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.852884572118782e-22,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.5881867761018131e-22,9.62964972193618e-35,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.1911400820763599e-22,1.925929944387236e-34,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.522012327097571e-22,1.6940658945086007e-21,6.018531076210112e-36,0.0,0.0,0.0,0.0
0.0,1.0587911840678754e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,7.279189390466644e-23,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.9190590211230242e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.9852334701272664e-22,1.6940658945086007e-21,0.0,0.0,0.0,0.0,0.0
0.0,8.602678370551488e-23,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.448454613156962e-22,1.6940658945086007e-21,1.2037062152420224e-35,0.0,0.0,0.0,0.0
0.0,1.9190590211230242e-22,8.470329472543003e-22,1.2037062152420224e-35,0.0,0.0,0.0,0.0
0.0,1.9852334701272664e-22,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.3822801641527197e-22,8.470329472543003e-22,1.2037062152420224e-35,0.0,0.0,0.0,0.0
0.0,1.1249656330721176e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
2.2326862580968054e-12,2.099053522414563e-20,1.6940658945086007e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,2.9778502051908996e-22,2.8888949165808538e-34,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.595295105615121e-22,2.6469779601696886e-23,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.448454613156962e-22,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.360130369343619e-22,5.293955920339377e-23,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,6.683619349428464e-22,3.705769144237564e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,4.963083675318166e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.367513634279986e-22,1.0587911840678754e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.014491594449675e-22,2.541098841762901e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.360130369343619e-22,6.352747104407253e-22,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-22,1.2705494208814505e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.374896899216353e-22,1.376428539288238e-21,3.639594695233322e-23,0.0,0.0,0.0,0.0
0.0,1.3896634290890865e-22,1.2705494208814505e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.0124690697649059e-21,1.6940658945086007e-21,2.9778502051908996e-23,0.0,0.0,0.0,0.0
0.0,7.543887186483612e-22,1.0587911840678754e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.661469554619363e-22,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.448454613156962e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.0587911840678754e-22,6.352747104407253e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.1911400820763599e-22,2.117582368135751e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.602678370551488e-23,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-22,2.329340604949326e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.9852334701272664e-23,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.8381180422460484e-22,3.8116482626443515e-21,6.617444900424221e-23,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.28657265540301e-22,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,6.551270451419979e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.0587911840678754e-22,4.235164736271502e-22,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.4087499437544166e-21,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.224227306578481e-21,4.235164736271502e-22,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.1109649232353266e-21,1.2705494208814505e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.3830459841886623e-21,3.3881317890172014e-21,3.009265538105056e-35,0.0,0.0,0.0,0.0
0.0,2.064642808932357e-21,3.8116482626443515e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.4153673886548408e-21,3.3881317890172014e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,4.625593985396531e-21,2.541098841762901e-21,6.617444900424221e-23,0.0,0.0,0.0,0.0
0.0,3.3285747849133834e-21,1.6940658945086007e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.5021599923962983e-21,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,4.360896189379562e-21,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.426304818347862e-22,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.1763735522036263e-22,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,8.337980574534519e-22,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.7867101231145398e-22,1.925929944387236e-34,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,9.661469554619363e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.8396496823179335e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.0984958534704208e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.602678370551488e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,8.470329472543003e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,9.132073962585426e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.581569331201389e-21,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,6.418921553411495e-22,5.7777898331617076e-34,3.611118645726067e-35,0.0,0.0,0.0,0.0
0.0,2.448454613156962e-22,5.082197683525802e-21,2.407412430484045e-35,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-21,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.183756817139993e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.0521737391674512e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.078643518769148e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.2506970861801778e-21,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.4558378780933287e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.0587911840678754e-22,2.541098841762901e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.4558378780933287e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.779326858178173e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.4558378780933287e-22,1.6940658945086007e-21,2.407412430484045e-35,0.0,0.0,0.0,0.0
0.0,1.5749518863009647e-21,3.3881317890172014e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.707300784309449e-21,5.7777898331617076e-34,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.4492204331929045e-21,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.6874484496081765e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,4.896909226313924e-22,3.851859888774472e-34,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6543612251060553e-21,0.0,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,7.543887186483612e-22,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.2756352257099896e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,8.007108329513308e-22,2.541098841762901e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.2440796412797536e-21,1.6940658945086007e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,2.1308172579365993e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3367238698856927e-21,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
1.4693801730913947e-12,5.397188060785995e-20,3.3881317890172014e-21,6.462348535570529e-27,0.0,0.0,0.0,0.0
0.0,9.396771758602394e-22,1.6940658945086007e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,2.9116757561866574e-22,5.293955920339377e-23,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.283784310682299e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.898440866385809e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.302870825347629e-21,5.082197683525802e-21,8.271806125530277e-24,0.0,0.0,0.0,0.0
0.0,4.367513634279986e-22,1.0587911840678754e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,6.28657265540301e-22,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.0654086289682996e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.4807760176231405e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2705494208814505e-21,8.470329472543003e-22,3.639594695233322e-23,0.0,0.0,0.0,0.0
0.0,2.3822801641527197e-21,3.3881317890172014e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,3.374896899216353e-21,5.082197683525802e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.5352472168984194e-21,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.1043474783349024e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.69100261436483e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.88214269644119e-22,1.6940658945086007e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,1.4690727678941772e-21,6.352747104407253e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.492479267352104e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5021599923962983e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.1043474783349024e-21,1.6940658945086007e-21,6.617444900424221e-23,0.0,0.0,0.0,0.0
0.0,2.9778502051908996e-21,3.3881317890172014e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,3.3616620094155045e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.329340604949326e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,7.940933880509066e-22,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.871971086784112e-21,1.6940658945086007e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,1.7536228986124187e-21,5.082197683525802e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,9.065899513581183e-22,3.8116482626443515e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.896909226313924e-21,5.082197683525802e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,4.162372842366835e-20,5.082197683525802e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.437242248040882e-20,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.1501119236937297e-19,1.6940658945086007e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,1.2219773753123367e-19,2.541098841762901e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.1923973966074405e-19,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.9704765679993204e-19,5.082197683525802e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.4189125355489616e-19,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,9.34912615531934e-20,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,9.846758011831241e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,5.770411953169921e-21,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.1567293685941539e-20,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.473704979324474e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.5683344414005405e-20,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.4928955695357043e-20,1.6940658945086007e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,1.5749518863009647e-20,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.670904837357116e-20,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.4869398691253225e-20,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.860825505999291e-20,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.78406314515437e-20,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.6656108814367765e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.8555315500789517e-20,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.8628107394694183e-20,2.541098841762901e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.7311235859509763e-20,5.082197683525802e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.8363409598677214e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.0858186326137146e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.8707516733499274e-20,7.703719777548943e-34,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,2.1155971346656236e-20,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.0527314081115935e-20,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.9011919198918788e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.1248615575262175e-20,5.082197683525802e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.917073787652897e-20,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.3558103845510228e-20,1.5407439555097887e-33,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2883124465666958e-20,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.1063327118050297e-20,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.1877272840802476e-20,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.694623563452743e-20,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.67741820671164e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.400147265383865e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3412520057700895e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.6615363389506218e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.4577190360175558e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.583450489125616e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.531834418902307e-20,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.39300944275394e-20,3.3881317890172014e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,1.945528800724721e-21,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.448454613156962e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.132073962585426e-22,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.1779051922755114e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.5734202462290796e-21,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.999725064576941e-22,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.1043474783349024e-21,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.0969642133985356e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.0514079191315086e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.904292491250291e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,4.4998625322884706e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.088049308390284e-22,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.4616895029578104e-21,1.0164395367051604e-20,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.9322939109238726e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.314574075076592e-21,3.3881317890172014e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,1.9852334701272664e-22,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.47771273747937e-22,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.3822801641527197e-22,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
