0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.2824209083764214e-14,3.265964001066305e-14
1.317311668472566e-13,5.6587722858854446e-14
5.778216635419723e-14,3.5857656351765634e-14
9.913930477234971e-14,6.070776520928008e-14
2.5560767730967197e-14,8.190015409523964e-14
6.222569351021454e-14,6.099901276103718e-14
1.7383144553868146e-14,4.824479162896986e-14
2.98200759852336e-14,2.646043879215385e-14
2.6028946413351295e-14,4.47554002205526e-14
3.454905400896247e-14,9.656950682551979e-14
2.0606699485749585e-14,3.386412761486595e-14
0.0,3.005774947815327e-14
1.6922681820716572e-14,2.6948892574753383e-14
3.098579389790472e-14,3.654579424210846e-14
5.705029688679568e-14,2.2182133529779595e-14
3.9579870681440786e-14,4.063490995780621e-14
7.353522860456294e-14,5.611944614237683e-14
6.85666196008477e-14,3.4603294302238695e-14
6.41477073544593e-14,3.213307647063454e-14
2.006465172618517e-14,4.4918434476625313e-14
9.43954037192116e-14,2.7996150945390106e-14
3.5614711307551626e-14,3.937322336484937e-14
1.6834252468181602e-14,4.9349176941258175e-14
6.37885200246543e-14,4.649942542742701e-14
1.513540521278131e-13,2.195455984056162e-14
8.634090805647102e-14,4.154554351313303e-14
2.740757341234805e-14,5.907182416570413e-14
1.4376814131054124e-13,5.608933073383871e-14
2.4965425775619417e-14,1.7780377362700693e-14
4.7750464661954646e-14,3.3867850404195895e-14
8.001249608709526e-14,1.614977567595545e-14
1.3148738014888816e-13,1.5421594880869103e-14
6.309113505331834e-14,4.423160665251996e-14
1.0101259932654699e-13,4.233532700106408e-14
1.9426005033213372e-14,1.3521080313609638e-14
0.0,5.1872194678275594e-14
0.0,4.9797420342135516e-14
1.7368133415045904e-14,5.981252953587664e-14
1.6768167843654e-14,3.451949265669115e-14
0.0,4.432103543452105e-14
0.0,6.409143284340144e-14
0.0,2.061828987389075e-14
0.0,1.9919399743670194e-14
0.0,3.8525921487720465e-14
0.0,5.5935705963952044e-14
0.0,3.61258020427562e-14
0.0,3.5026004540588553e-14
0.0,5.097870909729131e-14
0.0,4.9500735652231803e-14
1.2091868355013973e-14,1.6032913089503188e-14
0.0,3.117800586884353e-14
