3.314015728506092e-14,7.866423980200775e-19,0.0,9.92616736912526e-24,0.0,1.1215433385186203e-11,0.0,4.019537407731453e-16
3.8219427622721014e-14,8.077388315135103e-19,1.0587911860400277e-22,6.617444918913149e-24,0.0,1.1193514736510659e-11,3.594303533410426e-16,2.253307747120721e-16
4.6657122609872204e-14,8.27088255365563e-19,1.0587911865330658e-22,6.617444925076125e-24,0.0,1.1166357534132939e-11,3.0873501497560366e-16,1.9368105901206416e-16
3.2029934260435766e-14,8.45431824753345e-19,5.2939559400609e-23,1.3234889825500346e-23,0.0,1.1135456630504355e-11,1.3487774821928988e-16,3.386055933716292e-16
4.2493786267527867e-14,8.632459967583788e-19,5.2939559400609e-23,6.617444912750173e-24,0.0,1.1102977665427942e-11,1.1944452160476034e-16,1.499731317171097e-16
4.2549297418759124e-14,8.807160605179236e-19,1.0587911860400277e-22,4.930380657631324e-32,0.0,1.1069295463612245e-11,2.1386492367605658e-16,1.0005102845201887e-24
2.3314683517128287e-14,8.980670095671007e-19,1.0587911850539516e-22,1.323488985015225e-23,0.0,1.1036250840589839e-11,1.931839917507853e-16,2.4262298427906144e-16
2.7783331191244542e-14,9.15140025559868e-19,2.117582370107903e-22,1.3234889825500346e-23,0.0,1.1001404459378954e-11,3.5163578460102906e-16,2.2081867203823334e-16
1.4238610290817633e-14,9.320674574931618e-19,2.117582370107903e-22,3.970466950115294e-23,0.0,1.0966191716079586e-11,3.220764960227592e-16,6.067558836842102e-16
1.509903313490213e-14,9.489816544265101e-19,4.235164744160111e-22,7.940933885439446e-23,0.0,1.0932046027972292e-11,5.932598065688943e-16,1.1175688662931335e-15
1.304512053934559e-14,9.65895851295443e-19,9.860761315262648e-31,1.3234889825500346e-23,0.0,1.0898996850473083e-11,1.2782692054524415e-24,1.723540017843274e-16
8.548717289613705e-15,9.826247596731938e-19,1.058791195900789e-22,4.930380657631324e-32,0.0,1.0864904069820402e-11,1.275525782657656e-16,5.966212272980724e-25
1.3350431871117507e-14,9.992477889169084e-19,3.1763735600922353e-22,1.323488985015225e-23,0.0,1.0830679015972173e-11,3.569435007209695e-16,1.4937183985036054e-16
2.0372592501871623e-14,1.0158046436802122e-18,5.293955924283682e-22,1.3234889800848443e-23,0.0,1.0796790342042262e-11,5.567824181530989e-16,1.3977758397970613e-16
2.2093438190040615e-14,1.0322026797810175e-18,2.1175823720800554e-22,1.3234889948759863e-23,0.0,1.0762253692931317e-11,2.090665353516962e-16,1.311894639267817e-16
6.8833827526759706e-15,1.0485874810246364e-18,6.352747104407253e-22,2.6469779749608305e-23,0.0,1.0728585451428698e-11,5.903663763443835e-16,2.4692159550051576e-16
1.7291723608536813e-14,1.0648266984361466e-18,6.352747112295862e-22,5.2939559400609e-23,0.0,1.0694400821232027e-11,5.570663458267579e-16,4.658880288231103e-16
4.440892098500626e-14,1.0809468018557686e-18,2.11758237602436e-22,2.646977965100069e-23,0.0,1.0659984591853792e-11,1.7560929119366553e-16,2.202492043761496e-16
2.1260770921571748e-14,1.09706690531084e-18,4.235164744160111e-22,1.4791141972893971e-31,0.0,1.0626501374343156e-11,3.328394464845275e-16,1.166053790547828e-24
3.086420008457935e-14,1.1129620156057212e-18,3.944304526105059e-31,2.465190328815662e-31,0.0,1.0591761171732828e-11,2.9431787523696287e-25,1.8447598985480555e-24
4.574118861455645e-14,1.128738011937705e-18,6.352747120184471e-22,7.940933885439446e-23,0.0,1.0556820310944425e-11,4.508698668405139e-16,5.650553897876068e-16
7.238654120556021e-14,1.144619887356541e-18,2.117582368135751e-22,7.940933900230588e-23,0.0,1.0523759323127169e-11,1.431790683653232e-16,5.381749755187304e-16
4.207745263329343e-14,1.1603297092464723e-18,1.0587911844623059e-21,2.6469779897519725e-23,0.0,1.0489973322309706e-11,6.830550794965095e-16,1.711149856506539e-16
7.28583859910259e-14,1.1760395311144141e-18,6.352747116240166e-22,7.94093391009135e-23,0.0,1.0457029912622154e-11,3.9158446677132965e-16,4.903480459790442e-16
7.291389714225716e-14,1.191537594778428e-18,6.352747120184471e-22,7.940933890369827e-23,0.0,1.042303779713115e-11,3.7464194544847093e-16,4.68996323367815e-16
9.742207041085749e-14,1.20707536309587e-18,8.470329488320221e-22,5.2939559400609e-23,0.0,1.0390213787239341e-11,4.785007430236277e-16,2.994176173322921e-16
7.582823258189819e-14,1.2225469570056243e-18,2.3665827156630354e-30,2.646977979891211e-23,0.0,1.0357607722429468e-11,1.2821401228261294e-24,1.4353189380995798e-16
8.451572774959004e-14,1.2376479739713726e-18,8.470329488320221e-22,5.293955959782422e-23,0.0,1.0322672524545998e-11,4.405752156282851e-16,2.7551929630414556e-16
9.736655925962623e-14,1.2530533934321227e-18,1.6940658952974616e-21,5.293955949921661e-23,0.0,1.0291060622193775e-11,8.468442733954972e-16,2.647106657299894e-16
9.639511411307922e-14,1.2681676452994061e-18,4.23516475204872e-22,5.293955930200138e-23,0.0,1.0257806048461703e-11,2.036666874161293e-16,2.5457293332932624e-16
2.2426505097428162e-14,1.2912493011509236e-18,4.235164744160111e-22,2.6469779601696886e-23,0.0,1.0289174576834629e-11,1.961087270968286e-16,1.225212721600771e-16
2.906008766956347e-14,1.3009107779142525e-18,3.944304526105059e-30,2.646977999612734e-23,0.0,1.0283364123627187e-11,1.7604513952829713e-24,1.1805697522878003e-16
3.680389326632394e-14,1.30403421811687e-18,1.5777218104420236e-30,9.860761315262648e-32,0.0,1.0261570122178648e-11,6.795252298336046e-25,4.242492764183505e-25
1.4988010832439613e-14,1.3049606653069818e-18,8.470329488320221e-22,5.293955930200138e-23,0.0,1.0240547565503671e-11,3.5244810766722775e-16,2.1996497288562775e-16
1.2712053631958042e-14,1.3034518915202375e-18,8.470329480431612e-22,5.293955930200138e-23,0.0,1.0209522102340756e-11,3.408774245223944e-16,2.1266484612793978e-16
5.662137425588298e-15,1.3015460700051232e-18,4.235164775714547e-22,2.9582283945787943e-31,0.0,1.0179986536647346e-11,1.6501839562290275e-16,1.1501318567727308e-24
2.8171909249863347e-14,1.2992696707466896e-18,4.235164767825938e-22,5.2939559400609e-23,0.0,1.0149876714380543e-11,1.5993112536875065e-16,1.9940282832253773e-16
1.887379141862766e-14,1.2967550429972915e-18,8.470329511986049e-22,3.944304526105059e-31,0.0,1.0119092303538316e-11,3.102956755316051e-16,1.4406782899003592e-24
2.6117996654306808e-14,1.2940815961929612e-18,4.235164759937329e-22,5.9164567891575885e-31,0.0,1.0087686453590015e-11,1.5064241627816103e-16,2.097448743714165e-24
2.045585922871851e-14,1.2915404980988906e-18,2.3665827156630354e-30,5.293955959782422e-23,0.0,1.0057644695202328e-11,8.1802620083244205e-25,1.8230935842299074e-16
1.992850329202156e-14,1.2887611717976482e-18,4.235164775714547e-22,1.0587911840678754e-22,0.0,1.0025938436483773e-11,1.4237416927270636e-16,3.544734732548906e-16
1.1629586182948515e-14,1.2859024360976473e-18,4.235164767825938e-22,5.293955920339377e-23,0.0,9.99373645566011e-12,1.3857174320469182e-16,1.7243512812109643e-16
2.761679773755077e-14,1.2833083981403167e-18,8.47032950409744e-22,5.293955920339377e-23,0.0,9.963676817078601e-12,2.699348747417103e-16,1.6788340414750965e-16
4.649058915617843e-14,1.2805555414442391e-18,4.235164799380374e-22,1.0587911919564845e-22,0.0,9.932450798105622e-12,1.3154617128359452e-16,3.271251340974494e-16
2.3037127760971998e-14,1.2781203221161516e-18,4.235164783603156e-22,3.944304526105059e-31,0.0,9.903745162936158e-12,1.2829434750822959e-16,1.1880359573936982e-24
2.6256774532384952e-14,1.2752880561222897e-18,8.470329535651876e-22,5.293955920339377e-23,0.0,9.872015822340925e-12,2.503993725783105e-16,1.555466916314117e-16
1.7791323969618134e-14,1.272614608728779e-18,1.270549425614616e-21,5.2939559400609e-23,0.0,9.841568396349486e-12,3.6675319182796457e-16,1.5182216178267934e-16
2.2565282975506307e-14,1.2697823426824086e-18,8.470329488320221e-22,1.0587911840678754e-22,0.0,9.809944143341983e-12,2.388767643019385e-16,2.965383352214451e-16
1.3877787807814457e-14,1.267003016226155e-18,6.310887241768095e-30,1.9721522630525295e-31,0.0,9.778780483584267e-12,1.739747107740951e-24,5.3970563510330815e-25
3.114175584073564e-14,1.2644089782122236e-18,4.733165431326071e-30,5.293955979503945e-23,0.0,9.749096348041195e-12,1.276115644608443e-24,1.4163248189216467e-16
7.93809462606987e-15,1.2619208193155157e-18,4.235164767825938e-22,5.293955999225468e-23,0.0,9.720275637755915e-12,1.1172805527138334e-16,1.3852857289146765e-16
2.911559882079473e-14,1.2591150230281873e-18,8.470329535651876e-22,1.0587911899843322e-22,0.0,9.689056800154485e-12,2.1874984243172195e-16,2.71111123447329e-16
3.4139358007223564e-14,1.2562827569951782e-18,3.1554436208840472e-30,5.9164567891575885e-31,0.0,9.65768537460186e-12,7.9809920804017735e-25,1.4830977683159334e-24
4.4297898682543746e-14,1.253529900286331e-18,1.694065899241766e-21,5.29395601894699e-23,0.0,9.626975037171191e-12,4.1981828483178197e-16,1.2997046346189847e-16
3.450018049022674e-14,1.2508299831429487e-18,1.5777218104420236e-30,1.0587911919564845e-22,0.0,9.596720830306272e-12,3.8324298512853393e-25,2.5468811565895745e-16
9.603429163007604e-15,1.2483682940799288e-18,3.388131793750367e-21,5.293955999225468e-23,0.0,9.568341667662865e-12,8.070267948000942e-16,1.2481980348119248e-16
2.7894353493707058e-14,1.245377209285e-18,8.470329488320221e-22,1.9721522630525295e-31,0.0,9.535954309049211e-12,1.9791393705092757e-16,4.559451722750788e-25
3.344546861683284e-14,1.2426772921526125e-18,7.888609052210118e-30,3.944304526105059e-31,0.0,9.505847654877325e-12,1.8087695594601276e-24,8.944779282345035e-25
3.8219427622721014e-14,1.240162663483304e-18,8.47032950409744e-22,5.293956038668513e-23,0.0,9.477205904326328e-12,1.9065240431876e-16,1.1780362934625102e-16
3.8469227803261674e-14,1.2374098067958053e-18,2.5410988480737883e-21,2.11758237602436e-22,0.0,9.446791530500075e-12,5.616549638474657e-16,4.625347859680948e-16
1.5765166949677223e-14,1.234815768791291e-18,8.470329519874658e-22,1.058791195900789e-22,0.0,9.417638075628327e-12,1.8390605913520878e-16,2.2708137122697614e-16
2.7977620220553945e-14,1.2320099725004127e-18,8.470329519874658e-22,5.293955979503945e-23,0.0,9.38691838684594e-12,1.8070924760189368e-16,1.1152057466067775e-16
1.995625886763719e-14,1.2296012229831362e-18,1.6940658976640443e-21,3.944304526105059e-31,0.0,9.359271217009003e-12,3.5524390814854046e-16,8.16357286301363e-25
1.5709655798445965e-14,1.2267954267436324e-18,2.54109884965151e-21,5.9164567891575885e-31,0.0,9.328649167579151e-12,5.239159415792396e-16,1.2034662095827873e-24
3.405609128037668e-14,1.2239896304571422e-18,4.733165431326071e-30,7.888609052210118e-31,0.0,9.29807735980904e-12,9.597511529764515e-25,1.5774585830604747e-24
4.418382326676351e-12,2.6426219703673678e-18,6.310887241768095e-30,1.060859143487867e-22,0.0,2.0026050955796052e-11,1.2570537558058077e-24,2.0817782093622575e-16
3.9468428525424315e-14,1.3104928511194011e-18,8.536503953101682e-22,1.0670630020263193e-22,0.0,8.096491104453696e-12,1.6686171841356216e-16,2.0532267835029676e-16
1.9567680809018384e-14,8.78307476365713e-19,8.602678402105924e-22,1.075334804207545e-22,0.0,4.944611266482293e-12,1.6461894754439948e-16,2.0261890985753424e-16
5.312417172831374e-14,9.649165428741486e-19,8.73502728433719e-22,2.1341259803868114e-22,0.0,5.171136117066926e-12,1.6347600559671399e-16,3.936506366404011e-16
2.7533531010703882e-14,1.009253376312918e-18,9.264422907925564e-22,3.308724027933921e-24,0.0,5.252088677240051e-12,1.695182375916764e-16,5.9741772473743536e-18
3.2085445411667024e-14,1.0913096563541393e-18,1.0587912313995297e-22,1.0587911919564845e-22,0.0,5.568036175802997e-12,1.8941761149155257e-17,1.8713930569660488e-16
3.674838211509268e-14,1.146115309908531e-18,1.0058516327530907e-21,3.944304526105059e-31,0.0,5.761026989127568e-12,1.7596487981709568e-16,6.824886203825984e-25
1.8846035843012032e-14,1.1524680420792836e-18,5.293956709200282e-23,2.1837568210842976e-22,0.0,5.7212259403625105e-12,9.058480994277298e-18,3.6995350981459056e-16
3.9468428525424315e-14,1.1400669431515352e-18,9.529120672388097e-22,3.2425480090964775e-22,0.0,5.596794136984257e-12,1.595235615831285e-16,5.379029826151164e-16
3.302913498259841e-14,1.115807388485165e-18,3.1554436208840472e-30,1.1249656449050312e-22,0.0,5.420631307001767e-12,5.169495734740784e-25,1.8276537473374037e-16
2.2648549702353193e-14,1.0882920545687489e-18,1.5881867824127004e-21,2.6469780784988243e-23,0.0,5.233958577259901e-12,2.5469725037022596e-16,4.212192159981666e-17
3.4583447217073626e-14,1.0825216469313384e-18,1.3764285471768471e-21,2.779326866066782e-22,0.0,5.155272895709166e-12,2.1613689641164479e-16,4.3328032742533614e-16
1.5959455978986625e-14,1.0872862131099842e-18,1.0587911935342063e-21,1.0587911919564845e-22,0.0,5.128153831024995e-12,1.6283708200698455e-16,1.6172644729548686e-16
4.446443213623752e-14,1.0923948872747316e-18,1.2705494271923378e-21,2.1175823799686644e-22,0.0,5.103320750079282e-12,1.9143206116546738e-16,3.169737680858756e-16
1.3572476476042539e-14,1.0969874013163191e-18,1.4823076671613565e-21,2.514629070049813e-22,0.0,5.076626606928906e-12,2.188522502291788e-16,3.68927331789157e-16
5.162537064506978e-14,1.1021225461356875e-18,1.2705494271923378e-21,1.3234889958620624e-22,0.0,5.052924097344385e-12,1.8386551384849691e-16,1.9034576252710792e-16
3.8746783559417963e-14,1.1067282955744367e-18,1.2705494271923378e-21,1.32348909841398e-23,0.0,5.027231632519096e-12,1.802602532062671e-16,1.8662577179465996e-17
3.8441472227646045e-14,1.1113605148894724e-18,2.1175824627990595e-22,1.1911400860206644e-22,0.0,5.002088907780525e-12,2.946112438444351e-17,1.647081201220891e-16
6.780687122898144e-14,1.1162309623047151e-18,1.694065900819488e-21,1.852884580007391e-22,0.0,4.978428748809138e-12,2.3117351694183296e-16,2.512890898072699e-16
4.649058915617843e-14,1.1211146446487334e-18,1.9058241407885066e-21,1.05879118801218e-22,0.0,4.955211311164703e-12,2.551438322745848e-16,1.4085769911489654e-16
5.6316062924111066e-14,1.1257865687712962e-18,4.235164799380374e-22,1.5881867918790312e-22,0.0,4.931429798893355e-12,5.56365604227106e-17,2.0729488385148165e-16
4.1217029789208937e-14,1.130445258097982e-18,4.235164799380374e-22,3.441071348220595e-22,0.0,4.907952967384322e-12,5.46058119103613e-17,4.4072626550312345e-16
7.896461262646426e-14,1.1350907124985792e-18,2.7528570848873633e-21,2.3822801759856333e-22,0.0,4.884766569183195e-12,3.484331299879591e-16,2.994522671127663e-16
8.890110869685941e-14,1.1398023413941812e-18,1.6940659039749315e-21,2.911675768019571e-22,0.0,4.8621970625273595e-12,2.1053279287233562e-16,3.5925947723135153e-16
8.551492847175268e-14,1.1440904538132964e-18,2.1175824627990595e-22,7.940933919952111e-23,0.0,4.838153941609957e-12,2.5844480910831465e-17,9.619174845594138e-17
8.715250743307479e-14,1.1487888478285145e-18,1.2705494208814505e-21,1.8528845760630865e-22,0.0,4.8161679234996015e-12,1.5231385923978175e-16,2.2038688705605702e-16
5.012656956182582e-14,1.1533151883231602e-18,2.1175823712911945e-21,2.382280179929938e-22,0.0,4.7937632652523856e-12,2.493956981381918e-16,2.7827297109250667e-16
8.970602038971265e-14,1.1576827101353147e-18,0.0,2.3822801720413288e-22,0.0,4.771002956504329e-12,0.0,2.733260112386288e-16
8.446021659835878e-14,1.1622090506373067e-18,1.6940659039749315e-21,1.5881867879347267e-22,0.0,4.749192011053566e-12,1.9267011240055845e-16,1.7900626398170615e-16
9.23428000731974e-14,1.1666692167008948e-18,1.2705494271923378e-21,2.3822801641527197e-22,0.0,4.72739306248618e-12,1.420387053165357e-16,2.638189588272257e-16
1.222077994356141e-13,1.170838215189308e-18,2.1175823712911945e-21,1.3234889879734533e-22,0.0,4.704700064573408e-12,2.327340309252118e-16,1.4402815518443155e-16
1.0533240946131173e-13,1.1751527975387958e-18,2.541098841762901e-21,1.3234889958620624e-22,0.0,4.682874137626891e-12,2.746106100600109e-16,1.4155592138238057e-16
8.465450562766819e-14,1.1794673798950877e-18,2.117582374446638e-21,2.6469779759469067e-22,0.0,4.661317114348648e-12,2.250517678728946e-16,2.7829458539236763e-16
1.169342400686446e-13,1.1835172644392402e-18,9.466330862652142e-30,1.8528845760630865e-22,0.0,4.638983550911214e-12,9.895525012217829e-25,1.9152034809050135e-16
1.2559397966072083e-13,1.1871965720961354e-18,2.541098851229232e-21,2.117582383912969e-22,0.0,4.615479585254152e-12,2.6131299281802745e-16,2.1522053740209647e-16
1.673106098110111e-13,1.1915376242303527e-18,1.2705494271923378e-21,1.05879118801218e-22,0.0,4.5948134371849515e-12,1.2855208629191283e-16,1.0582653130597886e-16
1.2975731600306517e-13,1.1953757506493154e-18,2.117582374446638e-21,2.6469779601696886e-22,0.0,4.5724605625316025e-12,2.1083391981535907e-16,2.6021882284299143e-16
3.624878175401136e-14,1.207710676447676e-18,2.1175823712911945e-21,1.05879118801218e-22,0.0,4.5827152197612396e-12,2.0749912265567902e-16,1.0239124967721857e-16
1.8485213360008856e-14,1.2098812063595202e-18,8.470329567206312e-22,5.293955959782422e-23,0.0,4.569596846742206e-12,8.17011730742999e-17,5.03702403888388e-17
4.157785227221211e-14,1.2091400594131882e-18,8.470329598760748e-22,2.117582383912969e-22,0.0,4.5536077141759175e-12,8.043962384544199e-17,1.9827360114177924e-16
5.101474798152594e-14,1.2075254083338557e-18,2.1175823776020817e-21,1.058791195900789e-22,0.0,4.538573270395437e-12,1.9803733943335623e-16,9.758008271819348e-17
1.2434497875801753e-14,1.2057254674957895e-18,8.47032950409744e-22,1.5881867800461177e-22,0.0,4.525043355939418e-12,7.80262752770178e-17,1.4410390805327435e-16
4.2799097599299785e-14,1.2032108414094088e-18,1.6940659039749315e-21,1.058791195900789e-22,0.0,4.509974340248835e-12,1.5374491437261782e-16,9.460287654429552e-17
2.4674706722294104e-14,1.2010667914207343e-18,3.811648265799795e-21,1.058791195900789e-22,0.0,4.496891134718613e-12,3.4088473322203326e-16,9.317922275083426e-17
4.7656323332034844e-14,1.1982345264697959e-18,4.235164736271502e-22,2.1175823720800554e-22,0.0,4.48154763926787e-12,3.733202466465572e-17,1.8359320072974863e-16
4.474198789239381e-14,1.1960110661158111e-18,9.466330862652142e-30,5.293956038668513e-23,0.0,4.468653722538296e-12,8.226200629544027e-25,4.5226665440657104e-17
2.861599845971341e-14,1.193443498348487e-18,2.1175823776020817e-21,1.0587911919564845e-22,0.0,4.454571967593241e-12,1.8144784079764666e-16,8.914778573681032e-17
4.438116540939063e-14,1.1909288700194734e-18,1.2705494303477814e-21,2.11758237602436e-22,0.0,4.4407491886244846e-12,1.0736977942806707e-16,1.7575683756867697e-16
3.6665115388245795e-14,1.1882818925857698e-18,5.9292306370909896e-21,1.0587911919564845e-22,0.0,4.426475435513981e-12,4.942545521306678e-16,8.664375517007417e-17
3.952393967665557e-14,1.1853172778157292e-18,5.082197686681246e-21,1.5881867839904222e-22,0.0,4.411052904480734e-12,4.179711808205272e-16,1.2816359145006978e-16
3.8191672047105385e-14,1.1828026492643554e-18,6.310887241768095e-30,2.6469779680582976e-22,0.0,4.397333965389852e-12,5.121605498293568e-25,2.1068252405499376e-16
5.986877660291157e-14,1.180182141506962e-18,1.694065900819488e-21,5.293955959782422e-23,0.0,4.3832466108840655e-12,1.356885893360717e-16,4.156717154544229e-17
2.4369395390522186e-14,1.1774557547173941e-18,7.623296534755034e-21,1.058791195900789e-22,0.0,4.368790721181606e-12,6.027366297878796e-16,8.202520025279079e-17
2.989275493803234e-14,1.1750999447863395e-18,6.310887241768095e-30,3.944304526105059e-31,0.0,4.355732873356146e-12,4.926284049560189e-25,3.015415629426476e-25
4.821143484434742e-14,1.172267678779708e-18,2.5410988449183446e-21,1.9721522630525295e-30,0.0,4.3409320568947295e-12,1.9586891588171988e-16,1.4880860117235293e-24
4.093947403305265e-14,1.1698589292701229e-18,2.541098851229232e-21,2.646977972002602e-22,0.0,4.327722645131132e-12,1.9344136957044963e-16,1.9715966210041093e-16
3.6387559632089506e-14,1.167238421534078e-18,2.5410988543846755e-21,2.6469779680582976e-22,0.0,4.313752095180636e-12,1.9107347386229004e-16,1.9465510114175553e-16
1.557087792036782e-14,1.164750262737802e-18,1.6940659102858188e-21,2.646977964113993e-22,0.0,4.30029312230051e-12,1.2584203856631038e-16,1.9221153035202883e-16
2.861599845971341e-14,1.1620503456686219e-18,2.5410988449183446e-21,2.117582383912969e-22,0.0,4.2860750330836845e-12,1.865080510230039e-16,1.5186140063500454e-16
5.6343818499726694e-14,1.1596151263709055e-18,6.310887241768095e-30,1.5881867800461177e-22,0.0,4.2728557215370116e-12,4.577301129760468e-25,1.1249919791687764e-16
3.019806626980426e-14,1.1568622697742245e-18,5.9292306465573205e-21,3.7057691560704776e-22,0.0,4.258488642861947e-12,4.2503180778084454e-16,2.5931538272389887e-16
3.8663516832571077e-14,1.1542417619960248e-18,4.235164742582389e-21,4.764560336194048e-22,0.0,4.244632035556301e-12,3.0009377349659645e-16,3.2940841543687467e-16
3.011479954295737e-14,1.1516212542757079e-18,2.541098857540119e-21,3.176373579813758e-22,0.0,4.230798205693406e-12,1.7800410579926594e-16,2.170020643005213e-16
3.524958103184872e-14,1.1490272162949086e-18,3.3881318047944195e-21,3.1763735522036263e-22,0.0,4.2170842752726195e-12,2.3466450770715707e-16,2.144576031196835e-16
3.547162563677375e-14,1.146724345974284e-18,3.388131798483532e-21,4.235164748104415e-22,0.0,4.204460444348452e-12,2.32050042538628e-16,2.8262699247203357e-16
3.985700658404312e-14,1.1438391404105692e-18,2.5410988543846755e-21,6.352747116240166e-22,0.0,4.189723993311493e-12,1.7212007065540244e-16,4.1907616933273485e-16
3.574918139293004e-14,1.1411656931389867e-18,2.541098851229232e-21,0.0,0.0,4.1757870156700706e-12,1.7024457165509738e-16,0.0
3.416711358283919e-14,1.138836352964509e-18,2.541098851229232e-21,1.0587911840678754e-22,0.0,4.1631309934174046e-12,1.6840967326740938e-16,6.82773923443335e-17
5.4040105723629495e-14,1.13640113368114e-18,1.6940659039749315e-21,3.1763735758694534e-22,0.0,4.150108820243991e-12,1.1107604766599972e-16,2.0255502974536797e-16
2.67841304690819e-14,1.133383579303381e-18,3.388131798483532e-21,2.117582383912969e-22,0.0,4.134983345224723e-12,2.1980868857840183e-16,1.3355084701999632e-16
2.811639809863209e-14,1.1310807088968692e-18,2.541098851229232e-21,1.0587912156223116e-22,0.0,4.122488157363844e-12,1.6313581299422692e-16,6.604812657984096e-17
7.152611836147571e-14,1.128486670938799e-18,2.5410988480737883e-21,2.3665827156630354e-30,0.0,4.108953051445574e-12,1.6145081338600468e-16,1.4603725112230515e-24
2.90789614609821e-12,2.1987979011610985e-18,2.5427532156097816e-21,3.1554436208840472e-30,0.0,7.992373260968116e-12,1.59816782906601e-16,1.924913922041821e-24
4.954370247389761e-14,1.3416080884670079e-18,8.536503953101682e-22,3.1805094631550005e-22,0.0,4.406935981020039e-12,5.306206535807762e-17,1.9178091166364912e-16
3.4888758548845544e-14,1.0089888000443254e-18,8.735027268559972e-22,2.117582383912969e-22,0.0,3.1587250837749672e-12,5.365604214705143e-17,1.2616234727094895e-16
4.0994985184283905e-14,1.129439483522296e-18,5.293956866972463e-23,3.192917164454687e-22,0.0,3.4447000645403118e-12,3.2125584283881754e-18,1.8794203466637456e-16
1.5154544286133387e-14,1.191458130010903e-18,1.773475252246353e-21,2.183756825028602e-22,0.0,3.5758681949102526e-12,1.0630871078711633e-16,1.269944884119261e-16
3.777533841287095e-14,1.225537933262463e-18,4.235164748893276e-21,4.301339208941571e-22,0.0,3.636859328611765e-12,2.507761264432081e-16,2.4713548893770125e-16
