1.0,8.867519495092213e-12,1.3877787807814457e-16,0.013888888888888888
1.0,9.141135607086593e-12,5.551115123125783e-17,0.013888888888888888
1.0,1.3233335055832936e-06,5.551115123125783e-17,0.013888888888888888
1.0,2.0449736464563286e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.4384571829301656e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.3642558510604259e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.2890883747846982e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.2123914189921124e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.1361849797259888e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.0561299076324715e-08,5.551115123125783e-17,0.013888888888888888
1.0,9.740289392745493e-09,2.7755575615628914e-17,0.013888888888888888
1.0,8.938802525961167e-09,1.1102230246251565e-16,0.013888888888888888
1.0,8.113472672759672e-09,8.326672684688674e-17,0.013888888888888888
1.0,7.257934240158267e-09,0.0,0.013888888888888888
1.0,6.390605741988628e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.539998163947787e-09,1.1102230246251565e-16,0.013888888888888888
1.0,4.660902467986723e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.824360661398816e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.932616052531843e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.0423986728202144e-09,1.942890293094024e-16,0.013888888888888888
1.0,1.142189114541687e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.5112467495315645e-10,2.7755575615628914e-17,0.013888888888888888
1.0,6.478718441811202e-10,5.551115123125783e-17,0.013888888888888888
1.0,1.5362318942155272e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.4137152364206932e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.3243912155256506e-09,8.326672684688674e-17,0.013888888888888888
1.0,4.215916111714857e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.124893971360888e-09,2.7755575615628914e-17,0.013888888888888888
1.0,6.0179536248381615e-09,2.7755575615628914e-17,0.013888888888888888
1.0,6.924448495643076e-09,2.7755575615628914e-17,0.013888888888888888
1.0,7.801661561138582e-09,1.3877787807814457e-16,0.013888888888888888
1.0,8.680019698308945e-09,8.326672684688674e-17,0.013888888888888888
1.0,9.572165335061942e-09,5.551115123125783e-17,0.013888888888888888
1.0,1.0465846472834719e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.1338467604268739e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.22093274016049e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.3076518453799356e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.3927474029216895e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.4793856426265658e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.046301170492517e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.007468506831748e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9960419019556445e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.981180421587347e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.975955186999323e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.9595029794594284e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.963004661987777e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9581966482699287e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9584149845036016e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.9311915134954775e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.919981417204371e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.9329296538496626e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9108847735983326e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.913313737611413e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9031525087181915e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.9006314478089816e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.892617341105521e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.8766605033407464e-09,0.0,0.013888888888888888
1.0,2.8680659394406933e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.860911117645074e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8592620862553702e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8401872108623553e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8535019480329702e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.815284504335713e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.8258466241824576e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8063939561032916e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8200750005955677e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.8019485978766114e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.791979469083293e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.7833489784033006e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.787913574632828e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.771126554893455e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.758809616327528e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.75497787865494e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.740615863040303e-09,2.498001805406602e-16,0.013888888888888888
1.0,7.334196773624636e-07,1.6653345369377348e-16,0.013888888888888888
1.0,8.009581639068257e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.571082168629083e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.965776003763414e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.4131374107155506e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.845412668175708e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.2947927578301143e-09,1.3877787807814457e-16,0.013888888888888888
1.0,7.150569569713251e-10,8.326672684688674e-17,0.013888888888888888
1.0,3.298597937415069e-10,8.326672684688674e-17,0.013888888888888888
1.0,4.09642137410323e-10,2.498001805406602e-16,0.013888888888888888
1.0,1.0050557632698826e-09,2.220446049250313e-16,0.013888888888888888
1.0,1.5977345138547798e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.1740649550999955e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.7763262354409555e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.35381589380728e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.9533209120147e-09,5.551115123125783e-17,0.013888888888888888
1.0,4.531792076012199e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.113538159746251e-09,1.6653345369377348e-16,0.013888888888888888
1.0,5.7281835676183125e-09,1.3877787807814457e-16,0.013888888888888888
1.0,6.311755709728301e-09,1.6653345369377348e-16,0.013888888888888888
1.0,6.904196017760625e-09,5.551115123125783e-17,0.013888888888888888
1.0,7.499354520359743e-09,3.0531133177191805e-16,0.013888888888888888
1.0,8.11377282478779e-09,2.220446049250313e-16,0.013888888888888888
1.0,8.694049516822295e-09,8.326672684688674e-17,0.013888888888888888
1.0,9.283332278761353e-09,8.326672684688674e-17,0.013888888888888888
1.0,9.866190413550864e-09,1.942890293094024e-16,0.013888888888888888
1.0,1.0448697472676942e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.1030524988473672e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.160791002049678e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.218985533663817e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.2758632935546385e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.3333119570277292e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.3896774393795017e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.4468625310399493e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.502019998141682e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5581813925191897e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.6126788142468127e-08,8.326672684688674e-17,0.013888888888888888
1.0,3.3346404895061826e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.280405598708793e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.244604940786696e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.260014331191795e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.22740859402199e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.2382980915707087e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.2423950452736736e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.2427170299694662e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.221348861125717e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.2297890710428043e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.2119311156141318e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.2108394802472784e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.202791550389925e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.19387264748018e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.1825551815481432e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.1779668920409072e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.1835415778528575e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.168538131885171e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.150290399321936e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.1608519662962093e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.14290756918097e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.1598696945904978e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.1354114862702764e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.1278195163746237e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.1251763345474715e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.1160192216875217e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.124889300793936e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.1182445455816615e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.1111328294564764e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.1155341184819785e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.0845637931319975e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.0914016350941313e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.077562050004643e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.081244074938755e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.074764246384084e-09,5.551115123125783e-17,0.013888888888888888
1.0,4.179783651852601e-07,8.326672684688674e-17,0.013888888888888888
1.0,2.4783959382467433e-09,3.0531133177191805e-16,0.013888888888888888
1.0,3.0404587893060064e-10,1.6653345369377348e-16,0.013888888888888888
1.0,7.6269300024572e-10,1.3877787807814457e-16,0.013888888888888888
1.0,1.1499677966449548e-09,1.942890293094024e-16,0.013888888888888888
1.0,1.521798747360215e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.9245437778726407e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.2970865526111603e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.6816060374803313e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.0820660261264197e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.460151046544787e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.869527460791403e-09,1.3877787807814457e-16,0.013888888888888888
1.0,4.263964533197504e-09,1.1102230246251565e-16,0.013888888888888888
1.0,4.670781194546075e-09,1.3877787807814457e-16,0.013888888888888888
1.0,5.059275223321887e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.463039470433169e-09,2.7755575615628914e-17,0.013888888888888888
1.0,5.843557767340903e-09,1.6653345369377348e-16,0.013888888888888888
1.0,6.2709562885041264e-09,1.3877787807814457e-16,0.013888888888888888
1.0,6.659871676688131e-09,1.6653345369377348e-16,0.013888888888888888
1.0,7.062806769235363e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.472906551599325e-09,8.326672684688674e-17,0.013888888888888888
1.0,7.870881923499659e-09,1.3877787807814457e-16,0.013888888888888888
1.0,8.262464103299033e-09,1.3877787807814457e-16,0.013888888888888888
1.0,8.645696491293004e-09,1.6653345369377348e-16,0.013888888888888888
1.0,9.05088785845251e-09,1.6653345369377348e-16,0.013888888888888888
1.0,9.434512620397943e-09,2.498001805406602e-16,0.013888888888888888
1.0,9.832496735991735e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.0233403297386969e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.06084264249603e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.1010747003819198e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.138691925244944e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.1791537077437314e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.2159567812878478e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.2552345278178148e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.2920338234758283e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.3306450672452556e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.367036650210757e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.03656971249407e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.9696575517794776e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.9555570080314696e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.956741946162592e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.9430834418370496e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.9415421622537465e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.9534684747026357e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.935758685570822e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.934608843935854e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.946598234833622e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9334704895106827e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.923788593393093e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.9348566002099617e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.9285195446448617e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.907970884707685e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9024039839473565e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8884692573034194e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.882056943950544e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.89279689021103e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.884857528631784e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8683738211355016e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.8779526502837784e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.873295008457289e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8643968264658587e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.86261690128192e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.865582432008066e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8625405114013373e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.844669385973196e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.830521528395716e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8537811014980373e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.8242868885701716e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.8333357463848133e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.818872808810806e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.826255790978497e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8393178537561227e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.507219790317961e-07,1.3877787807814457e-16,0.013888888888888888
1.0,7.389558371534308e-10,1.3877787807814457e-16,0.013888888888888888
1.0,1.579567911054032e-09,2.220446049250313e-16,0.013888888888888888
1.0,1.9106393343366644e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.1734277782432016e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.440782670429149e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.6993382721772947e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.955039099284513e-09,3.608224830031759e-16,0.013888888888888888
1.0,3.2314483051433833e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.5186329737267403e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.775323021838899e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.0323638067608676e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.318858467122696e-09,1.942890293094024e-16,0.013888888888888888
1.0,4.577534343143242e-09,3.885780586188048e-16,0.013888888888888888
1.0,4.865007426416345e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.137345438908868e-09,1.6653345369377348e-16,0.013888888888888888
1.0,5.408948421612826e-09,4.163336342344337e-16,0.013888888888888888
1.0,5.683526712849848e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.95806397577975e-09,1.6653345369377348e-16,0.013888888888888888
1.0,6.252727238453068e-09,2.498001805406602e-16,0.013888888888888888
1.0,6.522172005839504e-09,1.6653345369377348e-16,0.013888888888888888
1.0,6.789102125370355e-09,8.326672684688674e-17,0.013888888888888888
1.0,7.068169408442185e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.338639073459114e-09,3.0531133177191805e-16,0.013888888888888888
1.0,7.602505155393632e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.895178846059519e-09,1.942890293094024e-16,0.013888888888888888
1.0,8.170458837154477e-09,1.1102230246251565e-16,0.013888888888888888
1.0,8.425947647972292e-09,2.220446049250313e-16,0.013888888888888888
1.0,8.70599075649409e-09,2.498001805406602e-16,0.013888888888888888
1.0,8.986030153662806e-09,1.6653345369377348e-16,0.013888888888888888
1.0,9.244789447780483e-09,3.0531133177191805e-16,0.013888888888888888
1.0,9.507659111324971e-09,2.498001805406602e-16,0.013888888888888888
1.0,9.777755997291066e-09,2.220446049250313e-16,0.013888888888888888
1.0,1.0051407753341638e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.0308814873917353e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.0562748097187358e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.083529065180147e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.677027916936798e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.6294819473117487e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.614556026158473e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.60196471986375e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.5981814024455866e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.609237692203045e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.59918297001716e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.588674082156316e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.596701904510893e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5777387811173367e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.598132681344215e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5899079804332833e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.562793739180615e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5697995406263333e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5573480094386894e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.565085676924018e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.561971718563755e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5665926881087464e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.5397568978577897e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5407313651054465e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.5537559723322623e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.535828831744433e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.5428599297296153e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.540970219580954e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.542462099858449e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5276266958945534e-09,3.608224830031759e-16,0.013888888888888888
1.0,2.5169678659351903e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5101196520252143e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5149932149225128e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.53918415939661e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.5256866033336743e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.496493112604377e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.514223828596678e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.504839823722715e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.511858357657448e-09,2.7755575615628914e-16,0.013888888888888888
1.0,1.568969244922212e-07,1.942890293094024e-16,0.013888888888888888
1.0,7.288873053567231e-10,3.0531133177191805e-16,0.013888888888888888
1.0,1.888684469752889e-09,3.885780586188048e-16,0.013888888888888888
1.0,2.151961820267226e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.3391013218020667e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.5282581673916498e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.724365829654908e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.9000186337621907e-09,3.885780586188048e-16,0.013888888888888888
1.0,3.076691966258698e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.257161653051332e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.45284647512268e-09,3.608224830031759e-16,0.013888888888888888
1.0,3.6358742407987124e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.8248683797447876e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.015627210442339e-09,2.220446049250313e-16,0.013888888888888888
1.0,4.2168187766948455e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.411624116071595e-09,3.3306690738754696e-16,0.013888888888888888
1.0,4.589331276456917e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.802061897459049e-09,2.7755575615628914e-16,0.013888888888888888
1.0,4.967804383219431e-09,3.3306690738754696e-16,0.013888888888888888
1.0,5.166198077309676e-09,1.942890293094024e-16,0.013888888888888888
1.0,5.364804260027608e-09,3.608224830031759e-16,0.013888888888888888
1.0,5.558134540699603e-09,2.498001805406602e-16,0.013888888888888888
1.0,5.766905865639255e-09,2.220446049250313e-16,0.013888888888888888
1.0,5.953822705374458e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.125395582995036e-09,4.163336342344337e-16,0.013888888888888888
1.0,6.3282307586635245e-09,3.0531133177191805e-16,0.013888888888888888
1.0,6.515848090327032e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.717215426577922e-09,1.3877787807814457e-16,0.013888888888888888
1.0,6.900866964186566e-09,2.498001805406602e-16,0.013888888888888888
1.0,7.088200441969538e-09,1.3877787807814457e-16,0.013888888888888888
1.0,7.285700611428102e-09,3.608224830031759e-16,0.013888888888888888
1.0,7.486314775294917e-09,3.3306690738754696e-16,0.013888888888888888
1.0,7.670437190120367e-09,5.273559366969494e-16,0.013888888888888888
1.0,7.863578044964917e-09,3.0531133177191805e-16,0.013888888888888888
1.0,8.043898649250916e-09,2.220446049250313e-16,0.013888888888888888
1.0,8.243305232615144e-09,4.163336342344337e-16,0.013888888888888888
1.0,8.414411751927673e-09,2.7755575615628914e-16,0.013888888888888888
1.0,6.50806928591016e-08,2.498001805406602e-16,0.013888888888888888
1.0,6.25431475170912e-08,3.0531133177191805e-16,0.013888888888888888
1.0,5.991472195001754e-08,1.942890293094024e-16,0.013888888888888888
1.0,5.741682872050535e-08,3.885780586188048e-16,0.013888888888888888
1.0,5.507389626075954e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.287627831243347e-08,3.0531133177191805e-16,0.013888888888888888
1.0,5.079239494556704e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.88277365237188e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.696956397424139e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.521751259071218e-08,2.498001805406602e-16,0.013888888888888888
1.0,4.356385802444719e-08,1.942890293094024e-16,0.013888888888888888
1.0,4.198314258301102e-08,3.0531133177191805e-16,0.013888888888888888
1.0,4.0489208505653774e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.9090792123183646e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.775023150258395e-08,2.498001805406602e-16,0.013888888888888888
1.0,3.64645724848727e-08,8.326672684688674e-17,0.013888888888888888
1.0,3.5248545762085956e-08,1.942890293094024e-16,0.013888888888888888
1.0,3.411191508205546e-08,2.498001805406602e-16,0.013888888888888888
1.0,3.301592286560176e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.195796194859173e-08,4.996003610813204e-16,0.013888888888888888
1.0,3.0951997801449684e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.9999443524680426e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.91145910183089e-08,3.608224830031759e-16,0.013888888888888888
1.0,2.8228251526028047e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.7392964312306902e-08,1.3877787807814457e-16,0.013888888888888888
1.0,2.6602194187280865e-08,2.498001805406602e-16,0.013888888888888888
1.0,2.5845954962954217e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.5116807055505302e-08,1.942890293094024e-16,0.013888888888888888
1.0,2.4398707070088292e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.3744224908735224e-08,4.718447854656915e-16,0.013888888888888888
