-6.415361143479929e-18
6.418842587178408e-18
-1.2844618966243148e-17
-6.4257619224783725e-18
1.9287599986967166e-17
6.432623792306471e-18
-1.609008350334317e-17
1.931828673274897e-17
0.0
-1.9338533942237812e-17
6.4495317137093605e-18
-2.2585050924315905e-17
3.2280990010960948e-18
9.689266089294529e-18
1.938842984364892e-17
1.616523937445302e-17
0.0
1.941788226291732e-17
9.713810177981353e-18
-6.479106386672028e-18
-1.2964652608518403e-17
-1.9456599850029698e-17
3.2443637009427396e-18
2.921358931749396e-17
-9.742616049096394e-18
-6.4982333645165396e-18
0.0
3.2522538858093926e-17
-1.952287898836808e-17
6.510732555288652e-18
3.25691326111939e-18
2.2809179059976484e-17
1.9559933907285574e-17
1.6307588980944808e-17
6.526081243542293e-18
0.00016699126573120114,-0.000166991265731118
0.0001689179360617655,-0.00016891793606172575
0.00017066571162210602,-0.00017066571162196225
0.00017229728494344015,-0.0001722972849435289
0.00017381492840734587,-0.00017381492840730378
0.00017522062805802775,-0.0001752206280579514
0.0001765163331526083,-0.00017651633315263502
0.00017770395766071443,-0.000177703957660618
0.0001787853811535478,-0.00017878538115353784
0.00017976244957396842,-0.0001797624495739706
0.00018063697606725428,-0.0001806369760672878
0.00018141074173337916,-0.00018141074173344228
0.00018208549639140716,-0.00018208549639144974
0.0001826629592819007,-0.00018266295928186997
0.0001831448197922152,-0.00018314481979231042
0.0001835327381442069,-0.00018353273814408937
0.00018382834601820771,-0.00018382834601818118
0.0001840332472379976,-0.00018403324723802872
0.00018414901837850373,-0.00018414901837852062
0.000184177209333139,-0.00018417720933313668
0.0001841193439847389,-0.00018411934398470983
0.0001839769206656003,-0.00018397692066558907
0.0001837514128311038,-0.00018375141283101775
0.0001834442694827216,-0.00018344426948278898
0.00018305691576068234,-0.00018305691576075552
0.00018259075342916725,-0.00018259075342905978
0.00018204716138428006,-0.00018204716138426924
0.00018142749607481475,-0.00018142749607476323
0.00018073309205424208,-0.00018073309205427675
0.00017996526235993838,-0.00017996526235995966
0.00017912529901103463,-0.00017912529901093386
0.0001782144733496149,-0.00017821447334974078
0.00017723403656601938,-0.00017723403656611165
0.00017618522001614314,-0.00017618522001620432
0.0001750692356802979,-0.00017506923568029662
0.00017388727645685509,-0.00017388727645672813
0.00017264051664110837,-0.00017264051664106516
0.00017238545276625924,-0.00017238545276627645
0.0001721317029649512,-0.0001721317029648492
0.0001718786590949998,-0.00017187865909500143
0.00017162631614926708,-0.00017162631614933116
0.0001713746715446057,-0.00017137467154460773
0.00017112372267146303,-0.00017112372267142327
0.00017087346698942056,-0.00017087346698947957
0.00017062390193912528,-0.0001706239019392048
0.00017037502497701236,-0.00017037502497702783
0.0001701268335523365,-0.00017012683355238192
0.00016987932516051942,-0.0001698793251605186
0.0001696324972592538,-0.00016963249725924175
0.00016938634735229484,-0.00016938634735222695
0.000169140872924733,-0.00016914087292478272
0.00016889607150113442,-0.00016889607150116814
0.0001686519406036292,-0.00016865194060367228
0.0001684084777376096,-0.00016840847773754027
0.0001681656804504812,-0.0001681656804505164
0.00016792354628335142,-0.00016792354628332245
0.00016768207279144843,-0.0001676820727914166
0.00016744125754734638,-0.00016744125754735145
0.00016720109812311707,-0.00016720109812298355
0.00016696159207754663,-0.0001669615920774832
0.00016672273702641655,-0.00016672273702644577
0.00016648453056236534,-0.00016648453056232514
0.00016624697029798884,-0.00016624697029790953
0.0001660100538599561,-0.00016601005385980382
0.0001657737788398075,-0.00016577377883977796
0.00016553814291736437,-0.0001655381429173465
0.00016530314372065387,-0.00016530314372068366
0.00016506877890513216,-0.00016506877890515726
0.00016483504614002068,-0.00016483504613996067
0.00016460194309154293,-0.0001646019430915479
0.00016436946744810218,-0.0001643694674480992
0.0001641376169031642,-0.0001641376169031545
0.0002466448736474835,-0.00012097127042179713,-0.00012567360322566771
0.0002472069417350355,-0.00012039718433631307,-0.000126809757398476
0.000247664819090021,-0.00011985870286159807,-0.00012780611622857475
0.0002480558331002764,-0.00011935612285862676,-0.0001286997102415172
0.0002483811830095828,-0.00011888887336797572,-0.00012949230964169102
0.0002486418585977442,-0.00011845632704984842,-0.0001301855315479528
0.00024883883455468017,-0.00011805786654382224,-0.00013078096801091827
0.0002489730716599446,-0.00011769288476836122,-0.00013128018689163265
0.00024904551710895666,-0.00011736078475240691,-0.00013168473235648383
0.0002490571047377993,-0.00011706097938987391,-0.0001319961253480531
0.0002490087552796222,-0.00011679289125444796,-0.00013221586402494486
0.0002489013766346349,-0.00011655595238585566,-0.00013234542424891713
0.0002487358640768148,-0.00011634960411559759,-0.00013238625996113822
0.0002485131005642808,-0.00011617329687838556,-0.00013233980368585843
0.0002482339568625046,-0.00011602649000392597,-0.00013220746685853687
0.00024789929189194,-0.00011590865160056757,-0.00013199064029143648
0.0002475099528347307,-0.00011581925830997338,-0.00013169069452485268
0.00024706677545184596,-0.0001157577952108652,-0.0001313089802411229
0.00024657058416568473,-0.00011572375556943679,-0.000130846828596216
0.00024602219239795947,-0.00011571664080745895,-0.00013030555159056746
0.00024542240268935514,-0.00011573596022864995,-0.0001296864424607443
0.00024477200684319575,-0.00011578123089673106,-0.00012899077594653434
0.00024407178625673303,-0.00011585197755480095,-0.00012821980870195778
0.00024332251193405857,-0.00011594773239527918,-0.00012737477953868415
0.00024252494481126038,-0.0001160680349797117,-0.00012645690983143702
0.00024167983580774098,-0.00011621243207074957,-0.00012546740373704695
0.00024078792608086223,-0.00011638047751999514,-0.00012440744856096102
0.00023984994713146317,-0.00011657173212555773,-0.00012327821500607744
0.00023886662098089863,-0.00011678576349972247,-0.00012208085748107082
0.0002378386603639577,-0.00011702214598446878,-0.0001208165143794373
0.00023676676881227848,-0.00011728046048329557,-0.00011948630832893168
0.00023565164084570582,-0.00011756029436475046,-0.00011809134648098886
0.0002344939621166056,-0.00011786124135838291,-0.0001166327207583348
0.00023329440952090324,-0.00011818290142114689,-0.0001151115080996695
0.00023205365135181178,-0.00011852488064515368,-0.00011352877070688998
0.00023077234746229555,-0.00011888679115927569,-0.00011188555630296382
0.0002294511493355831,-0.00011926825098422618,-0.00011018289835127359
0.00022919107815835255,-0.00011911934186326981,-0.00011007173629510098
0.00022893221289481752,-0.0001189707196481802,-0.0001099614932466006
0.0002286738633544532,-0.00011882246022976448,-0.00010985140312461812
0.00022841602521875623,-0.00011867456176175125,-0.00010974146345696515
0.00022815869744044988,-0.00011852702297487051,-0.00010963167446564731
0.00022790187902079194,-0.00011837984260083088,-0.00010952203642010363
0.00022764556887242042,-0.00011823301934148927,-0.00010941254953111647
0.00022738976601226584,-0.00011808655197509755,-0.00010930321403713458
0.0002271344693614722,-0.00011794043920461182,-0.00010919403015681423
0.00022687967792196215,-0.00011779467982257741,-0.00010908499809948956
0.00022662539062949971,-0.00011764927255118607,-0.00010897611807828681
0.00022637160644888227,-0.00011750421617222477,-0.00010886739027651948
0.00022611832431778962,-0.0001173595094490154,-0.0001087588148687449
0.0002258655432125961,-0.00011721515114041631,-0.00010865039207225167
0.00022561326208804067,-0.00011707114004755763,-0.00010854212204044325
0.00022536147987489743,-0.00011692747493510656,-0.00010843400493994656
