0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
0.0,5.7777898331617076e-34
3.970466940254533e-23,1.5407439555097887e-33
1.3234889800848443e-23,1.232595164407831e-32
6.617444900424221e-23,3.0814879110195774e-32
0.0,7.395570986446986e-32
2.6469779601696886e-23,4.930380657631324e-32
1.3234889800848443e-23,2.465190328815662e-32
5.293955920339377e-23,4.930380657631324e-32
2.6469779601696886e-23,1.232595164407831e-31
5.293955920339377e-23,7.395570986446986e-32
1.3234889800848443e-23,1.232595164407831e-31
5.293955920339377e-23,0.0
5.293955920339377e-23,4.930380657631324e-32
5.293955920339377e-23,7.395570986446986e-32
5.293955920339377e-23,1.4791141972893971e-31
5.293955920339377e-23,7.395570986446986e-32
1.3234889800848443e-23,4.930380657631324e-32
0.0,7.395570986446986e-32
5.293955920339377e-23,9.860761315262648e-32
1.3234889800848443e-23,0.0
3.970466940254533e-23,7.395570986446986e-32
1.3234889800848443e-23,1.7256332301709633e-31
1.3234889800848443e-23,4.930380657631324e-32
5.293955920339377e-23,0.0
0.0,0.0
7.940933880509066e-23,9.860761315262648e-32
1.3234889800848443e-23,9.860761315262648e-32
2.6469779601696886e-23,9.860761315262648e-32
1.3234889800848443e-23,4.930380657631324e-32
0.0,4.930380657631324e-32
7.940933880509066e-23,1.9721522630525295e-31
1.1911400820763599e-22,0.0
1.0587911840678754e-22,1.9721522630525295e-31
7.940933880509066e-23,1.9721522630525295e-31
2.6469779601696886e-23,1.9721522630525295e-31
2.6469779601696886e-23,1.4791141972893971e-31
0.0,9.860761315262648e-32
5.293955920339377e-23,0.0
5.293955920339377e-23,2.465190328815662e-31
2.6469779601696886e-23,0.0
0.0,9.860761315262648e-32
2.6469779601696886e-23,0.0
2.6469779601696886e-23,0.0
2.6469779601696886e-23,1.9721522630525295e-31
5.293955920339377e-23,9.860761315262648e-32
0.0,4.930380657631324e-32
5.293955920339377e-23,9.860761315262648e-32
5.293955920339377e-23,1.9721522630525295e-31
2.6469779601696886e-23,1.4791141972893971e-31
5.293955920339377e-23,1.4791141972893971e-31
2.6469779601696886e-23,9.860761315262648e-32
5.293955920339377e-23,1.9721522630525295e-31
