n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,1.8597530328484477e-08,3.1217151403404983e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8483168186873188e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4833555790002106e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048687571461640995,0.6330624600895568,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.842909700905272e-08,3.1199345288229466e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8315705953998106e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.692116025022444e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868751995471246,0.6330609586841845,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8256851419683366e-08,3.1181544007498785e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8149982876547322e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.375198553455745e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868746853740893,0.6330594583591674,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.808147480339468e-08,3.116374891771146e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.796641677284946e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.927284229603089e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868741720975674,0.633057959108124,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7925984571674738e-08,3.1145960606342844e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7817246134221012e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.484606778057445e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868736597215561,0.6330564609332621,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7766000836962568e-08,3.112817715869415e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7670177040758103e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.074627275405277e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868731482282941,0.6330549638316765,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7596320032397575e-08,3.111040030745037e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7491364594450533e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6608752674514104e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868726376263471,0.6330534678174905,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.745452667439157e-08,3.109262910672945e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.734670125921881e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0117444391261836e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048687212798821655,0.6330519729596971,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.731338541433155e-08,3.10748702758008e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7204951180051602e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.35884057896707e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868716191602061,0.6330504791023133,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7165866362524467e-08,3.105711041666967e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7061360125953457e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.08468244855272e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868711112181744,0.63304898631928,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7035421822904772e-08,3.1039357388541665e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6931321392627608e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.851816361219585e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868706041021582,0.6330474945544644,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6901614382607854e-08,3.1021609815607802e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.68006882345216e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.543703111884286e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868700979939391,0.633046004029512,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.676613991205072e-08,3.1003868162759214e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.666619935816527e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8155523458448616e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868695927037438,0.6330445145003109,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.664243494859411e-08,3.0986132799732615e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.654532081010801e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.353802843241599e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868690882857835,0.6330430260586961,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6518077590431308e-08,3.096840274612001e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.642089093924666e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.629461115205811e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868685847509226,0.6330415387014123,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6400619555415485e-08,3.0950679188431558e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6300997762272078e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.33619361871385e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868680820971392,0.633040052446246,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6287045962946183e-08,3.0932961292121995e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6195222259361596e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.06077860292228e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868675803126091,0.6330385672706771,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6167645389693825e-08,3.0915243215984406e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6069197584950296e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.588880419793764e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048686707940157935,0.6330370831811971,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6063377131815837e-08,3.089754380684259e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.597365508299758e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.901966858019725e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868665793693523,0.6330356002005173,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5948165275511324e-08,3.0879843728512812e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.585273228641943e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.755179056714646e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868660802082875,0.6330341182964775,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.584998455629567e-08,3.0862149835972565e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5752275863583034e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.72122280219615e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868655819136923,0.6330326374871669,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5749354127340625e-08,3.084446177904971e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5664023864480173e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5979773788197096e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868650844959207,0.6330311577800602,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.564025868662183e-08,3.08267796410743e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5544419733556262e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7551754873034155e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868645879486122,0.6330296791737509,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5553006652919908e-08,3.080910403343839e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.546374825853461e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6772035118862375e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868640922661182,0.6330282016575707,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.54484043557245e-08,3.079143381765049e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.535314511667865e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.366363412560093e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048686359745427,0.6330267252361655,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5365746950854105e-08,3.0773770313269066e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5274575184986202e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8293699526266924e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00486863103509779,0.6330252499022815,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5272711235459765e-08,3.075611180922156e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.519209159188547e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.104995567457189e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868626104297348,0.633023775688648,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.517405146891679e-08,3.0738460079978627e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.507979225634925e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.683486931393831e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868621182150656,0.6330223025605589,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5098757110863534e-08,3.0720814359364236e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5010803071112192e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.435740264204772e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868616073990315,0.6330208260316885,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.4405839811820404e-08,3.070309993327881e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.4174213767544637e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.832062699888239e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868610989863333,0.6330193525568992,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.257315942465944e-08,3.068545591911307e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2367261384200876e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.412024374736113e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868605924183806,0.6330178809679946,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.074954872464472e-08,3.0667825074312035e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.056753789929738e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.909795203560453e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868600875600824,0.6330164107835623,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9076433504148565e-08,3.065020395849287e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.889759689527081e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.626025228372279e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048685958434593595,0.6330149418206481,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.754653790438683e-08,3.063258920045496e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7376528488942555e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.418433936571835e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868590827422754,0.6330134741689853,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.612265424519151e-08,3.0614983275451083e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.595800778209513e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.076454156025503e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868585827055124,0.633012007658598,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.480576853878438e-08,3.0597387212892184e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4651137873427167e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.1204677254034e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868580840983628,0.6330105423116513,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.35773277570709e-08,3.0579792601931654e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.343548141729281e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.716900536555991e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868575868968733,0.6330090780640797,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2431055923282227e-08,3.056220135967866e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.22850639653143e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.250171541002638e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048685709119287955,0.6330076150583591,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.137235986950611e-08,3.054462573047096e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1236238801795544e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.007496760805948e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868565967568405,0.6330061531340438,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.037259802215194e-08,3.0527045861542603e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.023965123846404e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.900600291151691e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868561037413218,0.6330046924602628,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.943838022131209e-08,3.0509480504871163e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9306998798024678e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.5585351226434964e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868556119603035,0.6330032328736479,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.856832964058645e-08,3.0491912621257397e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8448210649024476e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.3497743622019515e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868551214358039,0.6330017744192719,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7741849231897907e-08,3.047435148067884e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7628035439076276e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.492109423847553e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868546321975406,0.633000317162604,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6968389789996457e-08,3.045679648483487e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6851662456664776e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.059269445164624e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868541441706034,0.6329988610194679,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6241559204568938e-08,3.043924723429366e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6128817898861355e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.8379331795963185e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868536573672552,0.6329974060563685,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.555453049687136e-08,3.0421704503955555e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5444833055851933e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.2441322931463113e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868531717532558,0.6329959522333024,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4906970387824126e-08,3.0404166219222454e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4809463105805098e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.545753491349192e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048685268732144415,0.6329944995805739,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4280281993031543e-08,3.0386635915106092e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.416494590426244e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.417896626797658e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868522040500153,0.6329930480630929,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3727270400930646e-08,3.036911091420209e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3627400337470207e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.757443641323029e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868517219268067,0.6329915977096163,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3157487354841282e-08,3.0351591425092675e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3060385770186326e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.761215440388405e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868512410262043,0.6329901486490916,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2639580906808153e-08,3.033408899535182e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.255095881274474e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.7847810868564404e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868507611486223,0.6329887006077141,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2134052417215046e-08,3.0316582442429386e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.203725512375945e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.200331057351543e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868502823850687,0.6329872536948173,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1671819673426665e-08,3.029908280578882e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1584980366939548e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4053164421043045e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048684980469767495,0.6329858079538928,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.121464503770094e-08,3.028158790491908e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1131400438652877e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.829722951264016e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00486849328101332,0.6329843633545634,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0784140540460345e-08,3.026409953978163e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.069685180169252e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.92813800072057e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868488525743028,0.632982919909811,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0381538310288625e-08,3.024661761126718e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0290712752657e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6216183563345046e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868483781180241,0.6329814776304398,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9993372557929546e-08,3.0229141882847184e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9914490826269615e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.897702420565568e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868479047112977,0.632980036498769,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.961610653812212e-08,3.0211672037105566e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9543428626354443e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.315160189861683e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048684743234720836,0.6329785965250212,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9254683074128344e-08,3.0194208689355e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.917864228698678e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.590567311902314e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868469610858556,0.6329771579499146,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8915900358819995e-08,3.0176757204243355e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.883781573937814e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5199730498280674e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00486846490790633,0.6329757202814168,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8591641225019795e-08,3.015930555506099e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.851648456234547e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.857123822872053e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868460215215374,0.6329742837645081,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8275919257635118e-08,3.0141860349152634e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8199704423541907e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.538835639095629e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868455532664146,0.6329728484010086,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7974300568297217e-08,3.0124421395411992e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7899883083030084e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.248336136999449e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868450860253219,0.632971414193578,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7693481890892706e-08,3.0106988207211763e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
