0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,2.3064883336587627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5593835626746854e-11,3.8214666167983776e-11,3.5593835626746854e-11,3.8214666167983776e-11,0.0,0.0,nan,nan,6.075877944900526e-14,nan,6.075877944900526e-14,nan,3.8214666167983776e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,1.289039759285453e-14,0.0,0.0,1.454392162258955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455438458297421e-11,1.3372552136584736e-11,1.2455438458297421e-11,1.3372552136584736e-11,0.0,0.0,nan,nan,4.0505852966209324e-14,nan,4.0505852966209324e-14,nan,1.3372552136584736e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,6.63358257213531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547702189212228e-12,4.882556710509794e-12,4.547702189212228e-12,4.882556710509794e-12,0.0,0.0,nan,nan,4.050585296627903e-14,nan,4.050585296627903e-14,nan,4.882556710509794e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560116461215531e-12,3.8222534798206064e-12,3.560116461215531e-12,3.8222534798206064e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,3.8222534798206064e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6914915568786455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093003098354572e-12,3.320745819574985e-12,3.093003098354572e-12,3.320745819574985e-12,0.0,0.0,nan,nan,4.050585296631173e-14,nan,4.050585296631173e-14,nan,3.320745819574985e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806798238661675e-14,1.5806798238661675e-14,0.0,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137469127486524e-12,2.1620222901650574e-12,2.0137469127486524e-12,2.1620222901650574e-12,0.0,0.0,nan,nan,2.0252926483156566e-14,nan,2.0252926483156566e-14,nan,2.1620222901650574e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5548100063907015e-14,3.5548100063907015e-14,0.0,0.0,0.0,2.0539125955565396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0497933887328875e-12,2.2007229253175865e-12,2.0497933887328875e-12,2.2007229253175865e-12,0.0,0.0,nan,nan,1.417704853820966e-13,nan,1.417704853820966e-13,nan,2.2007229253175865e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617782765415297e-14,0.0,0.0,2.8033131371785203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8143055253030607e-12,1.9478957172034844e-12,1.8143055253030607e-12,1.9478957172034844e-12,0.0,0.0,nan,nan,2.0252926483156658e-13,nan,2.0252926483156658e-13,nan,1.9478957172034844e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576472865229334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536217395463136e-12,3.796594687971601e-12,3.536217395463136e-12,3.796594687971601e-12,0.0,0.0,nan,nan,2.0252926483158383e-14,nan,2.0252926483158383e-14,nan,3.796594687971601e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962922875266436e-14,0.0,0.0,4.163336342344337e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89341409990284e-12,9.548250278091491e-12,8.89341409990284e-12,9.548250278091491e-12,0.0,0.0,nan,nan,1.822763383484148e-13,nan,1.822763383484148e-13,nan,9.548250278091491e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5770581823979457e-14,0.0,0.0,9.18709552877317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9752888398473e-12,9.636153584927491e-12,8.9752888398473e-12,9.636153584927491e-12,0.0,0.0,nan,nan,8.101170593263398e-14,nan,8.101170593263398e-14,nan,9.636153584927491e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821126551956275e-14,1.1821126551956275e-14,1.844110614378443e-14,0.0,0.0,6.022959908591474e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508463059036586e-12,9.134954681854387e-12,8.508463059036586e-12,9.134954681854387e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,9.134954681854387e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815561055673361e-14,1.1815561055673361e-14,0.0,0.0,0.0,1.2406742300186124e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608455928021293e-12,9.242310184293075e-12,8.608455928021293e-12,9.242310184293075e-12,0.0,0.0,nan,nan,1.6202341186527176e-13,nan,1.6202341186527176e-13,nan,9.242310184293075e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155343563970746e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259369058409252e-12,8.867519495092213e-12,8.259369058409252e-12,8.867519495092213e-12,0.0,0.0,nan,nan,1.0126463241578477e-13,nan,1.0126463241578477e-13,nan,8.867519495092213e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804510992215965e-14,1.1804510992215965e-14,0.0,0.0,0.0,1.0269562977782698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514220085298945e-12,9.141135607086593e-12,8.514220085298945e-12,9.141135607086593e-12,0.0,0.0,nan,nan,4.050585296631129e-14,nan,4.050585296631129e-14,nan,9.141135607086593e-12
1.3233335055832936e-06,1.2296674073035076e-09,4.075611182381789e-14,0.0,0.0,0.0,0.0,0.00045239495627712834,0.15005699541757703,0.0,0.06725405013897387,0.0,3.24508377208241e-14,3.24508377208241e-14,1.6280243299794352e-14,0.0,0.0,5.244416012573083e-12,0.0,5.244304990270621e-12,0.0,2.6388891072315346e-12,0.0,2.6388891072315346e-12,0.0,2.0454212921235136e-09,2.196028904304124e-09,2.0454212921236195e-09,2.196028904304237e-09,0.0,0.0,nan,nan,2.0021586013169475e-14,nan,2.0021586013169475e-14,nan,1.3233335055832936e-06
2.0449736464563286e-08,1.9136562130906202e-11,1.6148402845793503e-15,1.812263915993121e-16,7.94738711544754e-17,0.0,0.0,7.090972222273113e-06,0.0023003172206283702,0.00023629953903063676,0.4371449334481023,9.912848239223071e-05,3.2092387326758075e-14,3.2092387326758075e-14,1.6044931993384438e-14,0.0,3.882513038895887e-14,7.580047700628256e-14,1.1560930881103632e-11,0.0,0.0,2.2647543427211855e-19,0.0,0.0,0.0,9.604935084200335e-10,1.0312161680379638e-09,9.604935084198218e-10,1.0312161680377363e-09,1.2786888781089723e-19,1.2785565292109638e-19,2.8133174793890315e-10,2.813026290911115e-10,2.0021586000413487e-14,8.496986643667522e-25,2.0021586000413487e-14,2.9195423800130347e-14,2.0449736464563286e-08
1.4384571829301656e-08,1.3507771628542384e-11,8.335919409008911e-16,3.8774146799960533e-16,1.6821330809935482e-16,0.0,0.0,5.057553214328043e-06,0.001608796537499474,0.00025431699100921716,3.5902760481322336,0.00013720520958401233,4.764567866012411e-14,4.764567866012411e-14,1.588345995146232e-14,0.0,0.0,5.825895321720509e-14,1.0128796520951006e-11,0.0,0.0,4.75754583671099e-19,0.0,0.0,0.0,3.536955425598174e-10,3.797387060435402e-10,3.5369554255992326e-10,3.797387060436538e-10,1.3234889800848443e-23,5.293955920339377e-23,1.4359979732867333e-14,5.743991893146933e-14,3.003237899396217e-14,5.767835526960466e-14,3.003237899396217e-14,5.767835526960466e-14,1.4384571829301656e-08
1.3642558510604259e-08,1.2881217475681384e-11,1.535362579956271e-15,4.979718873006707e-16,2.1541789110536895e-16,0.0,0.0,4.864081822635156e-06,0.001518561437479588,0.00020757999961203136,14.450212402110418,7.547531634271658e-05,3.146300507765245e-14,3.146300507765245e-14,0.0,1.3546444616754296e-14,1.2260567491250174e-14,8.315570454442422e-14,1.0840607868653307e-11,0.0,0.0,6.078718711080686e-19,0.0,0.0,0.0,1.3352234984206749e-10,1.4335381212316107e-10,1.3352234984217336e-10,1.4335381212327473e-10,2.6469779601696886e-23,2.6469779601696886e-23,1.8887901270209695e-14,1.8887901270209695e-14,3.003237899111752e-14,1.898547446181593e-14,3.003237899111752e-14,1.898547446181593e-14,1.3642558510604259e-08
1.2890883747846982e-08,1.2223336733361065e-11,7.721838581466776e-16,5.609769772443094e-16,2.422175773686414e-16,0.0,0.0,4.664283293285831e-06,0.0014293283176078915,0.0001909072897783197,20.84302126634559,5.4009411636832555e-05,3.118829677345594e-14,3.118829677345594e-14,0.0,2.3939117210168816e-14,1.1946193965833492e-14,7.130407375655068e-14,1.1097136541801064e-11,0.0,0.0,6.8292031372377965e-19,0.0,0.0,0.0,6.180863130697375e-11,6.6359698810349e-11,6.180863130686787e-11,6.635969881023532e-11,1.5881867761018131e-22,1.3234889800848443e-22,8.386228163957104e-14,6.988523469964253e-14,3.003237898953158e-14,6.546739855179394e-24,3.003237898953158e-14,3.5147542032236483e-15,1.2890883747846982e-08
1.2123914189921124e-08,1.1543703885467686e-11,7.504278218048874e-16,6.003402658993379e-16,2.588136968756621e-16,0.0,0.0,4.4516282971273585e-06,0.0013403168927955062,0.00018328401239910123,6.6321826811019555,4.369803604859927e-05,4.640714551862045e-14,4.640714551862045e-14,1.5469690072127794e-14,2.2301491073617964e-14,0.0,8.895661984809067e-14,1.1194194836373613e-11,0.0,0.0,7.295733002717704e-19,0.0,0.0,0.0,3.877674073997753e-11,4.163193363030457e-11,3.877674074029517e-11,4.1631933630645595e-11,0.0,5.293955920339377e-23,0.0,2.2069021484066947e-14,1.0010792996131504e-14,1.6657054852713947e-14,1.0010792996131504e-14,1.6657054852713947e-14,1.2123914189921124e-08
1.1361849797259888e-08,1.0821979910920054e-11,9.964986097963502e-16,6.27802344598749e-16,2.702572534660144e-16,0.0,0.0,4.228736416576384e-06,0.0012467332087350725,0.00017931413084417702,102.96059998571596,3.79193564289992e-05,3.0711005111706356e-14,3.0711005111706356e-14,1.535607156663914e-14,2.127447284196152e-14,1.1363452796768433e-14,5.2541304640385533e-14,1.1219000983007168e-11,0.0,0.0,7.616282033694253e-19,0.0,0.0,0.0,2.961783738507044e-11,3.179864570250415e-11,2.96178373852822e-11,3.1798645702731505e-11,0.0,5.293955920339377e-23,0.0,1.8152009012850274e-14,3.003237898745865e-14,3.197965158174628e-14,3.003237898745865e-14,2.969539075873346e-14,1.1361849797259888e-08
1.0561299076324715e-08,1.0075420692012245e-11,1.3566203060755218e-15,6.492710299216244e-16,2.7911303588368717e-16,0.0,0.0,3.986258550496469e-06,0.0011506927942626281,0.00017709458947146923,7.139210181668458,3.440816638495809e-05,3.050576533810688e-14,3.050576533810688e-14,0.0,0.0,0.0,3.314015728506092e-14,1.1215433385186203e-11,0.0,0.0,7.866421450930289e-19,0.0,0.0,0.0,2.535891127024082e-11,2.7226128106507246e-11,2.5358911270452577e-11,2.7226128106734598e-11,1.0587911840678754e-22,1.0587911840678754e-22,3.071878448326131e-14,3.071878448326131e-14,2.002158599108435e-14,1.5466913270876726e-14,2.002158599108435e-14,1.5466913270876726e-14,1.0561299076324715e-08
9.740289392745493e-09,9.335697924100904e-12,1.2664574440879132e-15,6.677188251776756e-16,2.8665569902691167e-16,0.0,0.0,3.73600519570773e-06,0.0010621818049132887,0.00017580278728524779,3.100815679297149,3.219389929595871e-05,4.548187684095271e-14,4.548187684095271e-14,0.0,1.8621344063930687e-14,2.166984021709326e-14,3.8219427622721014e-14,1.1193514736510659e-11,0.0,0.0,8.077385594355813e-19,0.0,0.0,0.0,2.283025088850689e-11,2.4511278452384817e-11,2.2830250889036286e-11,2.4511278452953197e-11,1.0587911840678754e-22,1.0587911840678754e-22,2.6538696721282714e-14,2.6538696721282714e-14,1.0010792995292696e-14,1.5035706352623713e-14,1.0010792995292696e-14,1.8376974437208135e-14,9.740289392745493e-09
8.938802525961167e-09,8.594302634817443e-12,1.1687042040479822e-15,6.84639578848504e-16,2.9351575725520454e-16,0.0,0.0,3.4699850081838774e-06,0.0009726954548638899,0.00017503162985244895,3.7407257272883805,3.076624562964415e-05,3.0156452029114284e-14,3.0156452029114284e-14,1.5078635099511108e-14,1.9388622065086353e-14,0.0,4.6657122609872204e-14,1.1166357534132939e-11,0.0,0.0,8.270879683244217e-19,0.0,0.0,0.0,2.183003468626638e-11,2.3437414745611106e-11,2.1830034686584017e-11,2.343741474595213e-11,1.5881867761018131e-22,1.5881867761018131e-22,3.4942617349672494e-14,3.4942617349672494e-14,4.0043171980274775e-14,2.9333859751681343e-15,4.0043171980274775e-14,2.9333859697042774e-15,8.938802525961167e-09
8.113472672759672e-09,7.833529833471087e-12,1.0810431491176357e-15,7.007815916034497e-16,3.0003048507801186e-16,0.0,0.0,3.1981521644221644e-06,0.0008809528403502814,0.00017456129897304987,7.7566923454520476,2.983752286874028e-05,3.0010460976491354e-14,3.0010460976491354e-14,0.0,0.0,2.0706736207444652e-14,3.2029934260435766e-14,1.1135456630504355e-11,0.0,0.0,8.454315255883977e-19,0.0,0.0,0.0,2.0462260039419743e-11,2.1968928683294187e-11,2.0462260039313864e-11,2.196892868318051e-11,0.0,0.0,0.0,0.0,3.00323789846011e-14,5.215624773413832e-15,3.00323789846011e-14,7.823437152834606e-15,8.113472672759672e-09
7.257934240158267e-09,7.055665744262733e-12,8.728676222655933e-16,7.165190402469629e-16,3.063531083459266e-16,0.0,0.0,2.9086396086458686e-06,0.0007899767746241186,0.00017426669377153346,4.625156390522053,2.923731819481386e-05,2.9882465106315244e-14,2.9882465106315244e-14,0.0,1.84544112953386e-14,2.0256589768152365e-14,4.2493786267527867e-14,1.1102977665427942e-11,0.0,0.0,8.632456872603397e-19,0.0,0.0,0.0,1.8027144879777096e-11,1.9354512134255226e-11,1.8027144879882975e-11,1.9354512134368902e-11,0.0,1.0587911840678754e-22,0.0,1.8594740939946052e-14,0.0,1.1710470345796382e-15,0.0,4.362490140710577e-24,7.257934240158267e-09
6.390605741988628e-09,6.2371923756158285e-12,8.238311188599651e-16,7.32039754335097e-16,3.1255495045946357e-16,0.0,0.0,2.6027543257747756e-06,0.0006951057928551797,0.00017407486749355732,4.730355827231437,2.884968350965855e-05,2.9771736415872385e-14,2.9771736415872385e-14,1.4886144141577227e-14,1.8028564651829915e-14,0.0,4.2549297418759124e-14,1.1069295463612245e-11,0.0,0.0,8.807157417974596e-19,0.0,0.0,0.0,1.7056186083231032e-11,1.831206010233672e-11,1.7056186083125153e-11,1.8312060102223047e-11,0.0,0.0,0.0,0.0,4.004317197812756e-14,1.4848800327241332e-14,4.004317197812756e-14,1.4848800327241332e-14,6.390605741988628e-09
5.539998163947787e-09,5.408554999914977e-12,9.457282200365136e-16,7.47437119250287e-16,3.1868354699487327e-16,0.0,0.0,2.287482225386973e-06,0.0006022559288732014,0.00017394293764250998,23.299847201704303,2.8595830185682446e-05,2.967762416164485e-14,2.967762416164485e-14,1.48390475392254e-14,0.0,0.0,2.3314683517128287e-14,1.1036250840589839e-11,0.0,0.0,8.98066682326372e-19,0.0,0.0,0.0,1.443368002727618e-11,1.549645476823436e-11,1.44336800271703e-11,1.549645476812069e-11,0.0,1.0587911840678754e-22,0.0,1.5359392241596613e-14,4.004317197758673e-14,5.804797802458614e-15,4.004317197758673e-14,5.804797802458614e-15,5.539998163947787e-09
4.660902467986723e-09,4.6017284606004455e-12,7.43207042519283e-16,7.627572982881584e-16,3.247717804197661e-16,0.0,0.0,1.9604440953255464e-06,0.0005103610524186824,0.00017384578026649866,31.272718363300978,2.8433374187013277e-05,4.4399322215030704e-14,4.4399322215030704e-14,1.479996945707543e-14,0.0,0.0,2.7783331191244542e-14,1.1001404459378954e-11,0.0,0.0,9.151396901694664e-19,0.0,0.0,0.0,1.2940039936414041e-11,1.3892835589734823e-11,1.2940039936837558e-11,1.3892835590189522e-11,4.235164736271502e-22,4.235164736271502e-22,5.637800446326205e-14,5.637800446326205e-14,4.004317197713372e-14,7.1028492820040285e-15,4.004317197713372e-14,7.1028492820040285e-15,4.660902467986723e-09
3.824360661398816e-09,3.751273787112699e-12,7.591035761743328e-16,7.780239024921159e-16,3.3080597448148506e-16,0.0,0.0,1.6212035725266348e-06,0.0004155188529544065,0.00017376878143310508,21.854491206411883,2.8319119037482157e-05,0.0,0.0,1.47686541972732e-14,1.6866469376419247e-14,1.863606258670014e-14,1.4238610290817633e-14,1.0966191716079586e-11,0.0,0.0,9.320671142247516e-19,0.0,0.0,0.0,1.1940658658713555e-11,1.2819868284318648e-11,1.1940658658925313e-11,1.2819868284546e-11,4.235164736271502e-22,2.117582368135751e-22,5.200761652036547e-14,2.6003808260182734e-14,3.0032378982568484e-14,3.2763263447361655e-15,3.0032378982568484e-14,4.914489509475957e-15,3.824360661398816e-09
2.932616052531843e-09,2.8853207515636275e-12,3.754704674526955e-16,7.932485785651843e-16,3.368022294069534e-16,0.0,0.0,1.2642025223173652e-06,0.00032073857430196643,0.00017370352635605752,262.6802808693955,2.8244380161588566e-05,1.474475118832946e-14,1.474475118832946e-14,0.0,1.6511477859028164e-14,0.0,1.509903313490213e-14,1.0932046027972292e-11,0.0,0.0,9.489813033902359e-19,0.0,0.0,0.0,1.0618722658712057e-11,1.1400596041078436e-11,1.0618722658923816e-11,1.1400596041305785e-11,2.117582368135751e-22,3.1763735522036263e-22,2.4098356792838543e-14,3.614753518925781e-14,1.001079299411762e-14,3.0364200018701022e-15,1.001079299411762e-14,3.0364200018701022e-15,2.932616052531843e-09
