1.38528571289568e-14,6.185008183464922e-14
0.0,3.019840706245046e-14
0.0,4.425668381172646e-14
1.299704614773938e-14,5.768206322477348e-14
0.0,4.2309245729581046e-14
1.2481980204184168e-14,1.3799023966055916e-14
0.0,2.7015028230830458e-14
0.0,7.93667485028304e-14
0.0,2.591831045775003e-14
1.1563369645344093e-14,5.080383741620926e-14
0.0,2.4905213712360348e-14
1.1152057379367795e-14,2.4427090907692817e-14
0.0,2.3966526844655575e-14
0.0,4.704514375270934e-14
2.0281415358988835e-14,2.1172290775556268e-14,2.309434362406288e-14
5.980037499955907e-14,2.0819585985749883e-14,5.6702553784135005e-14
1.1974432280334712e-14,0.0,4.456632013330251e-14
0.0,0.0,2.1906834049587238e-14
4.935494484844961e-14,0.0,6.468238822583538e-14
0.0,1.981595926521947e-14,4.2500032172709795e-14
2.5448475102763605e-14,0.0,4.1947346212320605e-14
2.0233702636547896e-14,0.0,2.072689435465854e-14
1.6729809491851024e-14,0.0,6.15095684484571e-14
0.0,0.0,6.088859339117078e-14
4.9428918854477986e-14,0.0,6.030170010821069e-14
8.72689216128565e-14,0.0,5.97366169192335e-14
0.0,1.84579423051793e-14,0.0
0.0,0.0,5.863975585170138e-14
4.8205796484884554e-14,0.0,1.936610778746099e-14
4.42581428169312e-14,1.7888190280044e-14,5.755802239463192e-14
0.0,0.0,1.9005856371041254e-14
1.2657371180675601e-14,0.0,1.8825440367758628e-14
3.543017290941452e-14,1.7325484235639287e-14,3.728935759871097e-14
0.0,0.0,1.8463571818981595e-14
4.161341416299733e-14,0.0,3.656433378381401e-14
1.9626578723841517e-14,1.6772091083590806e-14,1.810053801825561e-14
1.856696448943462e-14,1.6590036608525934e-14,1.7918773109674916e-14
5.2831401536242104e-14,1.6409292065090015e-14,5.321089936298169e-14
3.348575675199263e-14,0.0,1.755521428883655e-14
3.1904959090472285e-14,0.0,1.7373612234001198e-14
1.522951966402086e-14,1.587545387878359e-14,6.876901533024228e-14
0.0,0.0,1.7011229731310484e-14
1.3954465962356928e-14,1.5527017989867083e-14,3.366125447389174e-14
1.3389579163799423e-14,0.0,1.6650530087759715e-14
1.2866124016737548e-14,0.0,3.2942036700212234e-14
2.4759530215472556e-14,1.501629060290116e-14,4.887650516252258e-14
1.1926749163979315e-14,0.0,4.834215861823754e-14
2.3007621275504572e-14,0.0,3.1873481652162145e-14
1.110809508112001e-14,0.0,4.7280893009922455e-14
2.1474193039716258e-14,0.0,3.11695705894927e-14
4.155442372603468e-14,0.0,1.5410262131869675e-14
2.012133719392537e-14,1.4040261388081865e-14,4.5710349698525214e-14
0.0,0.0,0.0
1.8919699053371366e-14,0.0,2.978635729594374e-14
0.0,0.0,4.416980245612501e-14
0.0,0.0,0.0
1.73598303426585e-14,1.328207671935778e-14,2.877708947139079e-14
0.0,0.0,5.689774680601802e-14
0.0,0.0,4.218874002276104e-14
1.6034759958232075e-14,0.0,4.171257819575732e-14
0.0,1.2726301708024336e-14,2.749682379524617e-14
0.0,0.0,4.078691651079775e-14
0.0,1.2464816210650344e-14,4.0337666423301965e-14
0.0,0.0,2.659827973730402e-14
0.0,1.2213472649885663e-14,1.3155345575760822e-14
0.0,1.209142366711912e-14,1.3014444431963217e-14
0.0,0.0,3.862909943211722e-14
0.0,1.1854231141006244e-14,1.2741037662540797e-14
1.3036079774633767e-14,0.0,5.043353052138405e-14
0.0,1.1625820498445368e-14,3.7434979248379234e-14
0.0,1.1514757517226141e-14,3.7052386325943893e-14
0.0,0.0,1.222571806549801e-14
0.0,1.1298633415178622e-14,6.051512427557708e-14
0.0,1.1193465211269067e-14,2.396529740440844e-14
0.0,0.0,2.37290496766214e-14
1.1371932911668752e-14,0.0,2.349718159829496e-14
1.116765288135813e-14,0.0,6.980871816049952e-14
0.0,0.0,3.456916037274976e-14
0.0,0.0,3.424000831461769e-14
0.0,2.1199764492212954e-14,3.391674091934736e-14
0.0,2.101354088957512e-14,3.359920192186842e-14
2.0490685578864718e-14,2.083042076026866e-14,2.2191493689423086e-14
0.0,0.0,6.596142242105091e-14
0.0,0.0,6.535894684753385e-14
0.0,2.02989248377547e-14,6.47667829029228e-14
0.0,0.0,6.418466834598574e-14
1.6868699570409814e-14,0.0,0.0,6.361234975282827e-14
0.0,0.0,0.0,4.2033054970131073e-14
0.0,0.0,0.0,4.1665271610389285e-14
4.079952014098869e-14,0.0,1.9516674770476976e-14,2.0655511947843724e-14
2.4261659106033783e-14,0.0,0.0,4.0979430408325065e-14
1.6727864183471352e-14,0.0,0.0,6.101494212500876e-14
0.0,0.0,0.0,2.0201695968324845e-14
2.0039146522779158e-14,1.7082384842465864e-14,0.0,4.015632197086166e-14
4.9745892017635254e-14,0.0,0.0,3.9929997852384694e-14
1.410969706140515e-14,0.0,0.0,1.985935129186565e-14
0.0,0.0,1.8799645570923994e-14,3.951739651276798e-14
2.165215947609537e-14,0.0,1.8698861937003857e-14,5.898313179588318e-14
1.936702139837743e-14,0.0,0.0,0.0
3.500878561400752e-14,0.0,0.0,7.78772353227822e-14
1.595771884739086e-14,0.0,1.8392393085273184e-14,5.812060410349084e-14
1.4653343628955925e-14,0.0,0.0,5.783151907655837e-14
1.3538781622626888e-14,0.0,0.0,5.753990927125931e-14
0.0,0.0,1.808040813308272e-14,3.816356839854449e-14
2.3470309491181767e-14,0.0,0.0,3.796509711405485e-14
0.0,0.0,0.0,1.8882240775832828e-14
2.0678817040254475e-14,0.0,0.0,3.756173377379298e-14
0.0,0.0,0.0,3.735689964788201e-14
0.0,1.411563609915657e-14,1.755148106032045e-14,1.857502248533257e-14
1.7506598843766902e-14,0.0,0.0,1.8470623501600394e-14
6.658150352674219e-14,0.0,0.0,0.0
7.930358924470297e-14,0.0,1.7230696842841537e-14,3.651815904152123e-14
0.0,0.0,0.0,5.445606673093463e-14
1.4483990841690068e-14,0.0,1.7016085611857356e-14,5.413250197468199e-14
0.0,1.3191703239626316e-14,1.690866448920094e-14,1.79355591414032e-14
2.663206943985012e-14,0.0,0.0,5.34787253495364e-14
3.838866845865259e-14,0.0,0.0,5.314877679318116e-14
2.4626448886041318e-14,0.0,0.0,1.7605653776366425e-14
0.0,0.0,1.64790034385809e-14,5.248340689482743e-14
1.1443261297767203e-14,1.250659895207694e-14,0.0,3.4765493111282977e-14
2.2100451718260236e-14,0.0,1.626462657602494e-14,3.45410559752038e-14
0.0,0.0,1.6157653619043595e-14,1.7157854053155882e-14
0.0,0.0,1.6050860301637105e-14,5.113429462377727e-14
2.0019621166940614e-14,0.0,0.0,3.386259976755837e-14
0.0,0.0,0.0,5.045249341589418e-14
0.0,1.1769932712438593e-14,1.5732038223378772e-14,8.351703680886118e-14
0.0,1.1655201530515513e-14,0.0,3.317826816754842e-14
0.0,1.1542599499702217e-14,1.552294904320199e-14,3.294973896184342e-14
0.0,1.1432068267508334e-14,1.5420057171202344e-14,3.272173220537386e-14
1.6813861748353925e-14,1.1323551516809288e-14,1.5318357341567073e-14,3.249477790670203e-14
0.0,0.0,0.0,4.8404028149024573e-14
0.0,0.0,0.0,4.806875467531544e-14
1.556310499716172e-14,0.0,0.0,6.36490202099531e-14
0.0,2.1817139588244473e-14,0.0,1.580278021748633e-14
0.0,0.0,1.482788162719052e-14,4.708365210643316e-14
0.0,0.0,0.0,4.6762788872605095e-14
0.0,0.0,0.0,6.192771094305933e-14
0.0,2.1043586711893832e-14,1.4547488934553114e-14,0.0
1.354165234238841e-14,0.0,0.0,3.054886442846531e-14
0.0,0.0,0.0,4.551774013291266e-14
1.2978072694547334e-14,0.0,0.0,7.53598427341723e-14
1.2713224579867891e-14,2.032088684883794e-14,0.0,4.4917734350617e-14
0.0,0.0,0.0,4.4623165198936636e-14
1.2214147675310473e-14,1.9977066123418584e-14,0.0,4.433213639760145e-14
1.197876133090679e-14,0.0,0.0,5.872611512389987e-14
1.175210960510001e-14,0.0,0.0,4.376045414045136e-14
0.0,0.0,1.376309309716872e-14,5.797290653015352e-14
1.1323135077991946e-14,1.9321739276302785e-14,0.0,2.880146991842738e-14
0.0,0.0,0.0,2.8618647714610035e-14
0.0,0.0,0.0,4.265692372522798e-14
0.0,0.0,1.3439413120438438e-14,2.825933755618744e-14
0.0,0.0,0.0,4.2124165631382334e-14
0.0,1.8558150835623842e-14,0.0,5.581646541364057e-14
0.0,0.0,1.3205854264096925e-14,4.1603505247732756e-14
0.0,0.0,1.312967853274345e-14,4.13475839740828e-14
1.975156959160982e-14,1.8127015740934915e-14,0.0,5.4792714856453155e-14
0.0,0.0,1.2979762615251021e-14,6.80738562469835e-14
0.0,0.0,0.0,4.059686985025095e-14
0.0,1.8844559285258747e-14,1.7714537930630732e-14,0.0,2.690143902740206e-14
0.0,0.0,1.758098366512035e-14,1.2760786309157089e-14,5.34801800027766e-14
2.242772989982754e-14,0.0,0.0,0.0,3.987149785570943e-14
2.0310193841304448e-14,0.0,0.0,0.0,2.642679783200053e-14
0.0,0.0,0.0,0.0,6.57037049681509e-14
3.3332278089702984e-14,1.750069031551424e-14,0.0,1.2541536277276916e-14,3.9221853662179635e-14
3.76160305182202e-14,0.0,0.0,0.0,5.205332196490387e-14
3.992022621293203e-14,0.0,0.0,0.0,5.1833036258528753e-14
3.302916715217195e-14,0.0,0.0,0.0,6.453818654859006e-14
1.405101222825165e-14,0.0,1.657802833289704e-14,1.2362293942368153e-14,3.858077605261747e-14
1.2207908513729927e-14,0.0,0.0,1.2317150383462413e-14,5.1260129109560066e-14
0.0,0.0,0.0,1.227157750346334e-14,2.5542152632851328e-14
5.784986249514744e-14,1.5904440489904246e-14,1.6229444164544612e-14,0.0,3.8183190944256477e-14
0.0,0.0,0.0,0.0,2.536905413216608e-14
3.177615472200601e-14,0.0,1.6004658404962467e-14,0.0,2.528230254759189e-14
2.917857052980384e-14,0.0,0.0,0.0,3.779219722140246e-14
0.0,1.511338753570378e-14,0.0,0.0,5.021257757167657e-14
1.2520612739627457e-14,0.0,0.0,0.0,3.7524940373634667e-14
1.1683768215397451e-14,0.0,0.0,0.0,2.4925733257575167e-14
4.378902491734837e-14,0.0,0.0,0.0,3.725035804288792e-14
8.235344004851128e-14,0.0,0.0,1.1841913336401208e-14,4.948026923890456e-14
1.9422462492327226e-14,0.0,0.0,0.0,4.929085824237071e-14
0.0,0.0,0.0,0.0,2.4549473750109657e-14
0.0,0.0,0.0,0.0,3.667843918829979e-14
1.1601276554192675e-13,0.0,0.0,1.164156312125852e-14,4.8707828273814473e-14
3.158446347724238e-14,0.0,0.0,1.1590775982211371e-14,3.6381551690834894e-14
0.0,0.0,0.0,1.1539742041455805e-14,2.415368500748242e-14
0.0,1.3285880632008316e-14,1.467569526198835e-14,0.0,2.4051897729550314e-14
4.1453282572545834e-14,1.3140776039856197e-14,0.0,0.0,4.789807660929319e-14
0.0,1.299870129586572e-14,0.0,0.0,4.769027855932381e-14
1.2742132020442815e-14,0.0,1.439807411952966e-14,1.1333451488018335e-14,5.935058321470116e-14
1.2261426002908519e-14,0.0,0.0,1.1281415469678933e-14,4.726870592579052e-14
0.0,1.2589736391014556e-14,0.0,1.1229223039447664e-14,4.7055061813301416e-14
2.2791208647186447e-14,0.0,1.4130147736425076e-14,1.117688807972312e-14,5.854949907853255e-14
4.401777773920036e-14,1.2330619987844163e-14,0.0,0.0,5.827797884962429e-14
4.2550814977363886e-14,0.0,0.0,0.0,5.800434724481043e-14
2.058640086392637e-14,0.0,0.0,2.203832377456891e-14,2.309147381275406e-14
1.9938007603983568e-14,0.0,0.0,0.0,3.447064231860057e-14
1.9326347749552606e-14,1.1842064341501449e-14,0.0,0.0,2.2868633827972924e-14
1.8749941381619733e-14,0.0,0.0,0.0,3.413419857059166e-14
0.0,1.1611513831065477e-14,0.0,0.0,2.2643020704783628e-14
0.0,0.0,0.0,0.0,6.758844241182282e-14
0.0,1.1389442028604045e-14,0.0,0.0,0.0
0.0,1.1281440860294595e-14,0.0,0.0,6.690635306107584e-14
0.0,1.1175389814478811e-14,1.3223001124894458e-14,0.0,6.656640398433463e-14
0.0,0.0,0.0,0.0,6.622803045466042e-14
1.550226141996672e-14,0.0,1.3069679601786786e-14,0.0,1.0981948395376844e-13
0.0,0.0,0.0,2.0901442137502066e-14,6.555770867517017e-14
0.0,0.0,1.2919647291008193e-14,0.0,2.174210046789257e-14
0.0,0.0,1.2845831810101089e-14,2.0704925971775992e-14,2.1632534036133682e-14
0.0,0.0,0.0,0.0,2.1523895100135594e-14
0.0,0.0,0.0,2.051177217106236e-14,6.424858505671002e-14
0.0,2.0782554693804228e-14,0.0,0.0,6.392830875135963e-14
0.0,0.0,0.0,0.0,6.361084668108798e-14
0.0,0.0,1.2488263207556765e-14,0.0,2.109872618508807e-14
1.2665088365336543e-14,2.024760275060263e-14,1.241896811887692e-14,2.0135225502959192e-14,2.0994759246235383e-14
1.2411760182711417e-14,0.0,0.0,2.004306339753016e-14,2.0891704651984462e-14
0.0,0.0,0.0,0.0,6.236865497805814e-14
0.0,0.0,0.0,0.0,2.0688289218236713e-14
1.1708158966197545e-14,0.0,0.0,0.0,4.11758123563181e-14
1.1490708634478021e-14,1.9412294318264212e-14,0.0,1.9682021400039743e-14,4.0976782820483844e-14
1.1281036280551265e-14,1.9253079999104353e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0583845350604734e-14
0.0,0.0,0.0,0.0,4.0389894102009464e-14
0.0,0.0,0.0,0.0,4.0197592832682273e-14
0.0,1.864039638948311e-14,0.0,0.0,4.0006920702153376e-14
0.0,0.0,1.1701480344926722e-14,0.0,3.981785720834695e-14
0.0,0.0,0.0,0.0,1.9815191092810485e-14
0.0,1.820475999594823e-14,1.1579247181286456e-14,0.0,3.944447580063701e-14
1.9679719366710762e-14,0.0,0.0,0.0,3.9260118547077334e-14
0.0,1.792495756815107e-14,1.1459361306057936e-14,0.0,1.9538645619893512e-14
0.0,1.778810418899359e-14,0.0,0.0,5.834396251299757e-14
0.0,0.0,0.0,1.1341755907748258e-14,0.0,3.871615129248537e-14
6.322265089079322e-14,1.8493200758690914e-14,0.0,0.0,0.0,7.707560374786676e-14
1.1124531588241357e-14,0.0,0.0,0.0,0.0,3.836170067047486e-14
6.066177454807273e-14,0.0,1.7260006425848368e-14,1.1169498177162267e-14,0.0,3.8192135422560696e-14
4.8163122031611934e-14,0.0,0.0,0.0,1.8419657543740933e-14,0.0
4.9813929356939085e-14,0.0,0.0,0.0,1.8383812388506547e-14,5.684659002373835e-14
2.498187910736321e-14,1.719251239210612e-14,0.0,0.0,0.0,3.777958028553759e-14
3.9762790133937754e-14,0.0,0.0,0.0,1.832142658931361e-14,3.767993682397977e-14
3.2894926862638183e-14,0.0,0.0,0.0,0.0,1.879785461802886e-14
5.5970180253243264e-14,0.0,0.0,0.0,0.0,3.752330624817447e-14
3.6468624636089487e-14,0.0,1.6404205985452756e-14,0.0,1.8233128695235523e-14,5.6189058272627304e-14
0.0,0.0,0.0,0.0,0.0,1.8700563166020616e-14
0.0,0.0,0.0,0.0,0.0,1.867321920320851e-14
5.2057178191990636e-14,1.56442321511185e-14,1.6061616226569797e-14,0.0,0.0,3.729376600355711e-14
7.909327992609221e-14,1.54449305165893e-14,0.0,2.1155489499319134e-14,0.0,1.8621019837519913e-14
1.4525425750098987e-14,0.0,1.5840654891235838e-14,2.105364031970387e-14,1.8080038920625573e-14,1.8595271645985864e-14
2.6840900246330152e-14,0.0,0.0,0.0,0.0,3.7138811211906997e-14
7.479356317424993e-14,1.487555877547248e-14,0.0,2.085262786302618e-14,0.0,1.8543274255405077e-14
3.4897149689780497e-14,0.0,0.0,2.075344104294539e-14,0.0,3.703357307111185e-14
4.359645859160654e-14,1.451809416164005e-14,1.5415551567498014e-14,0.0,0.0,7.395955094952144e-14
6.149371153861526e-14,0.0,0.0,0.0,0.0,3.692509220245993e-14
3.867453463659877e-14,0.0,0.0,0.0,1.788161007948617e-14,1.8434744111531216e-14
3.659029002323431e-14,1.401208522356466e-14,1.5110617480248347e-14,0.0,1.784703642459991e-14,3.681294593989537e-14
0.0,0.0,0.0,0.0,0.0,1.8377729152845885e-14
4.950342335251857e-14,0.0,1.491357833596012e-14,0.0,0.0,3.6697024602645653e-14
1.5723760034258932e-14,0.0,0.0,0.0,0.0,1.8318823945657343e-14
1.5012694488450317e-14,0.0,0.0,1.9990142008105667e-14,0.0,7.31546669729927e-14
4.3079700989855906e-14,0.0,1.4626942725398164e-14,0.0,0.0,3.651608805578682e-14
2.7517160119172828e-14,0.0,0.0,0.0,1.7631277424505144e-14,3.645391909089124e-14
3.960885163716707e-14,0.0,0.0,1.9717052938617623e-14,0.0,3.639083459959149e-14
1.2688060794552975e-14,0.0,0.0,0.0,0.0,3.632684292705587e-14
2.4419295258799195e-14,0.0,1.426053573025177e-14,0.0,1.751839578200365e-14,5.4392928978454365e-14
2.3528040776988275e-14,1.2547314023384228e-14,1.4171618833953823e-14,1.945072270596776e-14,0.0,7.239234505598275e-14
1.1347968055931597e-14,0.0,0.0,0.0,0.0,5.419426716751688e-14
6.575210336723731e-14,0.0,0.0,1.92768016255144e-14,0.0,3.606197841118038e-14
4.237481540155872e-14,1.2164000322845129e-14,0.0,1.9190904252623964e-14,0.0,1.7996791268958152e-14
4.1003423521445115e-14,0.0,0.0,0.0,0.0,3.5924333031393555e-14
0.0,0.0,1.3742227353721074e-14,1.9021193009827718e-14,0.0,1.7927119593105555e-14
0.0,0.0,0.0,0.0,0.0,3.578331037699499e-14
0.0,0.0,0.0,0.0,1.7203036941780886e-14,7.142312480461002e-14
0.0,0.0,0.0,1.8771710696455357e-14,0.0,3.5639045944221124e-14
1.762197032880932e-14,0.0,0.0,1.8689873891558192e-14,0.0,5.334880008308899e-14
0.0,1.1351816821030508e-14,0.0,0.0,0.0,1.7746086911494178e-14
0.0,0.0,1.3258176359501133e-14,1.852814013985052e-14,1.7041785243907632e-14,3.541813179949482e-14
0.0,0.0,0.0,1.8448228175495762e-14,1.7001788387370264e-14,1.7671947958442014e-14
0.0,0.0,0.0,0.0,0.0,5.2904396670882463e-14
1.544143628411529e-14,0.0,1.3027954881349323e-14,0.0,1.6922277652979683e-14,3.5195340587036457e-14
0.0,0.0,0.0,0.0,0.0,5.268180087154876e-14
0.0,0.0,0.0,1.813477549785374e-14,0.0,3.5047231464354067e-14
1.4371366844257996e-14,0.0,0.0,0.0,1.680425243476119e-14,5.246020433053341e-14
1.4046429042439028e-14,0.0,0.0,0.0,0.0,3.48999385101038e-14
0.0,0.0,0.0,1.7905992800957313e-14,1.67263960757064e-14,0.0
0.0,0.0,0.0,0.0,0.0,3.47536224484389e-14
0.0,0.0,0.0,1.7756371943594427e-14,0.0,5.2021277014684203e-14
0.0,0.0,0.0,0.0,0.0,3.4608342381544977e-14
1.261695779630501e-14,0.0,1.2380122308001519e-14,1.760901077455458e-14,0.0,3.4536096526319766e-14
0.0,0.0,1.2311842229899073e-14,0.0,0.0,3.4464113779264434e-14
1.2122238457027699e-14,0.0,0.0,0.0,1.6496721908108164e-14,1.719619678025731e-14
1.1888897912780403e-14,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2111151744636252e-14,1.732086664163712e-14,0.0,3.424973680185951e-14
1.1447703310066777e-14,0.0,0.0,0.0,0.0,3.417879789087846e-14
0.0,0.0,0.0,0.0,1.6346772993055088e-14,3.410811690501201e-14
0.0,0.0,1.1916468950269078e-14,0.0,0.0,5.1056538758637805e-14
0.0,0.0,0.0,0.0,0.0,3.396752334014998e-14
0.0,0.0,0.0,0.0,1.6235929938242383e-14,5.0846412076705605e-14
0.0,0.0,1.1727528617177092e-14,0.0,0.0,5.0741917925317246e-14
0.0,1.8434694125208534e-14,0.0,0.0,1.6162791203561978e-14,5.063780053117461e-14
0.0,1.8290068343626315e-14,0.0,0.0,0.0,6.737874384013465e-14
0.0,0.0,1.154408090423468e-14,0.0,0.0,3.362045864678514e-14
0.0,1.8007210066713797e-14,1.148411114423491e-14,0.0,0.0,1.6775896270854388e-14
0.0,0.0,0.0,1.657095937828896e-14,0.0,3.3483372287931787e-14
0.0,1.7732566971953113e-14,1.1365890258745776e-14,0.0,0.0,1.6707598288825172e-14
4.693071606576902e-14,0.0,0.0,0.0,0.0,0.0,6.66945282243818e-14
1.5411450271736147e-14,0.0,0.0,0.0,0.0,0.0,6.655914722646603e-14
4.4133364252846414e-14,0.0,1.7335240088642622e-14,1.119273650155348e-14,0.0,0.0,1.6606161215267117e-14
0.0,0.0,1.7206536073649637e-14,0.0,0.0,0.0,4.9719892973575364e-14
2.399073367701081e-14,0.0,0.0,0.0,1.6220252147552325e-14,1.582812374873186e-14,6.616817380277093e-14
4.9628532127720845e-14,0.0,0.0,2.204890298176062e-14,0.0,0.0,8.256522997034328e-14
0.0,1.7131101502094627e-14,0.0,0.0,0.0,0.0,3.297300362399274e-14
3.960522318290381e-14,0.0,0.0,0.0,1.6100579412040383e-14,0.0,6.584885709867638e-14
1.638034306658548e-14,1.666116781870774e-14,0.0,2.1721682434728432e-14,0.0,0.0,1.6439763640065184e-14
2.7868214158925318e-14,1.6435475508574897e-14,0.0,0.0,1.6026372472605857e-14,0.0,6.567464892577459e-14
3.631365124113629e-14,0.0,1.6354076725716912e-14,0.0,1.5989896251830935e-14,1.569646058339455e-14,3.2796906785466126e-14
4.27490165272205e-14,0.0,1.6238805081172928e-14,0.0,1.5953683803461847e-14,0.0,4.913627310575579e-14
0.0,0.0,0.0,0.0,0.0,1.565112621012542e-14,8.179641884896555e-14
6.910646581142397e-14,1.5589203303400326e-14,1.6012821551385572e-14,0.0,0.0,1.5627916525957738e-14,4.901946068132267e-14
1.5749333803568815e-14,0.0,1.5902050003497863e-14,0.0,0.0,1.5604340574829893e-14,6.528088157678517e-14
4.33846106780244e-14,1.5197084231386673e-14,0.0,0.0,0.0,0.0,1.6300386139633237e-14
4.008371750692286e-14,1.5008125346352918e-14,1.5684803963896883e-14,0.0,0.0,0.0,4.8840761723264217e-14
4.964195533343535e-14,0.0,1.5578274328950416e-14,0.0,0.0,0.0,3.251956763968191e-14
0.0,1.4643572605941418e-14,1.5473104693679854e-14,2.069318597767306e-14,0.0,0.0,4.871685516616505e-14
8.680724271418271e-14,1.4467667497889798e-14,0.0,2.059527065496605e-14,1.5670145467842076e-14,1.5481075391605418e-14,4.865323095552694e-14
0.0,1.4295814312187026e-14,0.0,0.0,0.0,0.0,4.8588456367534276e-14
3.850394434173489e-14,0.0,1.5165500548869093e-14,2.040197981063822e-14,0.0,0.0,3.234834739563473e-14
1.8214634799993526e-14,0.0,0.0,0.0,0.0,0.0,1.615180744436247e-14
3.455654629309381e-14,1.380321354657835e-14,1.49667742224519e-14,0.0,0.0,0.0,4.838716188774224e-14
3.2857932142555286e-14,0.0,1.4869243880267778e-14,0.0,0.0,0.0,3.2211829579071736e-14
1.5655233111274564e-14,0.0,1.477290559006383e-14,2.0025255922611353e-14,0.0,0.0,4.824717610727534e-14
2.989504488367993e-14,0.0,1.4677737658897492e-14,0.0,0.0,0.0,6.423395266749294e-14
1.4297822505661437e-14,0.0,0.0,0.0,1.5395740053159042e-14,0.0,1.603420587349356e-14
1.3699363824309814e-14,0.0,1.4490828702362407e-14,0.0,0.0,1.523821091185857e-14,6.403819197698875e-14
0.0,0.0,1.4399046845081695e-14,0.0,0.0,1.520969744411458e-14,4.795355241129429e-14
2.526792699238711e-14,1.2772528032928725e-14,0.0,0.0,0.0,0.0,4.787735195794415e-14
0.0,0.0,0.0,0.0,0.0,0.0,4.780005185500532e-14
9.371490791135006e-14,0.0,1.4130156804017723e-14,0.0,0.0,1.512246372672646e-14,3.1814440991235056e-14
2.2600631928231523e-14,0.0,0.0,1.9308976977354362e-14,0.0,0.0,3.176146024825809e-14
2.1825820373222642e-14,0.0,0.0,0.0,0.0,0.0,4.756164815374444e-14
6.32981588607016e-14,0.0,0.0,0.0,0.0,0.0,1.582668152951692e-14
4.0834010420795325e-14,0.0,0.0,0.0,0.0,0.0,6.319651939224644e-14
0.0,0.0,0.0,0.0,0.0,0.0,1.577123099772199e-14
0.0,1.1763179094664694e-14,1.3619784036394039e-14,1.8884751034512615e-14,0.0,0.0,3.148597667324683e-14
0.0,0.0,0.0,0.0,1.5000052627212394e-14,0.0,6.285763096308396e-14
0.0,1.1534468110440898e-14,0.0,0.0,0.0,1.4878684879967353e-14,3.1371017571758707e-14
0.0,0.0,1.3377386993375669e-14,0.0,0.0,1.4847594781888667e-14,3.1312665600548385e-14
0.0,0.0,0.0,0.0,0.0,0.0,3.125387694219828e-14
0.0,0.0,0.0,0.0,0.0,0.0,3.119478190628515e-14
0.0,0.0,0.0,0.0,0.0,0.0,4.670325620469507e-14
0.0,0.0,1.3066516164880759e-14,0.0,0.0,1.47240419780185e-14,3.1076149023202334e-14
0.0,0.0,1.2990904144346663e-14,1.8240441733272606e-14,1.4777614105684767e-14,0.0,3.101679968580857e-14
1.5008600515504872e-14,0.0,0.0,1.816272275748074e-14,0.0,0.0,3.0957517914543935e-14
0.0,0.0,0.0,1.808560619080981e-14,1.4715153061825517e-14,1.4632497229117987e-14,6.179669505547442e-14
1.431538946857381e-14,0.0,0.0,0.0,0.0,0.0,3.0839318394086056e-14
0.0,0.0,0.0,0.0,0.0,0.0,1.5390225083207352e-14
0.0,0.0,0.0,0.0,0.0,0.0,1.5360877668304367e-14
