0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.70307595099906e-16,2.9869405202770964e-07
1.0006584374414273e-15,3.0701145182939244e-07
1.0310530554265902e-15,3.153352727097556e-07
1.0614862460835765e-15,3.2366549620387353e-07
1.0919547903914772e-15,3.3200211564178755e-07
1.1224567367992283e-15,3.4034513028568025e-07
1.1529909256981676e-15,3.4869454237740304e-07
1.1835566831229698e-15,3.5705035565385014e-07
1.2141536281909526e-15,3.6541257460137005e-07
1.2447815544614754e-15,3.7378120408173574e-07
1.2754403580741622e-15,3.821562491446877e-07
1.306129994853112e-15,3.905377149340642e-07
1.336850455024364e-15,3.9892560664081926e-07
1.3676017484794296e-15,4.073199294795281e-07
1.3983838962699885e-15,4.157206886766367e-07
1.4291969257418554e-15,4.241278894645864e-07
1.4600408677728818e-15,4.325415370788735e-07
1.4909157552162033e-15,4.4096163675657253e-07
1.5218216220284697e-15,4.493881937355927e-07
1.552758502784519e-15,4.5782121325430006e-07
1.583726432408616e-15,4.662607005513195e-07
1.6147254460263547e-15,4.747066608654311e-07
1.6457555788833967e-15,4.831590994355076e-07
1.6768168663010656e-15,4.916180215004754e-07
1.7079093436521563e-15,5.000834322992892e-07,1.0196288053762684e-09
1.739033016537895e-15,5.085553501364403e-07,1.0374273730212318e-09
1.770083109535288e-15,5.162465610249526e-07,3.4539450104514933e-09
1.8004904392743037e-15,5.228210614207475e-07,7.896827307161668e-09
1.8293872417018905e-15,5.287291901352643e-07,1.3407866062344714e-08
1.8561419012937996e-15,5.34312353945056e-07,1.952525077267853e-08
1.880597883899771e-15,5.397737145726804e-07,2.6003306185153666e-08
1.9029886767471968e-15,5.452246497073e-07,3.270506154652687e-08
1.9237516823469115e-15,5.507238990907359e-07,3.9554813243076885e-08
1.9433711503723175e-15,5.563017019402882e-07,4.6511092084160083e-08
1.962285235255583e-15,5.619732894984016e-07,5.355120082562535e-08
1.980847625554992e-15,5.67746112445283e-07,6.066255687018222e-08
1.999323113574887e-15,5.736236285508264e-07,6.78379568203783e-08
2.01789953018228e-15,5.796072626628246e-07,7.507303632285285e-08
2.0367048295883626e-15,5.856974127353641e-07,8.236492765967499e-08
2.0558235126957327e-15,5.918939632753455e-07,8.971155786355342e-08
2.0753100776426456e-15,5.981965462506338e-07,9.711128426821687e-08
2.0951990758528383e-15,6.046046731808044e-07,1.0456270588836455e-07
2.115512189054932e-15,6.111178017696587e-07,1.1206456571369145e-07
