6.287427426974261e-07,91.20879120889953,4.021671884402167e-12,4.317793960483059e-12
6.893444528370167e-07,91.76470588245589,3.680611371237319e-12,3.951620621078149e-12
7.512086986045144e-07,92.24806201560199,3.609557097661309e-12,3.875334508702127e-12
8.143354799999187e-07,92.67241379319717,3.481659405224491e-12,3.738019506425284e-12
8.787247970232288e-07,93.0481283423357,3.566924533515703e-12,3.829562841276513e-12
9.443766496744436e-07,93.38327091144684,3.566924533515703e-12,3.829562841276513e-12
1.0112910379535672e-06,93.68421052639849,3.751665644813329e-12,4.0279067334541725e-12
1.0794679618605934e-06,93.95604395612355,3.680611371237319e-12,3.951620621078149e-12
1.1489074213955297e-06,94.2028985508014,3.566924533515703e-12,3.829562841276513e-12
1.2196094165583669e-06,94.42815249274273,3.794298208958935e-12,4.0736784008797865e-12
1.2915739473491138e-06,94.63459759489126,3.723243935382925e-12,3.997392288503763e-12
1.3648010137677704e-06,94.82456140357816,3.637978807091713e-12,3.905848953652535e-12
1.4392906158143246e-06,95.00000000006723,3.780087354243733e-12,4.058421178404582e-12
1.5150427534887876e-06,95.16256938943874,3.922195901395753e-12,4.210993403156627e-12
1.5920574267911577e-06,95.3136810280301,3.922195901395753e-12,4.210993403156627e-12
1.6703346357214284e-06,95.45454545460704,3.623767952376511e-12,3.890591731177331e-12
1.7498743802796087e-06,95.58620689661164,3.879563337250147e-12,4.165221735731014e-12
1.8306766604656938e-06,95.70957095715407,3.609557097661309e-12,3.875334508702127e-12
1.912741476279683e-06,95.8254269450284,3.552713678800501e-12,3.814305618801308e-12
1.9960688277215754e-06,95.93446601947294,3.666400516522117e-12,3.936363398602944e-12
2.08065871479137e-06,96.03729603735015,3.737454790098127e-12,4.012649510978968e-12
2.1665111374890747e-06,96.13445378156544,3.623767952376511e-12,3.890591731177331e-12
2.253626095814692e-06,96.22641509439126,3.723243935382925e-12,3.997392288503763e-12
2.342003589768206e-06,96.3136033229996,3.751665644813329e-12,4.0279067334541725e-12
2.4316436193496193e-06,96.39639639644584,3.595346242946107e-12,3.860077286226922e-12
2.522546184558945e-06,96.52173913048256,3.723243935382925e-12,3.997392288503763e-12
2.613448749768288e-06,96.63865546223111,3.637978807091713e-12,3.905848953652535e-12
2.70435131497763e-06,96.7479674797196,3.865352482534945e-12,4.149964513255809e-12
2.7952538801869683e-06,96.85039370083084,3.751665644813329e-12,4.0279067334541725e-12
2.8861564453963113e-06,96.94656488553835,3.907985046680551e-12,4.195736180681423e-12
2.9770590106056557e-06,97.037037037078,3.723243935382925e-12,3.997392288503763e-12
3.0679615758149877e-06,97.1223021583132,3.723243935382925e-12,3.997392288503763e-12
3.1588641410243287e-06,97.20279720283594,3.794298208958935e-12,4.0736784008797865e-12
3.249766706233657e-06,97.27891156466357,3.709033080667723e-12,3.9821350660285584e-12
3.340669271442989e-06,97.35099337752018,3.794298208958935e-12,4.0736784008797865e-12
3.4315718366523155e-06,97.41935483874549,3.623767952376511e-12,3.890591731177331e-12
3.5224744018616383e-06,97.48427672959468,3.936406756110955e-12,4.226250625631832e-12
3.6133769670709597e-06,97.54601226997273,3.552713678800501e-12,3.814305618801308e-12
3.704279532280273e-06,97.60479041919496,3.964828465541359e-12,4.256765070582241e-12
3.7951820974895857e-06,97.6608187134828,3.737454790098127e-12,4.012649510978968e-12
3.8860846626989085e-06,97.71428571431748,4.064304448547773e-12,4.3635656279086724e-12
3.976987227908218e-06,97.7653631285227,3.907985046680551e-12,4.195736180681423e-12
4.06788979311752e-06,97.81420765030362,4.234834705130197e-12,4.546652297611125e-12
4.158792358326833e-06,97.86096256687465,3.979039320256561e-12,4.272022293057445e-12
4.2496949235361274e-06,97.90575916233277,4.050093593832571e-12,4.3483084054334675e-12
4.3405974887454345e-06,97.94871794874646,4.007461029686965e-12,4.302536738007854e-12
4.4315000539547196e-06,97.98994974877165,3.922195901395753e-12,4.210993403156627e-12
4.522402619164019e-06,98.02955665027369,3.979039320256561e-12,4.272022293057445e-12
4.613305184373305e-06,98.0676328502684,3.780087354243733e-12,4.058421178404582e-12
4.7042077495826e-06,98.10426540286994,3.595346242946107e-12,3.860077286226922e-12
4.795110314791876e-06,98.13953488374678,3.723243935382925e-12,3.997392288503763e-12
4.886012880001169e-06,98.17351598176053,3.936406756110955e-12,4.226250625631832e-12
4.976915445210449e-06,98.20627802693073,3.993250174971763e-12,4.28727951553265e-12
5.067818010419728e-06,98.23788546257953,3.893774191965349e-12,4.180478958206219e-12
5.158720575629001e-06,98.2683982684223,3.993250174971763e-12,4.28727951553265e-12
5.2496231408382824e-06,98.29787234044915,3.993250174971763e-12,4.28727951553265e-12
5.3405257060475395e-06,98.32635983265918,3.836930773104541e-12,4.1194500683054e-12
5.43142827125681e-06,98.35390946504339,3.780087354243733e-12,4.058421178404582e-12
5.5223308364660825e-06,98.38056680164186,3.751665644813329e-12,4.0279067334541725e-12
5.6132334016753405e-06,98.40637450201409,3.794298208958935e-12,4.0736784008797865e-12
5.704135966883811e-06,97.66536964983717,3.865352482534945e-12,4.149964513255809e-12
5.840489814696543e-06,97.69799366423358,3.979039320256561e-12,4.272022293057445e-12
5.978106198137374e-06,97.72961816308474,3.765876499528531e-12,4.0431639559293774e-12
6.116985117206189e-06,97.76029055693004,3.922195901395753e-12,4.210993403156627e-12
6.257126571902925e-06,97.79005524864742,3.907985046680551e-12,4.195736180681423e-12
6.398530562227577e-06,97.81895386993729,3.467448550509289e-12,3.72276228395008e-12
6.541197088180119e-06,97.84702549577807,3.993250174971763e-12,4.28727951553265e-12
6.685126149760569e-06,97.87430683921347,3.936406756110955e-12,4.226250625631832e-12
6.830317746968918e-06,97.90083242854594,3.907985046680551e-12,4.195736180681423e-12
6.976771879805162e-06,97.9266347687657,3.893774191965349e-12,4.180478958206219e-12
7.124488548269316e-06,97.95174448882916,3.993250174971763e-12,4.28727951553265e-12
7.273467752361342e-06,97.97619047621511,4.220623850414995e-12,4.531395075135921e-12
7.423709492081278e-06,98.00000000002413,3.751665644813329e-12,4.0279067334541725e-12
7.575213767429086e-06,98.02319882374529,3.552713678800501e-12,3.814305618801308e-12
7.7279805784048e-06,98.04581130868891,3.851141627819743e-12,4.134707290780605e-12
7.882009925008428e-06,98.06786050897658,3.637978807091713e-12,3.905848953652535e-12
8.037301807239928e-06,98.08936825888213,4.035882739117369e-12,4.333051182958263e-12
8.193856225099334e-06,98.11035525323433,4.078515303262975e-12,4.378822850383877e-12
8.351673178586646e-06,98.13084112151687,3.893774191965349e-12,4.180478958206219e-12
8.510752667701814e-06,98.15084449623546,4.064304448547773e-12,4.3635656279086724e-12
8.671094692444899e-06,98.17038307606423,4.007461029686965e-12,4.302536738007854e-12
8.832699252815889e-06,98.18947368423095,4.021671884402167e-12,4.317793960483059e-12
8.99556634881476e-06,98.20813232255624,3.879563337250147e-12,4.165221735731014e-12
9.15969598044152e-06,98.22637422151985,3.680611371237319e-12,3.951620621078149e-12
9.325088147696187e-06,98.24421388669138,3.907985046680551e-12,4.195736180681423e-12
9.491742850578723e-06,98.2616651418306,3.481659405224491e-12,3.738019506425284e-12
9.659660089089196e-06,98.27874116893334,3.680611371237319e-12,3.951620621078149e-12
9.828839863227522e-06,98.29545454547299,3.836930773104541e-12,4.1194500683054e-12
9.999282172993757e-06,98.31181727906484,3.936406756110955e-12,4.226250625631832e-12
1.0170987018387897e-05,98.32784083975913,3.666400516522117e-12,3.936363398602944e-12
1.0343954399409918e-05,98.34353619015084,3.922195901395753e-12,4.210993403156627e-12
1.0518184316059829e-05,98.35891381347662,3.822719918389339e-12,4.1041928458301956e-12
1.0693676768337635e-05,98.37398373985448,3.709033080667723e-12,3.9821350660285584e-12
1.0870431756243343e-05,98.38875557080873,3.353761712787673e-12,3.600704504148443e-12
1.1048449279776917e-05,98.4032385022093,3.808509063674137e-12,4.088935623354991e-12
1.122772933893844e-05,98.41744134574454,3.893774191965349e-12,4.180478958206219e-12
1.1408271933727796e-05,98.43137254903571,3.893774191965349e-12,4.180478958206219e-12
1.1590077064145105e-05,98.45559845561424,3.709033080667723e-12,3.9821350660285584e-12
1.1771882194562374e-05,98.47908745248694,3.922195901395753e-12,4.210993403156627e-12
1.1953687324979664e-05,98.50187265919116,3.794298208958935e-12,4.0736784008797865e-12
1.213549245539695e-05,98.52398523986724,3.851141627819743e-12,4.134707290780605e-12
1.2317297585814237e-05,98.5454545454691,3.723243935382925e-12,3.997392288503763e-12
1.2499102716231501e-05,98.56630824374187,3.737454790098127e-12,4.012649510978968e-12
1.2680907846648811e-05,98.58657243817656,3.481659405224491e-12,3.738019506425284e-12
1.2862712977066082e-05,98.60627177701723,3.751665644813329e-12,4.0279067334541725e-12
1.304451810748333e-05,98.6254295532781,3.936406756110955e-12,4.226250625631832e-12
1.3226323237900601e-05,98.64406779662343,3.566924533515703e-12,3.829562841276513e-12
1.3408128368317874e-05,98.66220735787255,3.879563337250147e-12,4.165221735731014e-12
1.3589933498735133e-05,98.67986798681146,3.979039320256561e-12,4.272022293057445e-12
1.377173862915241e-05,98.69706840392136,3.851141627819743e-12,4.134707290780605e-12
1.3953543759569655e-05,98.71382636657185,3.979039320256561e-12,4.272022293057445e-12
1.4135348889986904e-05,98.73015873017088,4.078515303262975e-12,4.378822850383877e-12
1.4317154020404182e-05,98.74608150471414,3.609557097661309e-12,3.875334508702127e-12
1.4498959150821425e-05,98.7616099071325,3.566924533515703e-12,3.829562841276513e-12
1.4680764281238657e-05,98.7767584097975,3.765876499528531e-12,4.0431639559293774e-12
1.486256941165592e-05,98.79154078550987,3.652189661806915e-12,3.92110617612774e-12
1.504437454207317e-05,98.80597014926494,3.495870259939693e-12,3.753276728900489e-12
1.5226179672490413e-05,98.82005899706118,3.879563337250147e-12,4.165221735731014e-12
1.5407984802907635e-05,98.83381924199337,3.865352482534945e-12,4.149964513255809e-12
1.5589789933324867e-05,98.84726224784932,3.950617610826157e-12,4.241507848107036e-12
1.5771595063742122e-05,98.86039886040939,3.737454790098127e-12,4.012649510978968e-12
1.5953400194159324e-05,98.8732394366301,3.652189661806915e-12,3.92110617612774e-12
1.6135205324576566e-05,98.88579387187653,3.780087354243733e-12,4.058421178404582e-12
1.6317010454993807e-05,98.89807162535443,3.737454790098127e-12,4.012649510978968e-12
1.649881558541101e-05,98.91008174387915,3.737454790098127e-12,4.012649510978968e-12
1.6680620715828227e-05,98.92183288410683,3.694822225952521e-12,3.966877843553354e-12
1.6862425846245425e-05,98.93333333334299,3.623767952376511e-12,3.890591731177331e-12
1.7044230976662647e-05,98.94459102903326,3.581135388230905e-12,3.844820063751718e-12
1.7226036107079878e-05,98.95561357703289,4.007461029686965e-12,4.302536738007854e-12
1.7407841237497083e-05,98.96640826874312,3.552713678800501e-12,3.814305618801308e-12
1.758964636791428e-05,98.97698209719584,4.092726157978177e-12,4.3940800728590815e-12
1.777145149833148e-05,98.98734177216092,3.950617610826157e-12,4.241507848107036e-12
1.795325662874795e-05,98.75000000001103,3.652189661806915e-12,3.92110617612774e-12
1.8180513041768776e-05,98.75865852823253,3.780087354243733e-12,4.058421178404582e-12
1.840903199041783e-05,98.76718824088317,3.822719918389339e-12,4.1041928458301956e-12
1.8638813474694815e-05,98.77559213168462,3.723243935382925e-12,3.997392288503763e-12
1.8869857494599722e-05,98.78387309981218,4.007461029686965e-12,4.302536738007854e-12
1.9102164050132634e-05,98.79203395365056,3.836930773104541e-12,4.1194500683054e-12
1.9335733141293412e-05,98.80007741437059,3.893774191965349e-12,4.180478958206219e-12
1.9570564768082128e-05,98.80800611933698,3.822719918389339e-12,4.1041928458301956e-12
1.980665893049874e-05,98.81582262535645,3.808509063674137e-12,4.088935623354991e-12
2.0044015628543212e-05,98.82352941177462,3.822719918389339e-12,4.1041928458301956e-12
2.0282634862215563e-05,98.83112888343028,3.964828465541359e-12,4.256765070582241e-12
2.0522516631515882e-05,98.83862337347436,3.623767952376511e-12,3.890591731177331e-12
2.076366093644405e-05,98.8460151460608,3.879563337250147e-12,4.165221735731014e-12
2.100606777700014e-05,98.85330639891626,3.623767952376511e-12,3.890591731177331e-12
2.1249737153184078e-05,98.86049926579499,3.893774191965349e-12,4.180478958206219e-12
2.1494669064995983e-05,98.86759581882461,3.922195901395753e-12,4.210993403156627e-12
2.174086351243571e-05,98.87459807074876,3.950617610826157e-12,4.241507848107036e-12
2.1988320495503356e-05,98.88150797707151,3.964828465541359e-12,4.256765070582241e-12
2.2237040014198922e-05,98.88832743810907,3.964828465541359e-12,4.256765070582241e-12
2.2487022068522364e-05,98.89505830095284,3.936406756110955e-12,4.226250625631832e-12
2.273826665847369e-05,98.90170236134877,3.950617610826157e-12,4.241507848107036e-12
2.2990773784052944e-05,98.90826136549677,3.979039320256561e-12,4.272022293057445e-12
2.324454344526011e-05,98.91473701177463,3.780087354243733e-12,4.058421178404582e-12
2.349957564209512e-05,98.92113095238953,3.709033080667723e-12,3.9821350660285584e-12
2.3755870374558042e-05,98.92744479496119,3.865352482534945e-12,4.149964513255809e-12
2.4013427642648854e-05,98.93368010403964,3.936406756110955e-12,4.226250625631832e-12
2.4272247446367582e-05,98.93983840256098,3.637978807091713e-12,3.905848953652535e-12
2.4532329785714164e-05,98.94592117324383,3.765876499528531e-12,4.0431639559293774e-12
2.479367466068868e-05,98.95192985992959,3.808509063674137e-12,4.088935623354991e-12
2.5056282071291104e-05,98.95786586886875,3.467448550509289e-12,3.72276228395008e-12
2.532015201752141e-05,98.96373056995623,3.637978807091713e-12,3.905848953652535e-12
2.5585284499379546e-05,98.96952529791774,3.637978807091713e-12,3.905848953652535e-12
2.585167951686564e-05,98.97525135344952,3.680611371237319e-12,3.951620621078149e-12
2.6119337069979626e-05,98.98091000431386,3.808509063674137e-12,4.088935623354991e-12
2.6388257158721494e-05,98.98650248639186,3.780087354243733e-12,4.058421178404582e-12
2.6658439783091242e-05,98.99203000469595,3.609557097661309e-12,3.875334508702127e-12
2.6929884943088934e-05,98.9974937343435,3.552713678800501e-12,3.814305618801308e-12
2.7202592638714475e-05,99.00744416874204,3.922195901395753e-12,4.210993403156627e-12
2.7475300334340023e-05,99.01719901720647,3.808509063674137e-12,4.088935623354991e-12
2.7748008029965615e-05,99.026763990275,3.666400516522117e-12,3.936363398602944e-12
2.802071572559116e-05,99.03614457832052,3.865352482534945e-12,4.149964513255809e-12
2.8293423421216737e-05,99.04534606205968,3.709033080667723e-12,3.9821350660285584e-12
2.8566131116842282e-05,99.05437352246572,3.709033080667723e-12,3.9821350660285584e-12
2.8838838812467857e-05,99.0632318501241,3.538502824085299e-12,3.799048396326104e-12
2.911154650809336e-05,99.07192575406725,3.794298208958935e-12,4.0736784008797865e-12
2.9384254203718932e-05,99.08045977012179,3.765876499528531e-12,4.0431639559293774e-12
2.9656961899344453e-05,99.08883826879948,3.808509063674137e-12,4.088935623354991e-12
2.9929669594969994e-05,99.09706546276063,3.538502824085299e-12,3.799048396326104e-12
3.0202377290595552e-05,99.10514541387685,3.836930773104541e-12,4.1194500683054e-12
3.0475084986221045e-05,99.11308203991783,3.808509063674137e-12,4.088935623354991e-12
3.07477926818466e-05,99.12087912088558,3.666400516522117e-12,3.936363398602944e-12
3.102050037747218e-05,99.12854030501728,3.709033080667723e-12,3.9821350660285584e-12
3.1293208073097685e-05,99.13606911447715,3.765876499528531e-12,4.0431639559293774e-12
3.156591576872318e-05,99.1434689507557,3.723243935382925e-12,3.997392288503763e-12
3.1838623464348646e-05,99.15074309979386,3.865352482534945e-12,4.149964513255809e-12
3.211133115997412e-05,99.1578947368482,3.510081114654895e-12,3.768533951375694e-12
3.238403885559971e-05,99.1649269311125,3.694822225952521e-12,3.966877843553354e-12
3.265674655122522e-05,99.17184265010948,3.780087354243733e-12,4.058421178404582e-12
3.2929454246850776e-05,99.17864476386627,3.623767952376511e-12,3.890591731177331e-12
3.320216194247625e-05,99.18533604888569,3.566924533515703e-12,3.829562841276513e-12
3.347486963810177e-05,99.19191919192498,3.950617610826157e-12,4.241507848107036e-12
3.374757733372721e-05,99.1983967935929,3.481659405224491e-12,3.738019506425284e-12
3.402028502935268e-05,99.20477137177505,3.439026841078885e-12,3.69224783899967e-12
3.4292992724978207e-05,99.21104536489713,3.552713678800501e-12,3.814305618801308e-12
3.45657004206037e-05,99.2172211350349,3.566924533515703e-12,3.829562841276513e-12
3.483840811622917e-05,99.22330097087928,3.666400516522117e-12,3.936363398602944e-12
3.511111581185462e-05,99.22928709056421,3.709033080667723e-12,3.9821350660285584e-12
3.5383823507480134e-05,99.23518164436486,3.907985046680551e-12,4.195736180681423e-12
3.5656531203105604e-05,99.24098671727289,3.737454790098127e-12,4.012649510978968e-12
3.592923889873111e-05,99.24670433145538,3.879563337250147e-12,4.165221735731014e-12
3.6201946594356455e-05,99.25233644860336,3.637978807091713e-12,3.905848953652535e-12
3.647465428998203e-05,99.25788497217587,3.595346242946107e-12,3.860077286226922e-12
3.6747361985606575e-05,99.1416309012935,3.922195901395753e-12,4.210993403156627e-12
3.7065520963835715e-05,99.14558778832779,3.723243935382925e-12,3.997392288503763e-12
3.738494247769293e-05,99.14950611083792,3.709033080667723e-12,3.9821350660285584e-12
3.77056265271782e-05,99.15338645418906,3.623767952376511e-12,3.890591731177331e-12
3.8027573112291464e-05,99.15722939163072,3.566924533515703e-12,3.829562841276513e-12
3.8350782233032624e-05,99.1610354846138,3.893774191965349e-12,4.180478958206219e-12
3.867525388940171e-05,99.16480528309785,3.780087354243733e-12,4.058421178404582e-12
3.9000988081398764e-05,99.16853932584834,4.007461029686965e-12,4.302536738007854e-12
3.932798480902365e-05,99.17223814072511,3.694822225952521e-12,3.966877843553354e-12
3.965624407227642e-05,99.1759022449615,3.808509063674137e-12,4.088935623354991e-12
3.998576587115708e-05,99.17953214543502,3.936406756110955e-12,4.226250625631832e-12
4.031655020566555e-05,99.18312833892958,3.595346242946107e-12,3.860077286226922e-12
4.0648597075802125e-05,99.18669131238991,3.723243935382925e-12,3.997392288503763e-12
4.098190648156639e-05,99.19022154316812,3.623767952376511e-12,3.890591731177331e-12
4.1316478422958634e-05,99.19371949926273,3.765876499528531e-12,4.0431639559293774e-12
4.1652312899978734e-05,99.1971856395507,3.808509063674137e-12,4.088935623354991e-12
4.19894099126268e-05,99.20062041401233,3.851141627819743e-12,4.134707290780605e-12
4.232776946090265e-05,99.20402426394962,3.524291969370097e-12,3.783791173850898e-12
4.266739154480659e-05,99.20739762219807,3.495870259939693e-12,3.753276728900489e-12
4.300827616433824e-05,99.2107409133323,3.453237695794087e-12,3.707505061474875e-12
4.335042331949787e-05,99.21405455386552,3.836930773104541e-12,4.1194500683054e-12
4.3693833010285394e-05,99.2173389524434,3.524291969370097e-12,3.783791173850898e-12
4.403850523670073e-05,99.22059451003211,3.581135388230905e-12,3.844820063751718e-12
4.438443999874408e-05,99.22382162010102,3.794298208958935e-12,4.0736784008797865e-12
4.473163729641527e-05,99.22702066880018,3.780087354243733e-12,4.058421178404582e-12
4.5080097129714355e-05,99.23019203513269,3.836930773104541e-12,4.1194500683054e-12
4.5429819498641224e-05,99.23333609112214,3.552713678800501e-12,3.814305618801308e-12
4.578080440319605e-05,99.23645320197537,3.566924533515703e-12,3.829562841276513e-12
4.613305184337884e-05,99.23954372624063,3.325340003357269e-12,3.5701900591980325e-12
4.6486561819189534e-05,99.24260801596131,3.737454790098127e-12,4.012649510978968e-12
4.684133433062805e-05,99.24564641682531,3.282707439211663e-12,3.524418391772419e-12
4.719736937769454e-05,99.24865926831043,3.510081114654895e-12,3.768533951375694e-12
4.75546669603888e-05,99.25164690382559,3.723243935382925e-12,3.997392288503763e-12
4.791322707871106e-05,99.25460965084821,3.424815986363683e-12,3.676990616524466e-12
4.827304973266111e-05,99.2575478310579,3.367972567502875e-12,3.6159617266236474e-12
4.863413492223917e-05,99.26046176046643,3.339550858072471e-12,3.585447281673238e-12
4.899648264744503e-05,99.26335174954426,3.453237695794087e-12,3.707505061474875e-12
4.936009290827881e-05,99.26873857404483,3.453237695794087e-12,3.707505061474875e-12
4.9723703169112636e-05,99.27404718693744,3.353761712787673e-12,3.600704504148443e-12
5.00873134299464e-05,99.27927927928381,3.552713678800501e-12,3.814305618801308e-12
5.045092369078011e-05,99.28443649374331,3.481659405224491e-12,3.738019506425284e-12
5.081453395161399e-05,99.2895204262922,3.495870259939693e-12,3.753276728900489e-12
5.117814421244776e-05,99.29453262787037,3.552713678800501e-12,3.814305618801308e-12
5.154175447328161e-05,99.29947460595884,3.126388037344441e-12,3.3565889445451665e-12
5.190536473411529e-05,99.30434782609129,3.382183422218077e-12,3.631218949098852e-12
5.226897499494912e-05,99.30915371330309,3.836930773104541e-12,4.1194500683054e-12
5.263258525578284e-05,99.31389365352055,3.439026841078885e-12,3.69224783899967e-12
5.2996195516616534e-05,99.31856899489348,3.467448550509289e-12,3.72276228395008e-12
5.335980577745039e-05,99.32318104907355,3.467448550509289e-12,3.72276228395008e-12
5.372341603828414e-05,99.32773109244111,3.666400516522117e-12,3.936363398602944e-12
5.408702629911784e-05,99.33222036728291,3.481659405224491e-12,3.738019506425284e-12
5.445063655995155e-05,99.33665008292282,3.339550858072471e-12,3.585447281673238e-12
5.48142468207853e-05,99.34102141680799,3.964828465541359e-12,4.256765070582241e-12
5.5177857081619134e-05,99.34533551555229,3.595346242946107e-12,3.860077286226922e-12
5.554146734245281e-05,99.34959349593893,3.637978807091713e-12,3.905848953652535e-12
5.590507760328658e-05,99.35379644588438,3.495870259939693e-12,3.753276728900489e-12
5.626868786412022e-05,99.35794542536506,3.510081114654895e-12,3.768533951375694e-12
5.663229812495406e-05,99.3620414673085,3.510081114654895e-12,3.768533951375694e-12
5.6995908385787806e-05,99.36608557845076,3.439026841078885e-12,3.69224783899967e-12
5.735951864662142e-05,99.37007874016129,3.623767952376511e-12,3.890591731177331e-12
5.772312890745514e-05,99.37402190923696,3.808509063674137e-12,4.088935623354991e-12
5.808673916828885e-05,99.37791601866627,3.439026841078885e-12,3.69224783899967e-12
5.845034942912257e-05,99.38176197836539,3.481659405224491e-12,3.738019506425284e-12
5.881395968995629e-05,99.38556067588695,3.296918293926865e-12,3.5396756142476234e-12
5.917756995078998e-05,99.38931297710289,3.268496584496461e-12,3.509161169297214e-12
5.954118021162359e-05,99.3930197268625,3.723243935382925e-12,3.997392288503763e-12
5.9904790472457375e-05,99.39668174962654,3.481659405224491e-12,3.738019506425284e-12
6.026840073329106e-05,99.40029985007854,3.751665644813329e-12,4.0279067334541725e-12
6.0632010994124744e-05,99.40387481371444,3.595346242946107e-12,3.860077286226922e-12
6.0995621254958374e-05,99.40740740741093,3.623767952376511e-12,3.890591731177331e-12
6.135923151579222e-05,99.41089837997404,3.566924533515703e-12,3.829562841276513e-12
6.17228417766258e-05,99.41434846266819,3.467448550509289e-12,3.72276228395008e-12
6.208645203745857e-05,99.3815933066606,3.481659405224491e-12,3.738019506425284e-12
6.247278793959373e-05,99.38439599506272,3.666400516522117e-12,3.936363398602944e-12
6.285975510954328e-05,99.3871705043403,3.296918293926865e-12,3.5396756142476234e-12
6.324735354730683e-05,99.38991726683292,3.510081114654895e-12,3.768533951375694e-12
6.363558325288444e-05,99.39263670604367,3.709033080667723e-12,3.9821350660285584e-12
6.402444422627592e-05,99.39532923686393,3.780087354243733e-12,4.058421178404582e-12
6.441393646748138e-05,99.39799526579152,3.680611371237319e-12,3.951620621078149e-12
6.480405997650086e-05,99.40063519114179,3.439026841078885e-12,3.69224783899967e-12
6.519481475333427e-05,99.40324940325287,3.780087354243733e-12,4.058421178404582e-12
6.558620079798163e-05,99.40583828468439,3.751665644813329e-12,4.0279067334541725e-12
6.597821811044283e-05,99.40840221041059,3.723243935382925e-12,3.997392288503763e-12
6.637086669071803e-05,99.4109415480074,3.737454790098127e-12,4.012649510978968e-12
6.676414653880717e-05,99.4134566578343,3.808509063674137e-12,4.088935623354991e-12
6.715805765471023e-05,99.41594789321059,3.751665644813329e-12,4.0279067334541725e-12
6.755260003842739e-05,99.41841560058677,3.595346242946107e-12,3.860077286226922e-12
6.794777368995835e-05,99.4208601197107,3.794298208958935e-12,4.0736784008797865e-12
6.834357860930337e-05,99.42328178378908,3.780087354243733e-12,4.058421178404582e-12
6.874001479646215e-05,99.42568091964425,3.751665644813329e-12,4.0279067334541725e-12
6.9137082251435e-05,99.42805784786664,3.723243935382925e-12,3.997392288503763e-12
6.95347809742219e-05,99.43041288296256,3.637978807091713e-12,3.905848953652535e-12
6.993311096482244e-05,99.43274633349812,3.836930773104541e-12,4.1194500683054e-12
7.033207222323719e-05,99.43505850223889,3.822719918389339e-12,4.1041928458301956e-12
7.073166474946574e-05,99.43734968628569,3.765876499528531e-12,4.0431639559293774e-12
