0.0,8.270879683244217e-19,1.0587911840678754e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.454315255883977e-19,5.293955920339377e-23,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.632456872603397e-19,5.293955920339377e-23,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.807157417974596e-19,1.0587911840678754e-22,4.930380657631324e-32,0.0,0.0,0.0,0.0
0.0,8.98066682326372e-19,1.0587911840678754e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.151396901694664e-19,2.117582368135751e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.320671142247516e-19,2.117582368135751e-22,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,9.489813033902359e-19,4.235164736271502e-22,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,9.658954925557202e-19,9.860761315262648e-31,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.826243932639926e-19,1.0587911840678754e-22,4.930380657631324e-32,0.0,0.0,0.0,0.0
0.0,9.992474148538583e-19,3.1763735522036263e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.0158042619947197e-18,5.293955920339377e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.0322022904579709e-18,2.117582368135751e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.0485870840314213e-18,6.352747104407253e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.0648262938170623e-18,6.352747104407253e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.0809463895944957e-18,2.117582368135751e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.0970664853719291e-18,4.235164736271502e-22,1.4791141972893971e-31,0.0,0.0,0.0,0.0
0.0,1.1129615880227481e-18,3.944304526105059e-31,2.465190328815662e-31,0.0,0.0,0.0,0.0
0.0,1.1287375766653594e-18,6.352747104407253e-22,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.1446194444263776e-18,2.117582368135751e-22,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.1603292586199847e-18,1.0587911840678754e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.1760390728135918e-18,6.352747104407253e-22,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.1915371287703853e-18,6.352747104407253e-22,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.2070748893965814e-18,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2225464755737732e-18,2.3665827156630354e-30,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.2376474848365413e-18,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2530528965647289e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2681671407172978e-18,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2912487885299775e-18,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3009102580845968e-18,3.944304526105059e-30,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.304033692077597e-18,1.5777218104420236e-30,9.860761315262648e-32,0.0,0.0,0.0,0.0
0.0,1.3049601343636565e-18,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3034513569263597e-18,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3015455327950376e-18,4.235164736271502e-22,2.9582283945787943e-31,0.0,0.0,0.0,0.0
0.0,1.2992691317492916e-18,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2967545026871304e-18,8.470329472543003e-22,3.944304526105059e-31,0.0,0.0,0.0,0.0
0.0,1.294081054947359e-18,4.235164736271502e-22,5.9164567891575885e-31,0.0,0.0,0.0,0.0
0.0,1.2915399561055961e-18,2.3665827156630354e-30,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.288760629247418e-18,4.235164736271502e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.2859018930504347e-18,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2833078546494684e-18,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.280554997570892e-18,4.235164736271502e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.2781197778475358e-18,4.235164736271502e-22,3.944304526105059e-31,0.0,0.0,0.0,0.0
0.0,1.2752875114301543e-18,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2726140636903829e-18,1.2705494208814505e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2697817972730013e-18,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.2670024704148231e-18,6.310887241768095e-30,1.9721522630525295e-31,0.0,0.0,0.0,0.0
0.0,1.2644084320138568e-18,4.733165431326071e-30,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2619202727312973e-18,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2591144760935175e-18,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.2562822096761359e-18,3.1554436208840472e-30,5.9164567891575885e-31,0.0,0.0,0.0,0.0
0.0,1.2535293525975594e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2508294350781863e-18,1.5777218104420236e-30,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.2483677455752285e-18,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2453766604802368e-18,8.470329472543003e-22,1.9721522630525295e-31,0.0,0.0,0.0,0.0
0.0,1.2426767429608637e-18,7.888609052210118e-30,3.944304526105059e-31,0.0,0.0,0.0,0.0
0.0,1.2401621138987025e-18,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.237409256820126e-18,2.541098841762901e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.2348152184191597e-18,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.2320094217813798e-18,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2296006718376254e-18,1.6940658945086007e-21,3.944304526105059e-31,0.0,0.0,0.0,0.0
0.0,1.2267948751998456e-18,2.541098841762901e-21,5.9164567891575885e-31,0.0,0.0,0.0,0.0
0.0,1.2239890785620657e-18,4.733165431326071e-30,7.888609052210118e-31,0.0,0.0,0.0,0.0
2.2154500456395e-12,1.5360942498456737e-18,6.310887241768095e-30,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,9.999356291235024e-19,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.441099621572703e-19,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.010681749759537e-19,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.799377106344204e-19,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.062496953212113e-18,1.0587911840678754e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.0973576529475478e-18,8.470329472543003e-22,3.944304526105059e-31,0.0,0.0,0.0,0.0
0.0,1.1055897544036755e-18,5.293955920339377e-23,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.102836897325099e-18,8.470329472543003e-22,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,1.0937842327013187e-18,3.1554436208840472e-30,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.0828786835054196e-18,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.0673409228792235e-18,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.0519090413714342e-18,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.0378800581825349e-18,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.0223687673359405e-18,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.0080486165714225e-18,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,9.916902927775738e-19,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.773966117926575e-19,2.117582368135751e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,9.655381505310973e-19,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,9.506886041745453e-19,1.0587911840678754e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,9.34303810601095e-19,4.235164736271502e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,9.216777257310856e-19,4.235164736271502e-22,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,9.084428359302371e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.906551440378968e-19,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.785584547599213e-19,2.117582368135751e-22,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,8.652441556202678e-19,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.495211065368598e-19,1.2705494208814505e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.352274255519435e-19,0.0,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.235807225271969e-19,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.0955173933829755e-19,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.935904622384743e-19,1.2705494208814505e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.796938279475835e-19,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.658236634362943e-19,1.2705494208814505e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.520858478230136e-19,9.466330862652142e-30,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.348540213023089e-19,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.212485545870367e-19,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.081989532434002e-19,1.2705494208814505e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.129105740125022e-19,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.994374561952385e-19,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.971875249290943e-19,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.903847915714582e-19,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.854878823451442e-19,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.84984956532712e-19,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.843232120426696e-19,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.817821132009067e-19,4.235164736271502e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.788174978855166e-19,9.466330862652142e-30,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.772557808890165e-19,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.819674016581186e-19,1.2705494208814505e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.717235969522619e-19,5.082197683525802e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.724647507811094e-19,5.082197683525802e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.742117562348214e-19,6.310887241768095e-30,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.731264952711518e-19,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.682825256040413e-19,5.082197683525802e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.707442151069991e-19,6.310887241768095e-30,3.944304526105059e-31,0.0,0.0,0.0,0.0
0.0,6.666943388279395e-19,1.6940658945086007e-21,1.9721522630525295e-30,0.0,0.0,0.0,0.0
0.0,6.642591191045833e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.640473608677698e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.626709323284815e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.63941481749363e-19,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.626444625488798e-19,6.310887241768095e-30,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,6.5994454502950675e-19,5.082197683525802e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.5406825395793e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,6.553652731584132e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.518977320305909e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.486684189191839e-19,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,6.537506166027097e-19,1.6940658945086007e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,6.507330617281162e-19,1.6940658945086007e-21,0.0,0.0,0.0,0.0,0.0
0.0,6.50230135915684e-19,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.514212759977604e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.476625672943194e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.449097102157429e-19,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.443273750645056e-19,1.6940658945086007e-21,2.3665827156630354e-30,0.0,0.0,0.0,0.0
1.459776743928387e-12,9.03419264672626e-19,1.6940658945086007e-21,3.1554436208840472e-30,0.0,0.0,0.0,0.0
0.0,6.872348877988562e-19,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,4.978700845283167e-19,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,5.766441486229667e-19,5.293955920339377e-23,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.253513704252998e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.024048988458394e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.429036616364356e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.609825211043946e-19,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.711998560306496e-19,1.6940658945086007e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,8.747203367176753e-19,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.808348558056673e-19,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.83561243104642e-19,8.470329472543003e-22,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,8.798819437400062e-19,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.826612705981843e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.845406249499048e-19,8.470329472543003e-22,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.874523007060915e-19,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.88458152330956e-19,4.235164736271502e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.915286467647528e-19,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.911316000707274e-19,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.922433308139986e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.887493199065746e-19,1.0587911840678754e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.906551440378968e-19,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.899139902090493e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.94572671418948e-19,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.0068719050694e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.932227126592614e-19,1.6940658945086007e-21,1.3234889800848443e-22,0.0,0.0,0.0,0.0
0.0,8.979078636487618e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.976431658527448e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.011371767601688e-19,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.069869980521438e-19,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.099516133675338e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.193219153465345e-19,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,9.228423960335602e-19,3.3881317890172014e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,9.206454043266194e-19,3.3881317890172014e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,9.303068738812387e-19,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.26521695398196e-19,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,9.215189070534754e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.2268357735595e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.227100471355517e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.264952256185944e-19,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,9.249070388424926e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.225776982375433e-19,4.235164736271502e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.216512559514839e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.210424510206448e-19,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.177601983500344e-19,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,9.145838247978308e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.138426709689833e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.146102945774325e-19,1.6940658945086007e-21,7.888609052210118e-31,0.0,0.0,0.0,0.0
0.0,9.09236929318288e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.070134678317455e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.09766324910322e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.022753772830417e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.044723689899826e-19,2.541098841762901e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.982784405631855e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.975902262935414e-19,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.951550065701853e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.927197868468292e-19,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.950755972313802e-19,5.082197683525802e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.935932895736852e-19,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,8.915815863239562e-19,3.3881317890172014e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,8.886963803473712e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.875846496041e-19,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.85493537015566e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.831112568514132e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.80861325585269e-19,3.3881317890172014e-21,0.0,0.0,0.0,0.0,0.0
0.0,8.810201442628791e-19,3.3881317890172014e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,8.78320226743506e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.788231525559383e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.73952713109226e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.717292516226835e-19,1.6940658945086007e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,8.678117242416324e-19,5.082197683525802e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.705645813202089e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.569619419401475e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.709588006790235e-19,3.3881317890172014e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,3.840235624614184e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.9565227771219585e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.629148150153185e-19,1.8932661725304283e-29,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,9.46956365250706e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.848081500811326e-19,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.0086838912818632e-18,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.023983423891644e-18,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0170218718563977e-18,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.0229246327075761e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0194835613593555e-18,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.0184247701752877e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.014110196100211e-18,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.012627888442516e-18,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.0101397291599565e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.005216350154041e-18,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.0062486715585071e-18,3.3881317890172014e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,1.0002665013685236e-18,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.0006900178421508e-18,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.969577789183115e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
