0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
0.0,3.6532260925353153e-14
8.453107595458176e-14,1.4047631844144077e-14
2.3602708450435396e-14,4.156084820134092e-14
1.075303686692711e-13,5.722209699926562e-14
0.0,9.365273694544317e-14
3.899072981429683e-14,4.83883047978097e-14
1.886944125461347e-14,2.0332644247518397e-14
7.336278931906133e-14,3.602306427058091e-14
3.5736334249744974e-14,8.258576673420344e-14
6.972840973365278e-14,4.6485431011887877e-14
1.7022573719521376e-14,7.377077062467643e-14
6.653717924379995e-14,0.0
6.505686656169329e-14,2.7446717558019726e-14
6.364157262559087e-14,3.9991789125937694e-14
6.228576614480935e-14,7.790047088730274e-14
6.098513037738579e-14,3.800302781777731e-14
1.4934014095473197e-14,2.4749584603520637e-14
0.0,3.6298450118444015e-14
5.738029952456674e-14,4.7353799582409625e-14
1.4067107449435791e-14,0.0
4.139804461294255e-14,3.4054216227348346e-14
1.3541230375159325e-14,7.786067847628765e-14
1.329223026473476e-14,2.1806891007968712e-14
5.220746161809146e-14,0.0
0.0,0.0
7.557173933632158e-14,4.117138387206374e-14
1.2378280194682665e-14,4.041498019037328e-14
2.4336602358376584e-14,3.9684822655585516e-14
1.1965016507444395e-14,1.948977036336165e-14
0.0,1.9148933930366063e-14
6.94637370515698e-14,7.527725661408053e-14
1.0253046752583786e-13,0.0
8.97024339791659e-14,7.276628232560892e-14
6.623180573142391e-14,7.156982814516659e-14
2.173906623545235e-14,7.041029766220596e-14
2.1410565624450248e-14,5.1964505492088236e-14
0.0,3.409771674707641e-14
4.184735604770306e-14,0.0
4.165864612518165e-14,8.273531605707091e-14
2.0771893353397243e-14,0.0
0.0,3.235215259771624e-14
2.0703224175516853e-14,0.0
2.0678155298453792e-14,0.0
2.0655415619100937e-14,6.352844490152339e-14
4.126769726907316e-14,3.165968758838471e-14
0.0,1.579042625127496e-14
4.11844160372437e-14,3.151937142524376e-14
4.1143401644956636e-14,6.293853064725568e-14
2.0551282169998822e-14,4.7139651108829706e-14
4.106183225362826e-14,4.708224206746796e-14
2.0510584785877387e-14,3.135269755387187e-14
4.098055845880992e-14,6.263788315376417e-14
