6.802041940371482e-15,2.9746721527260164e-06
7.014793472334065e-15,3.056297525137881e-06
7.227850933519142e-15,3.137915948316001e-06
7.441177845728603e-15,3.219527218668635e-06
7.654751639940279e-15,3.3011312314526353e-06
7.868558633165492e-15,3.382727931277073e-06
8.082590694598348e-15,3.4643172873769705e-06
8.296843098200268e-15,3.5458992812689627e-06
8.511313172687114e-15,3.62747390059191e-06
8.725999469758686e-15,3.7090411360351177e-06
8.94090126028728e-15,3.7906009798070717e-06
9.156018233582219e-15,3.872153424872492e-06
9.371350320138056e-15,3.953698464572252e-06
9.586897588319638e-15,4.03523609243416e-06
9.802660184732772e-15,4.116766302078768e-06
1.0018638300109298e-14,4.198289087172527e-06
1.0234832149942443e-14,4.279804441404479e-06
1.0451241963572702e-14,4.361312358474665e-06
1.0667867978076012e-14,4.442812832088381e-06
1.0884710434861176e-14,4.524305855953315e-06
1.110176957778566e-14,4.605791423778156e-06
1.1319045652117272e-14,4.687269529271912e-06
1.1536538903964476e-14,4.768740166143562e-06
1.1754249579965059e-14,4.850203328101906e-06
1.1972177927116544e-14,4.931659008855488e-06,7.147778050999898e-09
1.2190323983693754e-14,5.0131072103950596e-06,7.272544485622999e-09
1.2407953192565901e-14,5.082108534602463e-06,3.380661571384155e-08
1.2621075144365168e-14,5.137703646574649e-06,8.810936562979838e-08
1.282360617043747e-14,5.186720312547585e-06,1.565881635124961e-07
1.3011118212804794e-14,5.232866647803384e-06,2.3228153771800932e-07
1.3182513917249538e-14,5.2780903547406565e-06,3.1162868228641654e-07
1.3339430281981125e-14,5.323398930999584e-06,3.92807799862496e-07
1.3484933899191007e-14,5.369309080760654e-06,4.7489007396456055e-07
1.3622419781143706e-14,5.416084431926955e-06,5.574034692264158e-07
1.375495976158142e-14,5.463859093900441e-06,6.401088280919582e-07
1.3885033489864831e-14,5.512701226182193e-06,7.228854421765921e-07
1.4014497373390863e-14,5.5626455274540855e-06,8.056727328688168e-07
1.4144668252646519e-14,5.613709763450637e-06,8.884405955536795e-07
1.427644318104782e-14,5.665903146175259e-06,9.71174346090516e-07
1.44104145670623e-14,5.719230570698917e-06,1.0538670897334263e-06
1.4546964474182753e-14,5.773694752920501e-06,1.1365158565827624e-06
1.4686335122471295e-14,5.8292973063981804e-06,1.2191196460129463e-06
1.482867850450389e-14,5.886039284046041e-06,1.3016784377817114e-06
1.497408980797148e-14,5.943921450255061e-06,1.3841925991761703e-06
1.5122629188926068e-14,6.002944417525888e-06,1.4666625094368633e-06
1.527433558361735e-14,6.063108715216826e-06,1.5490886577061103e-06
1.542923528155662e-14,6.124414824209302e-06,1.6314716699012337e-06
1.558734715117056e-14,6.1868631944025915e-06,1.7138122653372622e-06
1.5748685776437904e-14,6.250454253574058e-06,1.79611121276912e-06
1.5913263314933615e-14,6.315188411912758e-06,1.8783692996637848e-06
1.6081090585996452e-14,6.381066064390725e-06,1.960587313532695e-06
1.6252177701769474e-14,6.448087592055086e-06,2.042766031509044e-06
1.642653443008521e-14,6.516253362781432e-06,2.124906214945932e-06
1.6604170401712428e-14,6.585563731757057e-06,2.2070086068829136e-06
1.678509522811666e-14,6.656019041827531e-06,2.2890739310826554e-06
1.6969318568200334e-14,6.72761962377258e-06,2.37110289189739e-06
1.71568501661724e-14,6.8003657965440325e-06,2.4530961745580297e-06
1.7347699873192484e-14,6.874257867481989e-06,2.535054445667587e-06
1.754187765995191e-14,6.949296132517314e-06,2.6169783537839424e-06
1.7739393624220646e-14,7.025480876364463e-06,2.698868530032113e-06
1.794025799561194e-14,7.102812372706775e-06,2.7807255887149364e-06
1.814448113881606e-14,7.181290884375285e-06,2.862550127904286e-06
1.835207355330092e-14,7.260916662370479e-06,2.94434271598863e-06
1.8563025176630122e-14,7.3413544477184035e-06,3.0260971240443386e-06
1.8777212745652393e-14,7.422224341092418e-06,3.1078218957366587e-06
1.8994336119465327e-14,7.5033185243511135e-06,3.189525461028246e-06
1.9213958277630377e-14,7.584526223325512e-06,3.2712136656198088e-06
1.9435595040083848e-14,7.665789172687562e-06,3.352890098101528e-06
1.9658791909827287e-14,7.74707698199897e-06,3.4345568303188097e-06
1.9883166829783738e-14,7.828373892162614e-06,3.5162150147936596e-06
2.0108422890806242e-14,7.90967176587096e-06,3.5978652763361693e-06
2.0334342504510086e-14,7.990966414396403e-06,3.6795079467398036e-06
2.0560773310725753e-14,8.072255686077586e-06,3.7611431986745877e-06
2.0787612441718798e-14,8.153538476700285e-06,3.842771119754551e-06
2.1014792495946652e-14,8.234814219196753e-06,3.924391752661663e-06
2.1242270414602915e-14,8.316082621343531e-06,4.006005116556865e-06
2.1470019290753517e-14,8.39734353128453e-06,4.0876112183769266e-06
2.1698022645062917e-14,8.478596868736853e-06,4.16921005874273e-06
2.192627057940415e-14,8.55984258986231e-06,4.2508016350276795e-06
2.2154757270742977e-14,8.641080669357923e-06,4.332385942942211e-06
2.2383479378514215e-14,8.722311091337583e-06,4.413962977348098e-06
2.2612435053233086e-14,8.803533844695121e-06,4.495532732675283e-06
2.28416233300499e-14,8.884748920748796e-06,4.5770952031345125e-06
2.307104376328936e-14,8.965956312045789e-06,4.658650382825471e-06
2.3300696209054842e-14,9.04715601175599e-06,4.74019826579165e-06
2.3530580697373214e-14,9.128348013364808e-06,4.821738846048107e-06
2.376069735775354e-14,9.209532310517643e-06,4.90327211759551e-06
2.3991046376232083e-14,9.290708896941176e-06,4.984798074427198e-06
2.422162797078457e-14,9.371877766403567e-06,5.066316710532783e-06
2.4452442377353793e-14,9.453038912694314e-06,5.147828019899932e-06
2.46834898419616e-14,9.53419232961416e-06,5.229331996515279e-06
2.4914770616282352e-14,9.615338010969917e-06,5.310828634364899e-06
2.514628495517241e-14,9.696475950571915e-06,5.392317927434542e-06
2.5378033115298066e-14,9.777606142232721e-06,5.473799869709779e-06
2.5610015354377042e-14,9.858728579766491e-06,5.555274455176063e-06
2.5842231930760737e-14,9.939843256988656e-06,5.636741677818781e-06
2.607468310320509e-14,1.0020950167715787e-05,5.718201531623278e-06,8.59377245238315e-09
2.6307369003241036e-14,1.0102049316463672e-05,5.79965402224745e-06,8.723370925754146e-09
2.653953468646997e-14,1.0171555421592302e-05,5.881104379094986e-06,3.51119085602626e-08
2.676706087869753e-14,1.0227910488143376e-05,5.9625593683449045e-06,8.92013690902594e-08
2.6983594235836375e-14,1.0277419190644253e-05,6.0440202767797145e-06,1.5750395512397095e-07
2.7184400709082692e-14,1.0323752637920409e-05,6.1254847259988335e-06,2.3307621344890276e-07
2.7368172096458493e-14,1.036893108318239e-05,6.206949945311624e-06,3.123483340769343e-07
2.753648663522462e-14,1.041403889003271e-05,6.2884137228359845e-06,3.9348569559963666e-07
2.7692486234369086e-14,1.0459650042524987e-05,6.369874521023408e-06,4.755474485242742e-07
2.7839723716110654e-14,1.050606576511936e-05,6.4513313458876465e-06,5.580529436342939e-07
2.798145963486936e-14,1.0553443289207467e-05,6.532783582643926e-06,6.407573650748313e-07
2.812035668986447e-14,1.0601864448955068e-05,6.614230861813466e-06,7.235364749358309e-07
2.8258428951923083e-14,1.0651371826921581e-05,6.695672965403777e-06,8.063275679851594e-07
2.8397118725847497e-14,1.0701987657582417e-05,6.777109766088773e-06,8.890992898128858e-07
2.853741734485809e-14,1.0753723659257316e-05,6.858541189618937e-06,9.718362354769067e-07
2.867998504642446e-14,1.0806586126395421e-05,6.9399671923268565e-06,1.0545311005847134e-06
2.882525106789869e-14,1.0860578558374926e-05,7.0213877479749704e-06,1.1371806851286902e-06
2.897348958221676e-14,1.0915703013013856e-05,7.102802840197912e-06,1.219783860398126e-06
2.9124873796463814e-14,1.0971960802001675e-05,7.184212458104618e-06,1.3023404308424604e-06
2.927951279228302e-14,1.1029352847628164e-05,7.265616593769383e-06,1.3848504935857946e-06
2.943747576644654e-14,1.1087879865561383e-05,7.34701524096207e-06,1.4673144043381504e-06
2.959880755263977e-14,1.1147542458447617e-05,7.428408394542462e-06,1.5497327324839606e-06
2.976353834227102e-14,1.1208341163861178e-05,7.509796050133543e-06,1.6321061804127858e-06
2.9931689660767694e-14,1.127027647891445e-05,7.591178203918122e-06,1.7144355200645576e-06
3.0103277984666484e-14,1.1333348872946287e-05,7.672554852503497e-06,1.7967215519937704e-06
3.027831690162623e-14,1.1397558794124695e-05,7.753925992829934e-06,1.8789650813677654e-06
3.045681838546068e-14,1.146290667294364e-05,7.835291622109179e-06,1.961166904771532e-06
3.063879354128512e-14,1.1529392924133703e-05,7.916651737783513e-06,2.0433278033792257e-06
3.082425303728625e-14,1.1597017947761339e-05,7.998006337498526e-06,2.125448539699981e-06
3.101320735315114e-14,1.1665782129911347e-05,8.079355419084915e-06,2.2075298562627356e-06
3.120566692225047e-14,1.173568584315354e-05,8.160698980546101e-06,2.289572475322892e-06
3.140164221277175e-14,1.1806729446895905e-05,8.242037020049473e-06,2.371577099090851e-06
3.160114377403715e-14,1.18789132876765e-05,8.323369535920027e-06,2.4535444102156913e-06
3.180418226310113e-14,1.1952237699420599e-05,8.404696526635437e-06,2.535475072383966e-06
3.201076846024578e-14,1.202670300367684e-05,8.486017990822138e-06,2.617369730961366e-06
3.222091327825978e-14,1.2102309509841292e-05,8.567333927238155e-06,2.6992290136534144e-06
3.243462776825336e-14,1.2179057515368094e-05,8.648644334779546e-06,2.781053531132269e-06
3.265192312355008e-14,1.2256947305971536e-05,8.729949212488315e-06,2.862843877643287e-06
3.287281068013107e-14,1.2335979156088798e-05,8.811248558537568e-06,2.9446004552640403e-06
3.309728066624727e-14,1.2415841738289144e-05,8.892542216484511e-06,3.026317284211714e-06
3.332520663416867e-14,1.2496164294241798e-05,8.97382982000667e-06,3.1080031754358356e-06
3.3556277870953165e-14,1.2576733619613323e-05,9.055110950214813e-06,3.189666910442472e-06
3.379003811430999e-14,1.2657431776849254e-05,9.1363852573524e-06,3.271314653723421e-06
3.402597748469807e-14,1.2738194774053313e-05,9.217652485280106e-06,3.352950238042085e-06
3.426361321209179e-14,1.2818988300616675e-05,9.298912459195373e-06,3.434575905223387e-06
3.450253598969795e-14,1.2899794109529307e-05,9.380165064583551e-06,3.5161929191061685e-06
3.47424250383248e-14,1.298060255387925e-05,9.461410228025806e-06,3.597801974390452e-06
3.4983043313101475e-14,1.3061408555797555e-05,9.542647902690174e-06,3.6794034454304393e-06
3.5224223460519664e-14,1.3142209450904714e-05,9.623878058338201e-06,3.760997530233401e-06
3.546585156649544e-14,1.3223003843988047e-05,9.705100674819095e-06,3.842584331246717e-06
3.570785238491745e-14,1.3303791004853392e-05,9.786315737992537e-06,3.924163899736456e-06
3.595017745443037e-14,1.3384570550742334e-05,9.867523237242966e-06,4.005736259800864e-06
3.6192796242953044e-14,1.3465342279970194e-05,9.948723163995436e-06,4.087301421218652e-06
3.643568989266703e-14,1.3546106085029172e-05,1.0029915510844027e-05,4.168859386263881e-06
3.667884697540355e-14,1.362686190730752e-05,1.0111100271046666e-05,4.250410153295908e-06
3.692226070119326e-14,1.3707609713542212e-05,1.0192277438235602e-05,4.331953718639923e-06
3.716592712839861e-14,1.3788349483594786e-05,1.0273447006252964e-05,4.413490077567595e-06
3.740984403986156e-14,1.3869081204114891e-05,1.0354608969058085e-05,4.49501922480644e-06
3.765401024960146e-14,1.3949804865260054e-05,1.0435763320675659e-05,4.576541154803558e-06
3.7898425181539684e-14,1.40305204589994e-05,1.0516910055166914e-05,4.658055861861837e-06
3.814308861685187e-14,1.411122797823746e-05,1.0598049166613622e-05,4.739563340210074e-06
3.838800054417951e-14,1.4191927416361935e-05,1.067918064910936e-05,4.821063584039067e-06
3.863316107172056e-14,1.4272618767010432e-05,1.0760304496754671e-05,4.902556587520101e-06
3.887857037610027e-14,1.435330202395028e-05,1.084142070365446e-05,4.98404234481444e-06
3.912422867287346e-14,1.4433977181016648e-05,1.0922529263916562e-05,5.065520850078201e-06
3.937013619963023e-14,1.4514644232080653e-05,1.1003630171650996e-05,5.146992097464835e-06
3.9616293206383814e-14,1.4595303171033029e-05,1.1084723420969548e-05,5.228456081126391e-06
3.9862699950134266e-14,1.467595399177567e-05,1.1165809005985555e-05,5.309912795214204e-06
4.0109356691810764e-14,1.475659668821733e-05,1.1246886920813832e-05,5.391362233879219e-06
4.0356263694560096e-14,1.4837231254271422e-05,1.13279571595706e-05,5.472804391272185e-06
4.0603421222793216e-14,1.4917857683854888e-05,1.1409019716373494e-05,5.554239261543766e-06
4.085082954165601e-14,1.4998475970887618e-05,1.1490074585341531e-05,5.635666838844571e-06
4.109848891673666e-14,1.5079086109292207e-05,1.1571121760595155e-05,5.717087117325208e-06,8.812839791878275e-09
4.134639952836213e-14,1.5159688106378123e-05,1.1652161247424548e-05,5.798500098606367e-06,8.945645068534794e-09
4.159378665433412e-14,1.5229547466295018e-05,1.1733187516740556e-05,5.879917024143759e-06,3.517959654636386e-08
4.183640662832371e-14,1.5286582323317336e-05,1.181419289121095e-05,5.961352567361966e-06,8.903129314495264e-08
4.2067642764056e-14,1.5336559302373983e-05,1.1895175424154102e-05,6.042809495894833e-06,1.5711797624483022e-07
4.228245590149896e-14,1.538307957161336e-05,1.1976137831018195e-05,6.1242822122119296e-06,2.325189321405427e-07
4.247931971201724e-14,1.5428216683062157e-05,1.2057083882059066e-05,6.205763952340399e-06,3.116595743623451e-07
4.265974205698974e-14,1.5473123842833685e-05,1.213801692493616e-05,6.287249142712521e-06,3.926950310445722e-07
4.2826929572502066e-14,1.5518430253097574e-05,1.2218939487218438e-05,6.368733802852632e-06,4.7467470666969217e-07
4.2984586627286085e-14,1.556447517306121e-05,1.2299853319666145e-05,6.4502152982138215e-06,5.57110739502005e-07
4.3136161230240235e-14,1.5611440136237623e-05,1.2380759571063146e-05,6.5316919653401354e-06,6.397534779053628e-07
4.328450184423395e-14,1.5659421829892387e-05,1.2461658967493531e-05,6.613162786486369e-06,7.224756226101002e-07
4.343178529474461e-14,1.5708471656467998e-05,1.2542551955361814e-05,6.694627152212168e-06,8.052126022027443e-07
4.3579585349297576e-14,1.5758616986668388e-05,1.2623438803295963e-05,6.776084702593112e-06,8.879319549149006e-07
4.3728993486683026e-14,1.5809872491736584e-05,1.2704319670155935e-05,6.857535226466889e-06,9.70617632019903e-07
4.388074292132225e-14,1.5862246151929235e-05,1.2785194648509061e-05,6.93897859973321e-06,1.0532619609473579e-06
4.4035314263768195e-14,1.5915742428364093e-05,1.2866063791583725e-05,7.020414748523939e-06,1.1358615340710004e-06
4.419301688669631e-14,1.597036393164071e-05,1.294692712960012e-05,7.10184362752172e-06,1.218414991825747e-06
4.4354047621200774e-14,1.6026112297236087e-05,1.302778467948893e-05,7.183265207412789e-06,1.3009218430165634e-06
4.451853117445452e-14,1.6082988643758442e-05,1.3108636450592587e-05,7.264679467869832e-06,1.3833821518212324e-06
4.4686546997465365e-14,1.614099381244465e-05,1.3189482447970757e-05,7.346086393693635e-06,1.465796350804304e-06
4.4858146655755884e-14,1.620012849220152e-05,1.3270322674298207e-05,7.42748597266e-06,1.5481650857958596e-06
4.503336480890592e-14,1.626039328487573e-05,1.3351157130945455e-05,7.508878194296826e-06,1.630489113449587e-06
4.521222602120816e-14,1.6321788739358682e-05,1.3431985818590011e-05,7.590263049182221e-06,1.7127692399295029e-06
4.53947489197409e-14,1.638431536946193e-05,1.3512808737560033e-05,7.671640528539464e-06,1.7950062862881419e-06
4.558094869867878e-14,1.644797366334862e-05,1.3593625888026704e-05,7.75301062400234e-06,1.8772010697596562e-06
4.577083860999194e-14,1.6512764088573944e-05,1.3674437270111621e-05,7.834373327478587e-06,1.9593543940891568e-06
4.5964430841845623e-14,1.6578687094841702e-05,1.375524288394671e-05,7.915728631069864e-06,2.041467044828109e-06
4.6161737031730957e-14,1.6645743115571974e-05,1.3836042729707677e-05,7.99707652702414e-06,2.1235397872925462e-06
4.6362768564064045e-14,1.6713932568848032e-05,1.3916836807632878e-05,8.078417007706706e-06,2.2055733659181794e-06
4.656753674182764e-14,1.6783255858037324e-05,1.3997625118034083e-05,8.159750065581866e-06,2.2875685043308884e-06
4.677605288522873e-14,1.6853713372239633e-05,1.4078407661302874e-05,8.241075693200771e-06,2.3695259057712957e-06
4.6988328388387685e-14,1.692530548664156e-05,1.4159184437914525e-05,8.322393883192839e-06,2.451446253684545e-06
4.7204374752057747e-14,1.6998032562818868e-05,1.4239955448430594e-05,8.40370462825928e-06,2.5333302123776927e-06
4.742420360273749e-14,1.7071894949007845e-05,1.4320720693500804e-05,8.485007921167942e-06,2.6151784276950906e-06
4.7647826704100405e-14,1.7146892980357426e-05,1.4401480173865204e-05,8.566303754742847e-06,2.6969915276925727e-06
4.7875255964106604e-14,1.7223026979167585e-05,1.4482233890356206e-05,8.647592121853865e-06,2.778770123293135e-06
4.8106503439697514e-14,1.730029725511686e-05,1.4562981843898164e-05,8.728873015426316e-06,2.860514808901316e-06
4.834158133811411e-14,1.7378704105854752e-05,1.4643724035873498e-05,8.810146427412601e-06,2.942225845348013e-06
4.858048022251765e-14,1.7457959665911332e-05,1.4724460319040633e-05,8.891412352438185e-06,3.0238973242031223e-06
4.882307053464819e-14,1.753770356203078e-05,1.480519032839359e-05,8.972670792415537e-06,3.1055379401482407e-06
4.906903098415593e-14,1.7617718106559098e-05,1.4885913625417408e-05,9.053921754008098e-06,3.187156406480328e-06
4.931788573384393e-14,1.7697878374549172e-05,1.4966629826469328e-05,9.13516524415763e-06,3.268758870568922e-06
4.9569098350076826e-14,1.7778114441235898e-05,1.504733863882805e-05,9.216401267721592e-06,3.350349173420811e-06
4.982215640740982e-14,1.785838775449059e-05,1.5128039855416635e-05,9.297629826863676e-06,3.4319295727508323e-06
5.007662159642935e-14,1.7938677274997817e-05,1.520873333631854e-05,9.37885092132307e-06,3.513501347661893e-06
5.0332147367688425e-14,1.801897160474635e-05,1.5289418989549553e-05,9.460064548969232e-06,3.5950652047888736e-06
5.0588475375716285e-14,1.809926460238747e-05,1.5370096755402888e-05,9.5412707063521e-06,3.676621526911895e-06
5.084542162586283e-14,1.8179552972229465e-05,1.5450766595060634e-05,9.622469389142997e-06,3.7581705176409316e-06
5.11028597766738e-14,1.8259834950643553e-05,1.553142848283723e-05,9.703660592452056e-06,3.839712283014825e-06
5.1360705637724446e-14,1.834010959528658e-05,1.561208240112248e-05,9.784844311042115e-06,3.921246876556097e-06
5.1618904505109765e-14,1.8420376402547267e-05,1.569272833718615e-05,9.866020539466344e-06,4.0027743237737e-06
5.187742160177852e-14,1.8500635102517654e-05,1.577336628120574e-05,9.947189272154022e-06,4.0842946353387625e-06
5.213623524711334e-14,1.8580885549484306e-05,1.585399622507161e-05,1.0028350503462564e-05,4.16580781410798e-06
5.2395332172060046e-14,1.8661127663602637e-05,1.593461816167358e-05,1.0109504227708414e-05,4.2473138588417255e-06
5.265470440664149e-14,1.8741361399904868e-05,1.6015232084480274e-05,1.0190650439185216e-05,4.328812766161409e-06
5.291434726452433e-14,1.8821586731864376e-05,1.609583798729359e-05,1.02717891321742e-05,4.410304531575205e-06
5.317425806532876e-14,1.890180364269418e-05,1.617643586410653e-05,1.0352920300950174e-05,4.491789150013495e-06
5.343443533894876e-14,1.898201212074674e-05,1.6257025709021673e-05,1.0434043939784862e-05,4.5732666161074766e-06
5.369487833753583e-14,1.90622121570848e-05,1.6337607516204548e-05,1.0515160042948814e-05,4.654736924333742e-06
5.395558674010222e-14,1.914240374420008e-05,1.641818127985725e-05,1.0596268604712465e-05,4.736200069089107e-06
5.4216560475765315e-14,1.9222586875338098e-05,1.6498746994203523e-05,1.0677369619346722e-05,4.817656044729291e-06
5.447779961905257e-14,1.930276154414253e-05,1.6579304653480467e-05,1.0758463081123279e-05,4.899104845588843e-06
5.473930432844639e-14,1.9382927744468138e-05,1.6659854251933745e-05,1.0839548984314812e-05,4.9805464659914244e-06
5.500107481060071e-14,1.946308547028235e-05,1.6740395783815063e-05,1.0920627323195103e-05,5.061980900255097e-06
5.526311129965637e-14,1.9543234715613545e-05,1.6820929243380707e-05,1.1001698092039101e-05,5.143408142695038e-06
5.552541404536239e-14,1.9623375474523877e-05,1.6901454624890776e-05,1.1082761285122976e-05,5.224828187624954e-06
5.5787983306294796e-14,1.9703507741095012e-05,1.6981971922608756e-05,1.1163816896724103e-05,5.306241029357807e-06
5.605081934600644e-14,1.9783631509420674e-05,1.7062481130801273e-05,1.1244864921121172e-05,5.387646662206181e-06
5.631392243085167e-14,1.9863746773602706e-05,1.7142982243738002e-05,1.1325905352594164e-05,5.469045080482496e-06
5.657729282876249e-14,1.9943853527749033e-05,1.72234752556916e-05,1.1406938185424338e-05,5.5504362784991065e-06
5.684093080856313e-14,2.0023951765972615e-05,1.730396016093769e-05,1.1487963413894321e-05,5.631820250568398e-06
5.710483663958715e-14,2.0104041482390866e-05,1.7384436953754868e-05,1.1568981032288102e-05,5.713196991002789e-06,9.035657391979879e-09
5.736901053011563e-14,2.0184122683704926e-05,1.746490564182711e-05,1.1649991044600515e-05,5.794566498413136e-06,9.171779530520523e-09
5.763226233364216e-14,2.024934698363137e-05,1.754535845216975e-05,1.173099343249344e-05,5.8759402017957396e-06,3.5249987316760266e-08
5.788802915134974e-14,2.02956679237281e-05,1.7625783752927956e-05,1.1811988187678214e-05,5.957333075629354e-06,8.886109612277577e-08
5.81258732958368e-14,2.0330600738863714e-05,1.770617742959818e-05,1.1892975307554727e-05,6.038748031908455e-06,1.567283744964939e-07
5.833747540922976e-14,2.0359193422282534e-05,1.778654237869028e-05,1.197395478795877e-05,6.120179443021801e-06,2.319545715832525e-07
5.851975654974027e-14,2.0384474715613553e-05,1.7866883620222617e-05,1.2054926623330538e-05,6.201620439197817e-06,3.109607621556088e-07
5.86743379272739e-14,2.040817864213446e-05,1.794720597639677e-05,1.2135890807755717e-05,6.283065325541872e-06,3.918916620639828e-07
5.880560208058791e-14,2.043127309679287e-05,1.802751327970799e-05,1.2216847335493011e-05,6.364510013659566e-06,4.737870591453875e-07
5.891887198556308e-14,2.0454289940449817e-05,1.810780829354148e-05,1.2297796201072103e-05,6.445951784148508e-06,5.561517821728352e-07
5.901922577140782e-14,2.0477518392229615e-05,1.8188092893941887e-05,1.2378737399208956e-05,6.527388911693246e-06,6.387312489069159e-07
5.911092614695383e-14,2.0501114587928023e-05,1.8268368302858387e-05,1.2459670924690171e-05,6.608820335744646e-06,7.213950212081549e-07
5.919726928645426e-14,2.0525162398275333e-05,1.8348635292159497e-05,1.2540596772286764e-05,6.690245418365645e-06,8.040766039469919e-07
5.928066005951082e-14,2.054970673976626e-05,1.8428894337766943e-05,1.2621514936707755e-05,6.771663781224409e-06,8.867423878271759e-07
5.936277808591434e-14,2.057477164689231e-05,1.850914572720823e-05,1.2702425412584582e-05,6.853075201560094e-06,9.693756534560778e-07
5.944475713906236e-14,2.0600370008073625e-05,1.8589389630968756e-05,1.2783328194474175e-05,6.9344795481206465e-06,1.0519683426385019e-06
5.952734193683843e-14,2.0626508782260536e-05,1.866962614819162e-05,1.2864223276870462e-05,7.015876742596717e-06,1.1345167038249155e-06
5.961101094334229e-14,2.0653191782065777e-05,1.874985533519512e-05,1.29451106542184e-05,7.0972667368761855e-06,1.2170190228975937e-06
5.969606610776558e-14,2.0680421153465958e-05,1.8830077222914536e-05,1.3025990320926965e-05,7.178649499994477e-06,1.2994747416080125e-06
5.978269532106677e-14,2.070819816027757e-05,1.8910291827400407e-05,1.3106862271380035e-05,7.2600250107679055e-06,1.3818839840694628e-06
5.98710143217155e-14,2.0736523599076883e-05,1.8990499156055515e-05,1.318772649994483e-05,7.341393253623907e-06,1.4642472510790054e-06
5.996109401611536e-14,2.076539801823076e-05,1.9070699211300196e-05,1.3268583000978066e-05,7.4227542162282214e-06,1.5465652388058598e-06
6.005297788030913e-14,2.0794821833337753e-05,1.9150891992706814e-05,1.3349431768830257e-05,7.504107888131844e-06,1.628838736278025e-06
6.014669283201154e-14,2.0824795387997838e-05,1.9231077498233006e-05,1.3430272797848654e-05,7.585454259999307e-06,1.7110685692993474e-06
6.024225591319976e-14,2.0855318985777052e-05,1.9311255724929403e-05,1.3511106082379163e-05,7.666793323168672e-06,1.7932555705994158e-06
6.033967834057563e-14,2.088639290701696e-05,1.939142666934345e-05,1.359193161676756e-05,7.748125069400404e-06,1.875400564401031e-06
6.043896793103086e-14,2.091801741768043e-05,1.94715903277486e-05,1.3672749395360247e-05,7.829449490733524e-06,1.9575043587543987e-06
6.054013053869659e-14,2.0950192774016725e-05,1.955174669627393e-05,1.3753559412504816e-05,7.910766579402585e-06,2.039567741988623e-06
6.064317089843568e-14,2.0982919225033748e-05,1.963189577097711e-05,1.3834361662550306e-05,7.992076327788944e-06,2.1215914813136123e-06
6.074809311685317e-14,2.1016197013820666e-05,1.9712037547885378e-05,1.3915156139847416e-05,8.073378728391449e-06,2.2035763225265227e-06
6.085490095603317e-14,2.1050026378267965e-05,1.979217202301854e-05,1.3995942838748608e-05,8.15467377380808e-06,2.2855229902725093e-06
6.096359799644837e-14,2.108440755147178e-05,1.98722991924019e-05,1.407672175360816e-05,8.235961456723779e-06,2.367432188572854e-06
6.107418772998181e-14,2.1119340761972268e-05,1.9952419052073455e-05,1.41574928787823e-05,8.317241769901916e-06,2.449304601472233e-06
6.118667361280611e-14,2.115482623390492e-05,2.0032531598088012e-05,1.4238256208629184e-05,8.398514706177847e-06,2.531140893729382e-06
