0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.50094265122254e-14,4.114930954846939e-14
6.519883325189767e-14,3.8886376500860525e-14
1.749456748363433e-14,4.261766072421285e-14
2.299010859951037e-14,3.516228794399888e-14
5.044720939803076e-14,3.6860077447776306e-14
1.3126509214602086e-14,4.505398725588502e-14
4.278945239917201e-14,4.075236980146702e-14
1.79715176537884e-14,4.4648492704754024e-14
1.543675073218357e-14,5.736091641109702e-14
1.348777479008636e-14,3.6825292469952457e-14
4.7777808533683136e-14,3.047289503062708e-14
0.0,3.8736524089584346e-14
1.9318399188258258e-14,3.345088044140299e-14
1.7581789243127984e-14,1.9550526265861744e-14
8.051912406989412e-14,3.470315005729728e-14
1.483149516293386e-14,7.778548460448846e-14
0.0,5.626892362669075e-14
1.2755257707678811e-14,5.124785243925181e-14
2.379623336721673e-14,3.5222789617809156e-14
4.454259350447166e-14,2.1634138062706473e-14
2.0906653536883932e-14,2.002509872421256e-14
5.903663775070491e-14,3.7224363025585903e-14
0.0,3.47246287449308e-14
3.512185817859363e-14,3.2498845966858887e-14
0.0,4.575804136410064e-14
3.160214128406623e-14,7.177627368492141e-14
0.0,2.7086794346287166e-14
1.0022534806445467e-13,2.561153805375487e-14
1.366110161349176e-14,1.2132936778636504e-14
3.9158446686859514e-14,4.606795581741657e-14
3.746419453137906e-14,4.3804966910250394e-14
1.1962518578864632e-14,4.1720040910247354e-14
0.0,5.969057447092524e-14
4.4057521575887e-14,1.9004620490392128e-14
0.0,5.452817669038005e-14
0.0,3.480973868917689e-14
0.0,6.674217685149019e-14
0.0,3.20266321885697e-14
0.0,6.153718079662452e-14
0.0,2.959085744822403e-14
0.0,7.122092521410089e-14
0.0,6.864115924594398e-14
1.5993112453686687e-14,6.622631255347876e-14
0.0,3.8378870864014836e-14
1.5064241577811606e-14,3.710704192387253e-14
0.0,4.7884814826254166e-14
0.0,3.479223939530413e-14
1.3857174249030084e-14,3.373702625739019e-14
0.0,6.54851002720052e-14
0.0,4.240516335320949e-14
0.0,8.244404963891599e-14
0.0,2.0050963384729998e-14
0.0,5.856000396616991e-14
0.0,3.803185842538736e-14
