errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
2.406379552182742e-06,3.761886445455609e-11,3.7688217796966276e-13,1.2549843662028284e-12,4.65836923405002e-13,0.0,0.0,0.0058555400973364265,0.0058830428353633295,0.12854453907863958,1.3790189966425241,0.020692112646823222,3.488588071589569e-14,3.488588071589569e-14,1.4705227527845716e-14,2.270822542444203e-14,1.2941710129652983e-14,3.556524519332527e-11,3.1237838401255585e-09,3.556480110411542e-11,0.0,1.5391549146315242e-11,0.0,1.5391549146315242e-11,0.0,1.124248005355785e-10,1.2070281681699004e-10,1.1242480053560497e-10,1.2070281681701847e-10,0.0,0.0,0.0,0.0,2.788863958521584e-14,2.6881106020867234e-14,2.788863958521584e-14,2.6913752494047794e-14,2.406379552182742e-06,5.847222222222262,2.0,0.0,1.0,0.0
1.524930511022465e-08,1.8854757171070522e-11,3.1111016583378457e-15,1.167869678424827e-15,4.441970392643513e-16,0.0,0.0,4.925388675598998e-05,0.00584398288733423,0.00016285862387649375,1.5968885113635762,2.6199003480998067e-05,5.883197404705729e-14,5.883197404705729e-14,1.475364698368855e-14,1.538638178961515e-14,1.2941710129652983e-14,2.536026944000014e-13,2.9444009102222014e-12,2.531586051901513e-13,0.0,1.123536264973626e-18,0.0,0.0,0.0,1.1243754940970579e-10,1.207165044109291e-10,1.1243754940993078e-10,1.2071650441117067e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.3273450371436426e-14,1.3273450371436426e-14,3.067750354373871e-14,1.8837015028024214e-14,3.067750354373871e-14,1.8843544322660466e-14,1.524930511022465e-08,5.847222222222262,3.0,0.0,1.0,0.0
100.0,8.546937859821997e-09,2.2155019649053355e-10,1.9131581093020543e-07,1.713029398774213e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.074333547743281e-14,3.074333547743281e-14,2.1719643146654637e-14,0.0,1.5275461136637707e-14,1.4855754487674844e-08,0.0048330034989465896,1.4855754210119088e-08,0.0048330034989463,6.906203275924838e-09,0.5855536877845388,6.906203275924838e-09,0.5855536877845388,1.1433046769160857e-10,1.227488012666192e-10,1.1433046769147622e-10,1.2274880126647708e-10,2.710505431213761e-20,2.710505431213761e-20,2.6431039636282685e-14,2.6431039636282685e-14,3.067750354471985e-14,1.157754651954446e-14,3.067750354471985e-14,1.1616550045115976e-14,100.0,5.861111111111152,0.0,0.0,1.0,0.0
2.413160433471211e-06,8.528112651305786e-09,3.808090767641446e-13,1.5328707970834862e-09,5.497661337725297e-10,0.0,0.0,0.0060344032268792895,4.511285624180377,100.0,1.586977641599442,16.065197154856516,3.074148030060471e-14,3.074148030060471e-14,2.3094764690940112e-14,1.8025255885880383e-14,1.5275461136637707e-14,3.61176089036519e-11,3.713233660316067e-06,3.611733134789574e-11,3.7132336600265435e-06,1.5397960684282452e-11,0.0,1.5397960684282452e-11,0.0,1.1487012143363253e-10,1.2332819056913782e-10,1.1487012143367223e-10,1.2332819056918045e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.3215519818141346e-14,1.3215519818141346e-14,1.9522047710293848e-14,1.7201155633561203e-14,1.9522047710293848e-14,1.722715889228776e-14,2.413160433471211e-06,5.861111111111152,1.0,0.0,1.0,0.0
2.4020870684488215e-06,3.791439211253288e-11,3.7914272441138965e-13,1.2561203391420711e-12,4.65666108062531e-13,0.0,0.0,0.006003999735901903,0.006003493346062787,0.1285573664536671,1.597055113042466,0.02068632251324873,4.451167798959738e-14,4.451167798959738e-14,2.195153644739694e-14,1.8002083091616964e-14,1.5275461136637707e-14,3.5977609780246667e-11,3.1265432051424785e-09,3.597733222449051e-11,0.0,1.5362461303070063e-11,0.0,1.5362461303070063e-11,0.0,1.1413330929633509e-10,1.2253712578616242e-10,1.1413330929625568e-10,1.2253712578607714e-10,1.3552527156068805e-20,0.0,1.3215519818141347e-14,0.0,2.2310911668908428e-14,1.4035259262227369e-14,2.2310911668908428e-14,1.3996254373106551e-14,2.4020870684488215e-06,5.861111111111152,2.0,0.0,1.0,0.0
1.520559774015846e-08,1.9009038229439256e-11,3.834993015289427e-15,1.1683887787349445e-15,4.437363825028776e-16,0.0,0.0,4.932933178342257e-05,0.005992599387691493,0.0001628959757953239,1.2387089984040698,2.6192392421264072e-05,3.735677981265927e-14,3.735677981265927e-14,2.195232357690126e-14,1.800205376694805e-14,1.5275461136637707e-14,2.5146551507759796e-13,2.950965178922981e-12,2.5118795932144167e-13,0.0,1.1208098776746512e-18,0.0,0.0,0.0,1.1433924555706573e-10,1.2275822546022494e-10,1.1433924555705911e-10,1.2275822546021783e-10,0.0,0.0,0.0,0.0,3.625523146197402e-14,2.1797232192651605e-14,3.625523146197402e-14,2.1790731377777815e-14,1.520559774015846e-08,5.861111111111152,3.0,0.0,1.0,0.0
100.0,8.733034638595636e-09,2.2479283655246097e-10,1.914438687850622e-07,1.71381586824557e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.0175009386370643e-14,4.0175009386370643e-14,2.3094754558164956e-14,0.0,1.2941710129652983e-14,1.5143983900234304e-08,0.004833711106190955,1.5143983567167396e-08,0.004833711106190595,7.118151179597021e-09,0.5855002397768345,7.118151179597021e-09,0.5855002397768345,1.1598095299328865e-10,1.2452081441744294e-10,1.1598095299330189e-10,1.2452081441745716e-10,5.421010862427522e-20,4.0657581468206416e-20,5.2632048344319745e-14,3.947403625823981e-14,3.346636750446203e-14,1.231681961780779e-14,3.346636750446203e-14,1.2349181203739117e-14,100.0,5.875000000000041,0.0,0.0,1.0,0.0
2.4094412010114134e-06,8.713888503907066e-09,3.8273601088825076e-13,1.5355095618199344e-09,5.500151350880442e-10,0.0,0.0,0.006587552096581975,4.876457147707973,100.0,1.323148704074451,16.059242165821736,4.474789064461915e-14,4.474789064461915e-14,2.2189626310601513e-14,3.1025801272325765e-14,1.2941710129652983e-14,3.647698809672306e-11,3.7103411931331164e-06,3.6476655029815674e-11,3.710341192772056e-06,1.5352913385058287e-11,0.0,1.5352913385058287e-11,0.0,1.1618567011321467e-10,1.247406051834311e-10,1.1618567011304923e-10,1.2474060518325347e-10,5.421010862427522e-20,2.710505431213761e-20,5.2632048344319745e-14,2.6316024172159872e-14,2.7888639587080832e-14,1.7993669143352482e-14,2.7888639587080832e-14,1.8013086771916145e-14,2.4094412010114134e-06,5.875000000000041,1.0,0.0,1.0,0.0
2.398179486242504e-06,3.818756911861696e-11,3.8168760571765096e-13,1.2572925398688434e-12,4.65508782380522e-13,0.0,0.0,0.006555392783891357,0.006549181801354118,0.128569481821502,1.4452953535872395,0.020680596087419102,4.296609436080366e-14,4.296609436080366e-14,1.4917460084850852e-14,1.550842509314003e-14,1.2941710129652983e-14,3.641287271705096e-11,3.129258473590186e-09,3.641253965014357e-11,0.0,1.5298678990305348e-11,0.0,1.5298678990305348e-11,0.0,1.1621358858079291e-10,1.2477057933203366e-10,1.1621358858068041e-10,1.247705793319129e-10,4.0657581468206416e-20,2.710505431213761e-20,3.9474036258239815e-14,2.631602417215988e-14,3.346636750449741e-14,1.1631159822725451e-14,3.346636750449741e-14,1.1650577451806933e-14,2.398179486242504e-06,5.875000000000041,2.0,0.0,1.0,0.0
1.513771916347335e-08,1.9138105404017e-11,2.9860149481432854e-15,1.1689741605174294e-15,4.4330835215759177e-16,0.0,0.0,4.93070744286072e-05,0.006532610386816874,0.0001629311751613539,1.5560056121378858,2.6188325030921737e-05,4.4382640914341646e-14,4.4382640914341646e-14,1.4918318837291428e-14,3.10168562747486e-14,1.2941710129652983e-14,2.73225886360251e-13,2.947463009621224e-12,2.728928194528635e-13,0.0,1.120571649658236e-18,0.0,0.0,0.0,1.1605185053707331e-10,1.2459693225976465e-10,1.1605185053707331e-10,1.2459693225976465e-10,4.0657581468206416e-20,2.710505431213761e-20,3.9474036258239815e-14,2.631602417215988e-14,2.5099775628374012e-14,1.814901065394742e-14,2.5099775628374012e-14,1.8181373369083913e-14,1.513771916347335e-08,5.875000000000041,3.0,0.0,1.0,0.0
100.0,8.918730755812196e-09,2.2801449807674527e-10,1.915739211818957e-07,1.7146237001660753e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.6973565282898696e-14,1.6973565282898696e-14,2.2914867693770086e-14,0.0,1.2941710129652983e-14,1.5433926997543423e-08,0.004834414192195557,1.5433926608965365e-08,0.004834414192195053,7.326557360798347e-09,0.5854451695103647,7.326557360798347e-09,0.5854451695103647,1.1771885982859158e-10,1.263866860879934e-10,1.1771885982853864e-10,1.2638668608793657e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.3100922732235514e-14,1.3100922732235514e-14,3.346636750563442e-14,5.471170407394574e-15,3.346636750563442e-14,5.503391670100078e-15,100.0,5.88888888888893,0.0,0.0,1.0,0.0
2.406080870117002e-06,8.899320828946782e-09,3.850462390873292e-13,1.538181543063952e-09,5.502739241232504e-10,0.0,0.0,0.0072087488665103895,5.284476289050362,100.0,1.923883087156232,16.053455194126016,3.3944683402407516e-14,3.3944683402407516e-14,2.2720940898684913e-14,2.5766968802963135e-14,1.2941710129652983e-14,3.687175564870415e-11,3.7074509694574118e-06,3.687136707064553e-11,3.707450968953104e-06,1.5291379273918437e-11,0.0,1.5291379273918437e-11,0.0,1.176954792478602e-10,1.263615839580398e-10,1.176954792478602e-10,1.263615839580398e-10,1.3552527156068805e-20,2.710505431213761e-20,1.310092273223551e-14,2.620184546447102e-14,3.3466367505664484e-14,1.3133843743787102e-14,3.3466367505664484e-14,1.3075843452490153e-14,2.406080870117002e-06,5.88888888888893,1.0,0.0,1.0,0.0
2.3946440043089488e-06,3.848833219380805e-11,3.835899417681167e-13,1.2585008485647766e-12,4.653647636747131e-13,0.0,0.0,0.00717466758534464,0.007174230683235801,0.1285809230279289,1.620935439188631,0.02067497883158151,5.608373327083525e-14,5.608373327083525e-14,2.2430930180935603e-14,2.263802008425807e-14,1.2941710129652983e-14,3.678882198876465e-11,3.1319514031217765e-09,3.6788433410706034e-11,0.0,1.525396475798857e-11,0.0,1.525396475798857e-11,0.0,1.1770403418308656e-10,1.2637076880670792e-10,1.1770403418284833e-10,1.2637076880645217e-10,1.3552527156068805e-20,0.0,1.3100922732235514e-14,0.0,1.673318375283235e-14,1.3198288870559172e-14,1.673318375283235e-14,1.3191844393553015e-14,2.3946440043089488e-06,5.88888888888893,2.0,0.0,1.0,0.0
1.507296785253756e-08,1.9285823493497528e-11,3.3729591410932153e-15,1.1695942354516682e-15,4.4288677129261187e-16,0.0,0.0,4.9276047107001094e-05,0.007140036959837878,0.00016296442504046727,1.2416352040085907,2.6185601801942827e-05,3.394711151479255e-14,3.394711151479255e-14,2.2720953051496618e-14,2.5746984182332142e-14,1.2941710129652983e-14,2.3447910280083306e-13,2.9482855928133406e-12,2.3409052474221426e-13,0.0,1.1185864161881087e-18,0.0,0.0,0.0,1.1739587937379918e-10,1.2603992407031986e-10,1.17395879373733e-10,1.2603992407024882e-10,2.710505431213761e-20,2.710505431213761e-20,2.6201845464471015e-14,2.6201845464471015e-14,2.231091167044316e-14,1.5034964820658963e-14,2.231091167044316e-14,1.5028520343676674e-14,1.507296785253756e-08,5.88888888888893,3.0,0.0,1.0,0.0
100.0,9.103722220062947e-09,2.312159343195615e-10,1.9170596406144505e-07,1.715452774363422e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.2680684374745035e-14,2.2680684374745035e-14,2.24317390393202e-14,0.0,2.5883420259305965e-14,1.5779919843028622e-08,0.00483511291196768,1.5779919454450564e-08,0.004835112911967105,7.531482548728263e-09,0.5853885528520328,7.531482548728263e-09,0.5853885528520328,1.1918006821787504e-10,1.2795548556731548e-10,1.1918006821798092e-10,1.2795548556742914e-10,2.710505431213761e-20,2.710505431213761e-20,2.6088494750120387e-14,2.6088494750120387e-14,2.788863958902699e-14,5.8389162678003676e-15,2.788863958902699e-14,5.896663791328063e-15,100.0,5.902777777777819,0.0,0.0,1.0,0.0
2.4030512935698894e-06,9.084062486740585e-09,3.8751441484178603e-13,1.540887018335981e-09,5.505424664305944e-10,0.0,0.0,0.0079119802262823,5.744334316234266,100.0,1.9901773673209808,16.047844639412375,3.7349840977860565e-14,3.7349840977860565e-14,1.8677875540444772e-14,1.7089099507394344e-14,2.5883420259305965e-14,3.7330444291328035e-11,3.704562537141733e-06,3.7330055713269417e-11,3.704562536566721e-06,1.5292295207913753e-11,0.0,1.5292295207913753e-11,0.0,1.1950763573012112e-10,1.283071723947545e-10,1.1950763572998215e-10,1.2830717239460529e-10,0.0,0.0,0.0,0.0,3.904409542467732e-14,1.0613080214762201e-14,3.904409542467732e-14,1.0632330057900546e-14,2.4030512935698894e-06,5.902777777777819,1.0,0.0,1.0,0.0
2.39145232376543e-06,3.8879614293517643e-11,3.862073592909201e-13,1.2597451208266553e-12,4.652337364519395e-13,0.0,0.0,0.007875697784029334,0.007875400760955924,0.1285917243597441,2.0849575829968736,0.020669485772944512,3.8425728689911816e-14,3.8425728689911816e-14,1.7944169356593684e-14,1.7067124339660232e-14,2.5883420259305965e-14,3.727979036582951e-11,3.1346042845578028e-09,3.7279401787770894e-11,0.0,1.52406975928443e-11,0.0,1.52406975928443e-11,0.0,1.1952515507281108e-10,1.2832598171441885e-10,1.1952515507262579e-10,1.2832598171421993e-10,1.3552527156068805e-20,2.710505431213761e-20,1.3044247375060198e-14,2.6088494750120396e-14,2.5099775630148343e-14,1.2685646981718062e-14,2.5099775630148343e-14,1.2756229741827514e-14,2.39145232376543e-06,5.902777777777819,2.0,0.0,1.0,0.0
1.5051382830668588e-08,1.9481125271167906e-11,2.9346189427797886e-15,1.1702615722267904e-15,4.424860115542543e-16,0.0,0.0,4.9365073050624624e-05,0.007841523139875657,0.0001629958186009562,0.9397041081952924,2.6185427456112753e-05,3.735145774056732e-14,3.735145774056732e-14,2.2678886416493412e-14,1.70670965209612e-14,2.5883420259305965e-14,2.3342439092743916e-13,2.9563963712396516e-12,2.3303581286882036e-13,0.0,1.1157541497707271e-18,0.0,0.0,0.0,1.2027942933588943e-10,1.2913579438717786e-10,1.2027942933590928e-10,1.2913579438719918e-10,0.0,1.3552527156068805e-20,0.0,1.3044247375060195e-14,2.231091167124437e-14,1.3712305326663037e-14,2.231091167124437e-14,1.3770054857706367e-14,1.5051382830668588e-08,5.902777777777819,3.0,0.0,1.0,0.0
100.0,9.287831126893024e-09,2.343962814689529e-10,1.9183999331357682e-07,1.7163029736914638e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.573165901567838e-14,5.573165901567838e-14,1.3196076561748245e-14,0.0,2.5883420259305965e-14,1.6120560247800952e-08,0.004835807411904311,1.612055994248962e-08,0.004835807411904132,7.732990414677232e-09,0.58533046008044,7.732990414677232e-09,0.58533046008044,1.214094903839372e-10,1.303490636215883e-10,1.21409490383785e-10,1.303490636214249e-10,0.0,1.3552527156068805e-20,0.0,1.2987981693418009e-14,3.904409542607802e-14,1.415742999080566e-14,3.904409542607802e-14,1.4170207454696278e-14,100.0,5.916666666666709,0.0,0.0,1.0,0.0
2.4003216071226193e-06,9.267900012204668e-09,3.9100770363658203e-13,1.5436262508538276e-09,5.508207260534424e-10,0.0,0.0,0.00871548140702008,6.267696290279079,100.0,2.29678416205283,16.04241127008681,3.755253182925168e-14,3.755253182925168e-14,1.8657627422099254e-14,1.570030625423119e-14,2.5883420259305965e-14,3.773850676402901e-11,3.7016754638742546e-06,3.773820145269724e-11,3.70167546369498e-06,1.524760873117259e-11,0.0,1.524760873117259e-11,0.0,1.207399161333777e-10,1.296301875575376e-10,1.2073991613324535e-10,1.296301875573955e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.298798169341801e-14,1.298798169341801e-14,5.298841522115515e-14,1.6713502249164995e-14,5.298841522115515e-14,1.6681557481877696e-14,2.4003216071226193e-06,5.916666666666709,1.0,0.0,1.0,0.0
2.3885491662520303e-06,3.92277630726682e-11,3.893572536614617e-13,1.2610252273305456e-12,4.651154970488244e-13,0.0,0.0,0.008676680944127237,0.0086740699131223,0.1286019172878216,2.3883901303262083,0.020664126044279137,3.801615286988189e-14,3.801615286988189e-14,1.8656831558648914e-14,1.3450980752528503e-14,2.5883420259305965e-14,3.7659625418129394e-11,3.1372135198359222e-09,3.765932010679762e-11,0.0,1.521135994941858e-11,0.0,1.521135994941858e-11,0.0,1.2142945997020323e-10,1.303705036001473e-10,1.2142945997024294e-10,1.3037050360018992e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.2987981693418009e-14,1.2987981693418009e-14,4.1832959385122627e-14,7.289796094929882e-15,4.1832959385122627e-14,7.25146237317138e-15,2.3885491662520303e-06,5.916666666666709,2.0,0.0,1.0,0.0
1.5006671671932696e-08,1.965255087910868e-11,3.008120551226129e-15,1.1709706372644036e-15,4.420939815901296e-16,0.0,0.0,4.9256218450178835e-05,0.00864305198930628,0.00016302540210037661,1.2786455940786878,2.6177382803604587e-05,3.81481623038339e-14,3.81481623038339e-14,1.907034049626388e-14,1.2349287145012573e-14,2.5883420259305965e-14,2.343403249227549e-13,2.954108847597923e-12,2.34035013590983e-13,0.0,1.1140336140966168e-18,0.0,0.0,0.0,1.214617283639471e-10,1.3040514796687484e-10,1.214617283638412e-10,1.3040514796676115e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.298798169341801e-14,1.298798169341801e-14,2.788863959008251e-14,1.9058248671551473e-14,2.788863959008251e-14,1.9058248671551473e-14,1.5006671671932696e-08,5.916666666666709,3.0,0.0,1.0,0.0
100.0,9.470827511611394e-09,2.375514799893829e-10,1.9197600477790994e-07,1.717174183970502e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.076965242080013e-14,4.076965242080013e-14,2.2295446248796534e-14,0.0,1.4118229232347072e-14,1.6455749124455465e-08,0.004836497830500895,1.6455748791388558e-08,0.004836497830500609,7.931101470015633e-09,0.5852709566856856,7.931101470015633e-09,0.5852709566856856,1.231980275640877e-10,1.3226929362953767e-10,1.2319802756395536e-10,1.322692936293956e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.2932121425549668e-14,1.2932121425549668e-14,2.5099775631998e-14,1.0496098432954986e-14,2.5099775631998e-14,1.0534266063576156e-14,100.0,5.930555555555598,0.0,0.0,1.0,0.0
2.3979021331123153e-06,9.450657889845837e-09,3.931985016065339e-13,1.5463994908725545e-09,5.511086659907895e-10,0.0,0.0,0.00964313263187521,6.869898824208062,100.0,2.046165576345161,16.037151768488112,4.076572094914364e-14,4.076572094914364e-14,2.434595871155678e-14,1.344708878970654e-14,1.4118229232347072e-14,3.8173963989862614e-11,3.6987893341141607e-06,3.8173630922955226e-11,3.698789333827986e-06,1.5222573201967293e-11,0.0,1.5222573201967293e-11,0.0,1.2269469918463224e-10,1.3172890438361655e-10,1.226946991845793e-10,1.3172890438355973e-10,0.0,1.3552527156068805e-20,0.0,1.293212142554967e-14,6.414387105960999e-14,1.777400846191161e-14,6.414387105960999e-14,1.7799454429604247e-14,2.3979021331123153e-06,5.930555555555598,1.0,0.0,1.0,0.0
2.3859635894053053e-06,3.9630884118426495e-11,3.916572792078869e-13,1.2623410056121208e-12,4.650098690334987e-13,0.0,0.0,0.009601442393993511,0.009609527491502387,0.12861153063963995,1.74971909886136,0.020658894252384832,2.3190965449486437e-14,2.3190965449486437e-14,2.2065639608297176e-14,1.3438066175608711e-14,1.4118229232347072e-14,3.809377813190906e-11,3.1398007542818414e-09,3.8093445065001674e-11,0.0,1.52005630305041e-11,0.0,1.52005630305041e-11,0.0,1.232676387775197e-10,1.3234403042696377e-10,1.2326763877734766e-10,1.3234403042677902e-10,1.3552527156068805e-20,0.0,1.2932121425549668e-14,0.0,3.625523146847581e-14,1.3588147116430319e-14,3.625523146847581e-14,1.3651762037339573e-14,2.3859635894053053e-06,5.930555555555598,2.0,0.0,1.0,0.0
1.4978495693321904e-08,1.9846441214594137e-11,3.1356430842947856e-15,1.1717173547297587e-15,4.417220064221868e-16,0.0,0.0,4.922732282996649e-05,0.009551894350951018,0.0001630533063828137,1.7312240099773575,2.617725168906922e-05,4.89108245007911e-14,4.89108245007911e-14,2.4458084810176314e-14,1.3438060414864408e-14,1.4118229232347072e-14,2.1241342018640808e-13,2.959464261009771e-12,2.1208035327902053e-13,0.0,1.1123395482021082e-18,0.0,0.0,0.0,1.2275276078786682e-10,1.3179124115473797e-10,1.2275276078803225e-10,1.3179124115491558e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.2932121425549668e-14,1.2932121425549668e-14,2.509977563202004e-14,6.062501969225305e-15,2.509977563202004e-14,6.062501969225305e-15,1.4978495693321904e-08,5.930555555555598,3.0,0.0,1.0,0.0
100.0,9.652565106886789e-09,2.4068255680167635e-10,1.9211399424436744e-07,1.7180662938560251e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.7762303989689075e-14,4.7762303989689075e-14,2.20660638331944e-14,0.0,1.2941710129652983e-14,1.6785540152275402e-08,0.004837184298955966,1.6785539930230797e-08,0.004837184298955645,8.12596889776529e-09,0.5852101039395752,8.12596889776529e-09,0.5852101039395752,1.25572878571256e-10,1.3481900868102302e-10,1.2557287857126924e-10,1.3481900868103724e-10,1.3552527156068805e-20,0.0,1.2876662368058584e-14,0.0,4.183295938827658e-14,1.1065513575952191e-14,4.183295938827658e-14,1.1097183620496757e-14,100.0,5.944444444444487,0.0,0.0,1.0,0.0
2.395716886597079e-06,9.632141923591795e-09,3.965419136467052e-13,1.549206976823513e-09,5.514062483335177e-10,0.0,0.0,0.01072722687650051,7.571610796534814,100.0,1.6762681663457715,16.032060767046445,3.717258199368298e-14,3.717258199368298e-14,1.8589461949152953e-14,1.4056166602906513e-14,1.2941710129652983e-14,3.860597952431988e-11,3.695903749897985e-06,3.860575747971495e-11,3.6959037495767833e-06,1.5215634308063386e-11,0.0,1.5215634308063386e-11,0.0,1.2480350196932565e-10,1.3399298166026206e-10,1.2480350196946462e-10,1.3399298166041123e-10,0.0,0.0,0.0,0.0,2.231091167376968e-14,8.449859797020019e-15,2.231091167376968e-14,8.443525569304464e-15,2.395716886597079e-06,5.944444444444487,1.0,0.0,1.0,0.0
2.383617631265976e-06,4.002330129741232e-11,3.950556244116575e-13,1.2636922972249342e-12,4.649166070988115e-13,0.0,0.0,0.010682134895765562,0.01067846764048984,0.12862059134253756,1.654833627250494,0.020653787581859057,4.364824451207993e-14,4.364824451207993e-14,2.192121633082087e-14,1.4046136035352562e-14,1.2941710129652983e-14,3.8506808852645236e-11,3.1423476201883513e-09,3.850658680804031e-11,0.0,1.515140790608882e-11,0.0,1.515140790608882e-11,0.0,1.2545058330657575e-10,1.346877086221395e-10,1.254505833065956e-10,1.3468770862216082e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.2876662368058584e-14,1.2876662368058584e-14,2.2310911673769294e-14,2.4526130371234187e-14,2.2310911673769294e-14,2.4507127687587763e-14,2.383617631265976e-06,5.944444444444487,2.0,0.0,1.0,0.0
1.4937178409742722e-08,2.0026201003049148e-11,3.0515990016876664e-15,1.1725033687175603e-15,4.4138204143716323e-16,0.0,0.0,4.91323725714893e-05,0.010612152514764788,0.0001630795525342553,1.1779195563410025,2.6171883549626597e-05,4.3857430034771327e-14,4.3857430034771327e-14,2.3883832710581508e-14,1.5824378712752804e-14,1.2941710129652983e-14,2.516042929556761e-13,2.9619588068023845e-12,2.5138224835075107e-13,0.0,1.113318930047371e-18,0.0,0.0,0.0,1.253089744326604e-10,1.3453567286235664e-10,1.2530897443279276e-10,1.3453567286249873e-10,0.0,1.3552527156068805e-20,0.0,1.2876662368058583e-14,3.625523146987567e-14,1.9686780261668717e-14,3.625523146987567e-14,1.9680446033786442e-14,1.4937178409742722e-08,5.944444444444487,3.0,0.0,1.0,0.0
100.0,9.832801616939333e-09,2.437852759865653e-10,1.9225395745386762e-07,1.7189791946877479e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.3152878690181755e-14,4.3152878690181755e-14,1.8589454023967333e-14,0.0,1.3702987196101607e-14,1.7110137362497113e-08,0.004837866941706421,1.7110137140452508e-08,0.004837866941706047,8.317487892872677e-09,0.5851479593169003,8.317487892872677e-09,0.5851479593169003,1.2726371196091694e-10,1.3663434081350716e-10,1.2726371196087061e-10,1.3663434081345742e-10,1.3552527156068805e-20,0.0,1.2821600374917549e-14,0.0,3.3466367511947825e-14,2.1714798979993806e-14,3.3466367511947825e-14,2.1752640627919393e-14,100.0,5.958333333333377,0.0,0.0,1.0,0.0
2.393795545271828e-06,9.812174659729746e-09,3.9993484978519337e-13,1.5520489362252019e-09,5.517134345967933e-10,0.0,0.0,0.012011982663628644,8.40116875658186,100.0,1.4256049854015997,16.02713194200512,3.558455260461817e-14,3.558455260461817e-14,2.372194432547917e-14,1.404134270675182e-14,1.3702987196101607e-14,3.898859013418132e-11,3.6930183286563146e-06,3.89883680895764e-11,3.6930183282824444e-06,1.5196649494342296e-11,0.0,1.5196649494342296e-11,0.0,1.2787270775842157e-10,1.372881779369738e-10,1.278727077582429e-10,1.3728817793678197e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.2821600374917549e-14,1.2821600374917549e-14,2.5099775633983706e-14,2.8363293114543467e-14,2.5099775633983706e-14,2.8369600273337438e-14,2.393795545271828e-06,5.958333333333377,1.0,0.0,1.0,0.0
2.381532256814981e-06,4.047853596425261e-11,3.9820985565497653e-13,1.265078937534815e-12,4.648354465764723e-13,0.0,0.0,0.011962945913834174,0.011984933690074938,0.12862912441419383,2.0480031253283215,0.020648806636799025,2.372394610207255e-14,2.372394610207255e-14,2.3721035689139476e-14,1.403133221174962e-14,1.3702987196101607e-14,3.899247591476751e-11,3.1448607629055835e-09,3.8992253870162585e-11,0.0,1.5150047882883655e-11,0.0,1.5150047882883655e-11,0.0,1.2732667819840774e-10,1.367019433548797e-10,1.2732667819826216e-10,1.3670194335472342e-10,0.0,1.3552527156068805e-20,0.0,1.282160037491755e-14,2.7888639593314773e-14,1.4020814382867771e-14,2.7888639593314773e-14,1.4027121541827162e-14,2.381532256814981e-06,5.958333333333377,2.0,0.0,1.0,0.0
1.4915429848686848e-08,2.028463703480115e-11,3.558347063789512e-15,1.173341337239639e-15,4.410203794014407e-16,0.0,0.0,4.913778131725476e-05,0.011923613457629472,0.00016310428200533812,1.8332112546436135,2.6167797196990782e-05,2.3723939494894927e-14,2.3723939494894927e-14,2.157939920197636e-14,1.5889510180075152e-14,1.3702987196101607e-14,3.1788460752579795e-13,2.9630329305121763e-12,3.176625629208729e-13,0.0,1.1062250291141162e-18,0.0,0.0,0.0,1.2692226755761678e-10,1.3626775531752777e-10,1.2692226755767634e-10,1.362677553175917e-10,0.0,0.0,0.0,0.0,2.5099775633983936e-14,1.555345399744894e-14,2.5099775633983936e-14,1.553453252057037e-14,1.4915429848686848e-08,5.958333333333377,3.0,0.0,1.0,0.0
