5.587361746291229e-14
5.913884662646968e-14
4.0136645320701756e-14
4.038161716168876e-14
6.069653849194189e-14
6.073804759543592e-14
6.075188026544216e-14
6.075648424023398e-14
6.075801596223141e-14
6.075852548890907e-14
6.07586949749451e-14
4.050583423396237e-14
6.07587701031471e-14
6.075877634063873e-14
6.075877841538776e-14
6.075877910571676e-14
6.075877933337029e-14
4.0505852940399196e-14
6.075877943654426e-14
4.0505852963454066e-14
6.075877944805109e-14
4.050585296600349e-14
6.075877944931403e-14
4.050585296627904e-14
6.075877944945403e-14
6.075877944946763e-14
6.075877944946967e-14
6.075877944947001e-14
6.075877944947001e-14
6.07587794494752e-14
6.075877944947164e-14
4.0505852966316975e-14
4.0505852966312476e-14
6.075877944947695e-14
4.050585296631392e-14
1.9795470971911796e-14,6.075877944946697e-14
3.9590942495375794e-14,2.0252926079464113e-14
0.0,2.0252926060174997e-14
1.979547124075272e-14,4.0505852103069686e-14
1.979547124228732e-14,4.050585209209494e-14
7.918188497731522e-14,6.075877812524052e-14
1.979547124640908e-14,6.075877811405387e-14
0.0,6.075877810398497e-14
5.938641375068994e-14,2.0252926031606298e-14
1.9795471251904043e-14,2.0252926028832865e-14
0.0,8.101170410532127e-14
1.9795471254774257e-14,6.075877807225877e-14
1.979547125597064e-14,8.101170408840393e-14
9.897735628507495e-14,0.0
5.938641377372144e-14,4.050585203776353e-14
3.959094251729915e-14,2.025292601764107e-14
1.9795471259243428e-14,8.101170406654e-14
3.959094251939395e-14,4.050585203173208e-14
1.9795471260001814e-14,2.0252926015328586e-14
3.959094252034803e-14,2.0252926015018267e-14
0.0,4.050585202986204e-14
3.9590942520208845e-14,0.0
7.918188503947863e-14,6.075877804621885e-14
1.9795471259505308e-14,1.0126463007983275e-13
1.9795471259012447e-14,0.0
1.9795471258398123e-14,2.025292601769895e-14
0.0,0.0
5.938641377038105e-14,2.0252926020236705e-14
1.979547125581672e-14,4.05058520435988e-14
7.918188501888594e-14,4.050585204709835e-14
1.9795471253505958e-14,6.07587780764652e-14
1.979547125218418e-14,4.0505852055218046e-14
3.9590942501498466e-14,6.075877808973629e-14
7.918188499682887e-14,2.0252926032390492e-14
3.959094249510852e-14,8.101170414018232e-14
3.959094249159616e-14,6.075877811360683e-14
1.9795471243940868e-14,1.0126463020430928e-13
