0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
1.581558241075618e-18,3.065611931904723e-08
1.0967997827705503e-17,4.697050043924494e-08
2.96576036763384e-17,5.607360625006705e-08
5.385136289323907e-17,6.1540241908566e-08
7.896801767528948e-17,6.517427159955727e-08
1.0189198977382859e-16,6.788736637597164e-08
1.2124297749007927e-16,7.01392776938352e-08
1.3686733090215854e-16,7.216132278334583e-08
1.492503143277526e-16,7.406965531694335e-08
1.590943834543708e-16,7.592251050269367e-08
1.6708449077737125e-16,7.774905263397835e-08
1.7378837088861873e-16,7.956387662515286e-08
1.7963461922938414e-16,8.137428376325401e-08
1.8492723501711013e-16,8.318392682538183e-08
1.8987230506336826e-16,8.49946343765181e-08
1.946047831217131e-16,8.680732315532531e-08
1.9921064278913095e-16,8.862245419240772e-08
2.0374343704248509e-16,9.044026078324902e-08
2.0823590508512436e-16,9.226086242496577e-08
2.1270772783898948e-16,9.40839461731649e-08
2.1717049475088884e-16,9.590952851462024e-08
2.216309007243629e-16,9.773771979485079e-08
2.26092782131559e-16,9.956861668249576e-08
2.305583503293669e-16,1.0140228534889856e-07
2.350289026844652e-16,1.0323876732017232e-07
2.3950521910810804e-16,1.0507808805576157e-07
2.4398778049163675e-16,1.0692026349939752e-07
2.4847689004034847e-16,1.0876530426025585e-07
2.529727424033599e-16,1.1061321806463e-07
2.5747546445981554e-16,1.1246401112446345e-07
2.619851402347256e-16,1.1431768887720107e-07
2.6650182653850034e-16,1.1617425637664157e-07
2.710255629424212e-16,1.1803371849573079e-07
2.7555637817829785e-16,1.1989608003004312e-07
2.8009429423433905e-16,1.2176134574966072e-07
2.8463932895783955e-16,1.236295204245756e-07
2.8919124961961353e-16,1.2549590723074555e-07
2.937046801020135e-16,1.2650634162656862e-07
2.9796106986708953e-16,1.2707940398330194e-07
3.017050974000673e-16,1.2743075054045445e-07
3.0479459706674135e-16,1.276702156420804e-07
3.072204055177469e-16,1.2785341730975135e-07
3.0906197694065736e-16,1.280084186410775e-07
3.1043609931104097e-16,1.2814934392905252e-07
3.1146110610644056e-16,1.2828328864152001e-07
3.122386045299589e-16,1.2841381199065353e-07
