5.62229086831212,0.0013265423476696014,0.20041160471737385,0.0
20.67800060287118,0.0013265423476696014,0.20041160471737385,13.902043867856264
21.15664196573198,0.0024414733052253723,0.48440156131982803,13.902043867856264
32.54934708029032,0.0024414733052253723,0.48440156131982803,23.023152677342296
32.76477386429906,0.003363322466611862,0.6327320896089077,23.023152677342296
45.98627715371549,0.003363322466611862,0.6327320896089077,31.849761812016368
46.28544742800295,0.004330011084675789,0.7843069974333048,31.849761812016368
52.53585562482476,0.004330011084675789,0.7843069974333048,36.234310345724225
57.44632254354656,0.07594268210232258,0.9496465437114239,36.234310345724225
66.00011866725981,0.07594268210232258,0.9496465437114239,40.719972893595695
66.30375907383859,0.07683712989091873,1.0720447972416878,40.719972893595695
72.82183371298015,0.07683712989091873,1.0720447972416878,45.01385194994509
73.1660056784749,0.0778080876916647,1.1572654526680708,45.01385194994509
92.21837209165096,0.0778080876916647,1.1572654526680708,60.60654751211405
93.0738135818392,0.07880310527980328,1.6723075974732637,60.60654751211405
100.1756258122623,0.07880310527980328,1.6723075974732637,64.83816938847303
106.82457654736936,0.08296776376664639,2.046076910570264,64.83816938847303
123.25259386748075,0.08296776376664639,2.046076910570264,78.23405403643847
123.67403241246939,0.08381157740950584,2.3671427220106125,78.23405403643847
138.24802242033184,0.08381157740950584,2.3671427220106125,89.20584896579385
138.70362260192633,0.0847703255712986,2.658889025449753,89.20584896579385
160.73932035453618,0.0847703255712986,2.658889025449753,106.3203698489815
161.15195003151894,0.08571468107402325,2.8662194162607193,106.3203698489815
170.16555553860962,0.08571468107402325,2.8662194162607193,114.59490099735558
176.9572842232883,0.26089055463671684,3.0619987044483423,114.59490099735558
185.39042396098375,0.26089055463671684,3.0619987044483423,120.67907191440463
185.56917276792228,0.2618401423096657,3.0919852778315544,120.67907191440463
194.9543635006994,0.2618401423096657,3.0919852778315544,129.2361208088696
195.27950051054358,0.2628671005368233,3.354381501674652,129.2361208088696
201.99258011206985,0.2628671005368233,3.354381501674652,132.5158366560936
202.30346683599055,0.26373929902911186,3.5930847097188234,132.5158366560936
215.47238886356354,0.26373929902911186,3.5930847097188234,141.41584159992635
222.20168687030673,0.26785468496382236,3.8816671036183834,141.41584159992635
228.55077866651118,0.26785468496382236,3.8816671036183834,144.85162306018174
228.83612058870494,0.2686863802373409,4.1528408117592335,144.85162306018174
238.42661651596427,0.2686863802373409,4.1528408117592335,150.809172173962
238.8399943355471,0.2695442773401737,4.464659221470356,150.809172173962
244.62345959991217,0.2695442773401737,4.464659221470356,155.46786067262292
244.9145817924291,0.270514415577054,4.669429304078221,155.46786067262292
254.2864890024066,0.270514415577054,4.669429304078221,162.05296024680138
257.52316908352077,0.3616572115570307,4.89890655875206,162.05296024680138
268.57259410806,0.3616572115570307,4.89890655875206,170.27794161066413
268.8633524123579,0.36261253990232944,4.919085657224059,170.27794161066413
275.8291941154748,0.36261253990232944,4.919085657224059,174.51126424223185
276.0822716448456,0.36346809566020966,5.0337852369993925,174.51126424223185
284.4551733061671,0.36346809566020966,5.0337852369993925,178.85165403969586
284.7634542994201,0.3644522447139025,5.093204468488693,178.85165403969586
293.4368407074362,0.3644522447139025,5.093204468488693,184.26786443404853
297.37451851554215,0.36831423826515675,5.34549100510776,184.26786443404853
308.52329193614423,0.36831423826515675,5.34549100510776,194.18354632519186
308.8719322960824,0.36919052340090275,5.463532075285912,194.18354632519186
325.5556455049664,0.36919052340090275,5.463532075285912,207.15174148790538
325.89032506011426,0.37009844183921814,5.691902091726661,207.15174148790538
335.5400134399533,0.37009844183921814,5.691902091726661,212.5488881636411
335.9755547232926,0.37108371034264565,6.014779396355152,212.5488881636411
338.2435466758907,0.37108371034264565,6.014779396355152,213.844408582896
343.641189660877,0.46934148482978344,6.408761156722903,213.844408582896
354.07998397387564,0.46934148482978344,6.408761156722903,222.96840694732964
354.43204094842076,0.4701927900314331,6.735800640657544,222.96840694732964
365.07449753396213,0.4701927900314331,6.735800640657544,230.17473217099905
365.38487965613604,0.47127992287278175,6.8737605810165405,230.17473217099905
380.9651884287596,0.47127992287278175,6.8737605810165405,240.70035462081432
381.3011647872627,0.47230331040918827,7.054336912930012,240.70035462081432
394.8635332919657,0.47230331040918827,7.054336912930012,250.53312767483294
401.1520415265113,0.6777639277279377,7.514749934896827,250.53312767483294
412.5050286259502,0.6777639277279377,7.514749934896827,257.65515448898077
412.74511337280273,0.6786991469562054,7.644504174590111,257.65515448898077
424.42411786690354,0.6786991469562054,7.644504174590111,266.41862226836383
424.87845431268215,0.6796933244913816,7.774256587028503,266.41862226836383
436.73415206559,0.6796933244913816,7.774256587028503,273.5631719529629
437.017740836367,0.6806060802191496,7.937234848737717,273.5631719529629
452.0826837718487,0.6806060802191496,7.937234848737717,284.7743476945907
458.06570176407695,0.7067002709954977,8.090549279004335,284.7743476945907
465.45423007570207,0.7067002709954977,8.090549279004335,291.18702820315957
465.5497055351734,0.707573227584362,8.105676582083106,291.18702820315957
477.50134323351085,0.707573227584362,8.105676582083106,299.50755314715207
478.0552078243345,0.7088977005332708,8.499922866001725,299.50755314715207
490.3291026223451,0.7088977005332708,8.499922866001725,309.618636328727
490.6726310085505,0.7098181359469891,8.745245024561882,309.618636328727
504.6396500598639,0.7098181359469891,8.745245024561882,320.24343901127577
510.17246957682073,0.7139030881226063,8.791189797222614,320.24343901127577
515.3891171384603,0.7139030881226063,8.791189797222614,323.538256701082
515.8971676882356,0.7148369662463665,8.958262417465448,323.538256701082
528.1511360425502,0.7148369662463665,8.958262417465448,334.14109373278916
528.4803387373686,0.7158914860337973,9.174865286797285,334.14109373278916
541.7991598248482,0.7158914860337973,9.174865286797285,344.94081482850015
541.9655606355518,0.7168983742594719,9.238112181425095,344.94081482850015
553.7455387394875,0.7168983742594719,9.238112181425095,354.5149521883577
560.4752602986991,0.7209010552614927,9.243053570389748,354.5149521883577
572.1373437158763,0.7209010552614927,9.243053570389748,362.62660553865135
572.2138788513839,0.7217451110482216,9.309859598055482,362.62660553865135
587.1988405715674,0.7217451110482216,9.309859598055482,372.36359423212707
587.8952880874276,0.7348251156508923,9.69886570610106,372.36359423212707
602.8966085594147,0.7348251156508923,9.69886570610106,384.93188057281077
603.2477198597044,0.7356794290244579,9.827381229028106,384.93188057281077
615.7059330474585,0.7356794290244579,9.827381229028106,393.03646968863904
620.4241820219904,0.7397234421223402,10.069936519488692,393.03646968863904
626.0484595112503,0.7397234421223402,10.069936519488692,396.184793651104
626.4504399672151,0.7405861895531416,10.177850613370538,396.184793651104
635.0870137233287,0.7405861895531416,10.177850613370538,402.8787147440016
635.9798863288015,0.9531593024730682,10.287186244502664,402.8787147440016
646.4909960348159,0.9531593024730682,10.287186244502664,408.68917764537036
647.0214372780174,0.9540781509131193,10.633481197059155,408.68917764537036
650.887856291607,0.9540781509131193,10.633481197059155,411.3897844515741
657.1838579960167,1.0514307972043753,10.696642007678747,411.3897844515741
665.2382537797093,1.0514307972043753,10.696642007678747,417.71743587218225
665.627010056749,1.0524153057485819,10.879133496433496,417.71743587218225
674.1427665986121,1.0524153057485819,10.879133496433496,424.74496937543154
674.6620124746114,1.053425393998623,10.973543064668775,424.74496937543154
682.8903108239174,1.053425393998623,10.973543064668775,428.38275058194995
682.9964661952108,1.054286738857627,11.037830958142877,428.38275058194995
