0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
3.308722450212111e-24,2.8888949165808538e-34
2.6469779601696886e-23,2.311115933264683e-33
1.3234889800848443e-23,9.244463733058732e-33
2.6469779601696886e-23,1.8488927466117464e-32
7.940933880509066e-23,3.697785493223493e-32
2.6469779601696886e-23,7.395570986446986e-32
1.0587911840678754e-22,9.860761315262648e-32
5.293955920339377e-23,1.4791141972893971e-31
5.293955920339377e-23,2.465190328815662e-31
5.293955920339377e-23,1.9721522630525295e-31
2.117582368135751e-22,1.9721522630525295e-31
0.0,2.9582283945787943e-31
1.0587911840678754e-22,2.9582283945787943e-31
1.0587911840678754e-22,1.9721522630525295e-31
5.293955920339377e-22,3.944304526105059e-31
1.0587911840678754e-22,9.860761315262648e-31
0.0,7.888609052210118e-31
1.0587911840678754e-22,7.888609052210118e-31
2.117582368135751e-22,5.9164567891575885e-31
4.235164736271502e-22,3.944304526105059e-31
2.117582368135751e-22,3.944304526105059e-31
6.352747104407253e-22,7.888609052210118e-31
0.0,7.888609052210118e-31
4.235164736271502e-22,7.888609052210118e-31
0.0,1.1832913578315177e-30
4.235164736271502e-22,1.9721522630525295e-30
0.0,7.888609052210118e-31
1.4823076576950256e-21,7.888609052210118e-31
2.117582368135751e-22,3.944304526105059e-31
6.352747104407253e-22,1.5777218104420236e-30
6.352747104407253e-22,1.5777218104420236e-30
2.117582368135751e-22,1.5777218104420236e-30
0.0,2.3665827156630354e-30
8.470329472543003e-22,7.888609052210118e-31
0.0,2.3665827156630354e-30
0.0,1.5777218104420236e-30
0.0,3.1554436208840472e-30
0.0,1.5777218104420236e-30
0.0,3.1554436208840472e-30
0.0,1.5777218104420236e-30
0.0,3.944304526105059e-30
0.0,3.944304526105059e-30
4.235164736271502e-22,3.944304526105059e-30
0.0,2.3665827156630354e-30
4.235164736271502e-22,2.3665827156630354e-30
0.0,3.1554436208840472e-30
0.0,2.3665827156630354e-30
4.235164736271502e-22,2.3665827156630354e-30
0.0,4.733165431326071e-30
0.0,3.1554436208840472e-30
0.0,6.310887241768095e-30
0.0,1.5777218104420236e-30
0.0,4.733165431326071e-30
0.0,3.1554436208840472e-30
