Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.00026527641092437347,8.437561995002326e-07,0.0002356180468270515,0.0,0.0002356180468270515,2.8814607897821672e-05
0.0002657309237504098,8.44137641299074e-07,0.00023601165844930837,0.0,0.00023601165844930837,2.8875127659802353e-05
0.00026618543657644627,8.445182392139143e-07,0.0002364052477816443,0.0,0.00023640524778164435,2.8935670555588025e-05
0.0002666399494024832,8.448982947182848e-07,0.00023679881455941862,0.0,0.00023679881455941862,2.8996236548346332e-05
0.00026709446222852087,8.452780405887652e-07,0.00023719235857485517,0.0,0.00023719235857485517,2.9056825613076963e-05
0.000267548975054558,8.456576405297712e-07,0.00023758587967915513,0.0,0.00023758587967915516,2.911743773487303e-05
0.00026800348788059514,8.460372036393848e-07,0.00023797937777066168,0.0,0.00023797937777066168,2.917807290629413e-05
0.0002684580007066324,8.464168001240629e-07,0.00023837285278147696,0.0,0.00023837285278147696,2.9238731125031357e-05
0.0002689125135326696,8.467964740687366e-07,0.00023876630466645348,0.0,0.00023876630466645348,2.929941239214742e-05
0.00026936702635870695,8.471762526576168e-07,0.00023915973339519518,0.0,0.00023915973339519518,2.9360116710854126e-05
0.00026982153918474433,8.475561524189595e-07,0.00023955313894662205,0.0,0.00023955313894662205,2.942084408570335e-05
0.00027027605201078236,8.479361832888783e-07,0.00023994652130542485,0.0,0.00023994652130542488,2.9481594522068624e-05
0.0002707305648368209,8.483163511818026e-07,0.00024033988045981858,0.0,0.00024033988045981858,2.95423680258205e-05
0.0002711850776628594,8.486966595885837e-07,0.00024073321640014425,0.0,0.00024073321640014428,2.96031646031265e-05
0.000271639590488898,8.490771105512556e-07,0.00024112652911801704,0.0,0.00024112652911801704,2.966398426032969e-05
0.00027209410331493664,8.494577052525584e-07,0.00024151981860580837,0.0,0.00024151981860580843,2.9724827003875688e-05
0.0002725486161409753,8.498384443686729e-07,0.0002419130848563377,0.0,0.00024191308485633776,2.9785692840268966e-05
0.00027300312896701395,8.502193282782808e-07,0.00024230632786268852,0.0,0.00024230632786268852,2.9846581776047132e-05
0.0002734576417930527,8.506003571869381e-07,0.00024269954761810004,0.0,0.00024269954761810004,2.9907493817765705e-05
0.00027391215461909136,8.509815311985512e-07,0.00024309274411590356,0.0,0.00024309274411590356,2.9968428971989202e-05
0.00027436666744513015,8.513628503590309e-07,0.0002434859173494852,0.0,0.0002434859173494852,3.00293872452859e-05
0.00027482118027116894,8.517443146800912e-07,0.00024387906731226399,0.0,0.00024387906731226399,3.009036864422488e-05
0.00027527569309720773,8.521259241535722e-07,0.00024427219399767987,0.0,0.0002442721939976799,3.0151373175374238e-05
0.0002757302059232465,8.525076787601398e-07,0.00024466529739918636,0.0,0.0002446652973991864,3.021240084530007e-05
0.00027618471874928547,8.528895784741631e-07,0.0002450583775102455,0.0,0.0002450583775102455,3.0273451660565847e-05
0.00027663923157532437,8.53271623265721e-07,0.0002454514343243265,0.0,0.0002454514343243265,3.033452562773215e-05
0.0002770937444013633,8.536538131027139e-07,0.00024584446783490417,0.0,0.00024584446783490417,3.0395622753356424e-05
0.00027754825722740227,8.540361479518681e-07,0.0002462374780354575,0.0,0.0002462374780354575,3.045674304399288e-05
0.00027800277005344116,8.544186277789562e-07,0.00024663046491946985,0.0,0.00024663046491946985,3.051788650619238e-05
0.0002784572828794802,8.548012525493279e-07,0.00024702342848042835,0.0,0.00024702342848042835,3.0579053146502464e-05
0.0002789117957055192,8.551840222279877e-07,0.00024741636871182396,0.0,0.00024741636871182396,3.0640242971467224e-05
0.0002793663085315581,8.555669367795229e-07,0.0002478092856071512,0.0,0.0002478092856071512,3.070145598762745e-05
0.00027982082135759713,8.559499961684083e-07,0.00024820217915990836,0.0,0.00024820217915990836,3.076269220152044e-05
0.0002802753341836362,8.56333200358957e-07,0.00024859504936359714,0.0,0.0002485950493635972,3.0823951619680096e-05
0.00028072984700967525,8.567165493150813e-07,0.00024898789621172326,0.0,0.00024898789621172326,3.088523424863689e-05
0.00028118435983571436,8.571000430009537e-07,0.0002493807196977955,0.0,0.0002493807196977955,3.0946540094917884e-05
0.0002816388726617535,8.574836813803229e-07,0.00024977351981532653,0.0,0.00024977351981532653,3.1007869165046654e-05
0.0002820933854877926,8.578674644168901e-07,0.00025016629655783234,0.0,0.00025016629655783234,3.10692214655433e-05
0.00028254789831383203,8.582513920745796e-07,0.0002505590499188329,0.0,0.000250559049918833,3.113059700292454e-05
0.0002830024111398716,8.58635464316274e-07,0.0002509517798918517,0.0,0.0002509517798918517,3.1191995783703616e-05
0.00028345692396591107,8.590196811054273e-07,0.0002513444864704154,0.0,0.0002513444864704154,3.125341781439024e-05
0.0002839114367919506,8.594040424052581e-07,0.0002517371696480547,0.0,0.0002517371696480547,3.131486310149066e-05
0.0002843659496179901,8.59788548178878e-07,0.00025212982941830365,0.0,0.00025212982941830365,3.137633165150767e-05
0.00028482046244403047,8.601731983897622e-07,0.0002525224657747001,0.0,0.0002525224657747001,3.1437823470940604e-05
0.0002852749752700706,8.605579929996767e-07,0.00025291507871078565,0.0,0.00025291507871078565,3.14993385662853e-05
0.0002857294880961108,8.609429319713751e-07,0.00025330766822010537,0.0,0.00025330766822010537,3.1560876944034055e-05
0.00028618400092215106,8.613280152676952e-07,0.0002537002342962077,0.0,0.0002537002342962077,3.1622438610675655e-05
0.00028663851374819056,8.617132428503874e-07,0.0002540927769326449,0.0,0.0002540927769326449,3.168402357269538e-05
0.00028709302657423086,8.620986146830494e-07,0.0002544852961229728,0.0,0.0002544852961229728,3.1745631836575026e-05
0.00028754753940027117,8.624841307268809e-07,0.0002548777918607514,0.0,0.0002548777918607514,3.180726340879289e-05
0.0002880020522263114,8.628697909437992e-07,0.0002552702641395439,0.0,0.0002552702641395439,3.186891829582371e-05
0.00028845656505235157,8.632555952958355e-07,0.00025566271295291706,0.0,0.0002556627129529171,3.193059650413868e-05
0.00028891107787839187,8.636415437447756e-07,0.0002560551382944416,0.0,0.0002560551382944416,3.199229804020546e-05
0.0002893655907044322,8.640276362523726e-07,0.00025644754015769156,0.0,0.00025644754015769156,3.2054022910488185e-05
0.00028982010353047243,8.644138727798089e-07,0.00025683991853624514,0.0,0.0002568399185362452,3.2115771121447444e-05
0.0002902746163565127,8.648002532885967e-07,0.00025723227342368385,0.0,0.0002572322734236838,3.2177542679540235e-05
0.00029072912918255293,8.651867777400024e-07,0.0002576246048135929,0.0,0.0002576246048135929,3.2239337591220035e-05
0.0002911836420085932,8.655734460949623e-07,0.00025801691269956145,0.0,0.00025801691269956145,3.230115586293672e-05
0.0002916381548346335,8.659602583145784e-07,0.00025840919707518226,0.0,0.00025840919707518226,3.2362997501136635e-05
0.00029209266766067374,8.663472143594885e-07,0.0002588014579340517,0.0,0.0002588014579340517,3.242486251226253e-05
0.00029254718048671405,8.667343141906518e-07,0.00025919369526976983,0.0,0.00025919369526976983,3.248675090275357e-05
0.00029300169331275425,8.67121557768494e-07,0.00025958590907594045,0.0,0.0002595859090759405,3.254866267904531e-05
0.00029345620613879456,8.675089450534024e-07,0.0002599780993461714,0.0,0.00025997809934617144,3.2610597847569764e-05
0.0002939107189648349,8.678964760058692e-07,0.0002603702660740737,0.0,0.00026037026607407375,3.2672556414755276e-05
0.00029436523179086937,8.682841507343135e-07,0.00026076240925312227,0.0,0.00026076240925312227,3.27345383870128e-05
0.00029481974461690317,8.68671969249293e-07,0.00026115452887689306,0.0,0.00026115452887689306,3.2796543770760776e-05
0.0002952742574429369,8.690599314615996e-07,0.000261546624939052,0.0,0.00026154662493905204,3.285857257242329e-05
0.0002957287702689707,8.694480372739184e-07,0.0002619386974332756,0.0,0.0002619386974332756,3.292062479842118e-05
0.000296183283095005,8.698362866015925e-07,0.0002623307463532334,0.0,0.0002623307463532334,3.298270045516997e-05
0.0002966377959210394,8.702246793739793e-07,0.0002627227716925857,0.0,0.0002627227716925857,3.304479954907975e-05
0.000297092308747074,8.70613215531571e-07,0.0002631147734449869,0.0,0.0002631147734449869,3.310692208655558e-05
0.0002975468215731091,8.71001895022723e-07,0.0002635067516040883,0.0,0.0002635067516040883,3.316906807399801e-05
0.0002980013343991443,8.71390717800164e-07,0.0002638987061635409,0.0,0.0002638987061635409,3.323123751780325e-05
0.00029845584722517954,8.717796838199467e-07,0.0002642906371169961,0.0,0.0002642906371169961,3.3293430424363565e-05
0.00029891036005121497,8.721687930399349e-07,0.0002646825444581078,0.0,0.0002646825444581078,3.3355646800067256e-05
0.000299364872877251,8.725580454193214e-07,0.00026507442818053277,0.0,0.00026507442818053277,3.3417886651298926e-05
0.0002998193857032881,8.729474409174371e-07,0.00026546628827793127,0.0,0.00026546628827793127,3.3480149984439424e-05
0.0003002738985293246,8.733369794918844e-07,0.0002658581247439669,0.0,0.0002658581247439669,3.354243680586591e-05
0.00030072841135536123,8.737266611030882e-07,0.00026624993757230645,0.0,0.00026624993757230645,3.360474712195175e-05
0.0003011829241813979,8.741164857105404e-07,0.0002666417267566206,0.0,0.0002666417267566206,3.3667080939066696e-05
0.00030163743700743463,8.745064532733113e-07,0.00026703349229058456,0.0,0.00026703349229058456,3.3729438263576805e-05
0.000302091949833472,8.748965637506583e-07,0.00026742523416787683,0.0,0.00026742523416787683,3.379181910184451e-05
0.00030254646265951004,8.752868171012381e-07,0.0002678169523821802,0.0,0.0002678169523821802,3.385422346022851e-05
0.00030300097548554807,8.756772132831405e-07,0.0002682086469271812,0.0,0.0002682086469271812,3.391665134508377e-05
0.0003034554883115861,8.760677522550396e-07,0.0002686003177965695,0.0,0.0002686003177965696,3.397910276276158e-05
0.00030391000113762424,8.764584339752703e-07,0.0002689919649840395,0.0,0.00026899196498403956,3.404157771960945e-05
0.0003043645139636625,8.768492584020072e-07,0.00026938358848328916,0.0,0.00026938358848328916,3.4104076221971284e-05
0.00030481902678970073,8.772402254930508e-07,0.00026977518828802047,0.0,0.00026977518828802047,3.416659827618719e-05
0.00030527353961573903,8.776313352062444e-07,0.0002701667643919392,0.0,0.0002701667643919392,3.422914388859359e-05
0.0003057280524417774,8.780225874991578e-07,0.0002705583167887551,0.0,0.0002705583167887551,3.429171306552314e-05
0.00030618256526781585,8.784139823291201e-07,0.00027094984547218194,0.0,0.00027094984547218194,3.435430581330479e-05
0.0003066370780938543,8.78805519653474e-07,0.0002713413504359372,0.0,0.0002713413504359372,3.44169221382637e-05
0.0003070915909198927,8.791971994293216e-07,0.00027173283167374214,0.0,0.00027173283167374214,3.4479562046721325e-05
0.00030754610374593135,8.795890216135178e-07,0.00027212428917932247,0.0,0.00027212428917932247,3.454222554499531e-05
0.00030800061657196986,8.799809861629287e-07,0.0002725157229464074,0.0,0.0002725157229464074,3.460491263939956e-05
0.0003084551293980085,8.803730930342187e-07,0.00027290713296873007,0.0,0.00027290713296873007,3.466762333624421e-05
0.00030890964222404706,8.807653421838098e-07,0.00027329851924002765,0.0,0.00027329851924002765,3.473035764183563e-05
0.00030936415505008574,8.811577335678773e-07,0.00027368988175404145,0.0,0.0002736898817540415,3.479311556247642e-05
0.0003098186678761244,8.815502671428663e-07,0.0002740812205045163,0.0,0.0002740812205045163,3.485589710446531e-05
0.00031027318070216316,8.819429428648159e-07,0.00027447253548520105,0.0,0.00027447253548520105,3.4918702274097314e-05
0.0003107276935282019,8.823357606894811e-07,0.00027486382668984877,0.0,0.00027486382668984877,3.498153107766364e-05
0.0003111822063542405,8.827287205728103e-07,0.00027525509411221614,0.0,0.00027525509411221614,3.504438352145164e-05
0.00031163671918028017,8.831218224708829e-07,0.0002756463377460643,0.0,0.0002756463377460643,3.510725961174496e-05
0.0003120912320063189,8.835150663377163e-07,0.000276037557585158,0.0,0.000276037557585158,3.517015935482328e-05
0.00031254574483235845,8.83908452130203e-07,0.0002764287536232656,0.0,0.00027642875362326563,3.5233082756962605e-05
0.00031300025765839735,8.843019798022143e-07,0.00027681992585416014,0.0,0.00027681992585416014,3.529602982443499e-05
0.0003134547704844371,8.846956493104282e-07,0.00027721107427161796,0.0,0.000277211074271618,3.535900056350872e-05
0.00031390928331047693,8.850894606084717e-07,0.00027760219886942023,0.0,0.00027760219886942023,3.542199498044828e-05
0.00031436379613651675,8.854834136513568e-07,0.0002779932996413512,0.0,0.00027799329964135126,3.548501308151422e-05
0.0003148183089625567,8.858775083938281e-07,0.00027838437658119956,0.0,0.00027838437658119956,3.554805487296329e-05
0.0003152728217885965,8.862717447904213e-07,0.00027877542968275773,0.0,0.00027877542968275773,3.561112036104835e-05
0.0003157273346146363,8.866661227956457e-07,0.00027916645893982225,0.0,0.00027916645893982225,3.567420955201843e-05
0.0003161818474406763,8.870606423637428e-07,0.00027955746434619387,0.0,0.00027955746434619387,3.5737322452118683e-05
0.00031663636026671617,8.874553034486341e-07,0.00027994844589567707,0.0,0.00027994844589567707,3.5800459067590415e-05
0.000317090873092756,8.878501060045532e-07,0.00028033940358208046,0.0,0.00028033940358208046,3.586361940467099e-05
0.00031754538591879597,8.882450499851406e-07,0.0002807303373992167,0.0,0.0002807303373992167,3.592680346959398e-05
0.00031799989874483633,8.886401353447288e-07,0.0002811212473409027,0.0,0.0002811212473409027,3.5990011268588994e-05
0.00031845441157087685,8.890353620364023e-07,0.0002815121334009588,0.0,0.0002815121334009588,3.605324280788179e-05
0.00031890892439691683,8.894307300130801e-07,0.0002819029955732096,0.0,0.0002819029955732096,3.6116498093694184e-05
0.0003193634372229574,8.8982623922912e-07,0.00028229383385148415,0.0,0.00028229383385148415,3.6179777132244136e-05
0.0003198179500489979,8.902218896372198e-07,0.00028268464822961507,0.0,0.0002826846482296151,3.6243079929745655e-05
0.0003202724628750384,8.906176811904601e-07,0.00028307543870143904,0.0,0.00028307543870143904,3.630640649240887e-05
0.0003207269757010789,8.910136138418784e-07,0.00028346620526079714,0.0,0.00028346620526079714,3.636975682643995e-05
0.00032118148852711956,8.914096875443785e-07,0.000283856947901534,0.0,0.00028385694790153404,3.6433130938041146e-05
0.00032163600135316013,8.918059022503466e-07,0.0002842476666174989,0.0,0.0002842476666174989,3.6496528833410816e-05
0.0003220905141792006,8.922022579125672e-07,0.00028463836140254464,0.0,0.0002846383614025447,3.6559950518743345e-05
0.0003225450270052411,8.925987544834632e-07,0.0002850290322505285,0.0,0.0002850290322505285,3.662339600022919e-05
0.0003229995398312817,8.929953919153024e-07,0.0002854196791553116,0.0,0.0002854196791553116,3.668686528405483e-05
0.00032345405265732217,8.933921701602436e-07,0.0002858103021107591,0.0,0.0002858103021107591,3.675035837640284e-05
0.00032390856548336264,8.937890891703243e-07,0.00028620090111074057,0.0,0.00028620090111074057,3.681387528345181e-05
0.0003243630783094033,8.941861488975258e-07,0.0002865914761491294,0.0,0.0002865914761491294,3.687741601137638e-05
0.0003248175911354438,8.945833492934744e-07,0.00028698202721980315,0.0,0.0002869820272198032,3.6940980566347204e-05
0.00032527210396148437,8.9498069031006e-07,0.00028737255431664335,0.0,0.00028737255431664335,3.7004568954530956e-05
0.000325726616787525,8.953781718987709e-07,0.00028776305743353586,0.0,0.0002877630574335359,3.706818118209033e-05
0.0003261811296135655,8.957757940109026e-07,0.00028815353656437055,0.0,0.00028815353656437055,3.713181725518407e-05
0.00032663564243960605,8.961735565978005e-07,0.00028854399170304135,0.0,0.0002885439917030414,3.71954771799669e-05
0.00032709015526564,8.965714598090385e-07,0.00028893442284326097,0.0,0.00028893442284326097,3.725916096257008e-05
0.0003275446680916732,8.969695036605986e-07,0.0002893248299788766,0.0,0.0002893248299788767,3.7322868609135986e-05
0.0003279991809177065,8.973676880378395e-07,0.0002897152131038529,0.0,0.0002897152131038529,3.738660012581577e-05
0.0003284536937437399,8.97766012816394e-07,0.00029010557221216635,0.0,0.00029010557221216635,3.745035551875713e-05
0.0003289082065697735,8.981644778883918e-07,0.0002904959072977835,0.0,0.0002904959072977835,3.751413479410162e-05
0.0003293627193958076,8.985630831648699e-07,0.0002908862183546583,0.0,0.0002908862183546583,3.7577937957984424e-05
0.0003298172322218426,8.989618285717571e-07,0.0002912765053767359,0.0,0.0002912765053767359,3.7641765016534924e-05
0.0003302717450478779,8.993607140440675e-07,0.0002916667683579566,0.0,0.00029166676835795663,3.770561597587727e-05
0.00033072625787391346,8.997597395238739e-07,0.0002920570072922589,0.0,0.0002920570072922589,3.776949084213069e-05
0.00033118077069994986,9.001589049581359e-07,0.00029244722217358177,0.0,0.0002924472221735818,3.783338962140998e-05
0.00033163528352598653,9.0055821029425e-07,0.00029283741299586673,0.0,0.00029283741299586673,3.789731231982559e-05
0.00033208979635202386,9.009576554823553e-07,0.0002932275797530578,0.0,0.0002932275797530578,3.796125894348376e-05
0.0003325443091780614,9.013572404721725e-07,0.0002936177224391026,0.0,0.0002936177224391026,3.8025229498486597e-05
0.00033299882200409905,9.017569652145444e-07,0.0002940078410479525,0.0,0.0002940078410479525,3.808922399093205e-05
0.0003334533348301368,9.021568296601769e-07,0.00029439793557356264,0.0,0.00029439793557356264,3.815324242691403e-05
0.0003339078476561747,9.025568337595521e-07,0.0002947880060098927,0.0,0.0002947880060098927,3.8217284812522386e-05
0.00033436236048221254,9.029569774630907e-07,0.00029517805235090654,0.0,0.00029517805235090654,3.828135115384292e-05
0.0003348168733082505,9.033572607210227e-07,0.0002955680745905721,0.0,0.0002955680745905722,3.834544145695733e-05
0.0003352713861342885,9.03757683476757e-07,0.0002959580727228676,0.0,0.0002959580727228676,3.8409555727944204e-05
0.0003357258989603266,9.041582456764259e-07,0.0002963480467417724,0.0,0.0002963480467417724,3.847369397287778e-05
0.00033618041178636553,9.045589472717335e-07,0.00029673799664126636,0.0,0.00029673799664126636,3.8537856197827535e-05
0.0003366349246124047,9.049597882142509e-07,0.0002971279224153319,0.0,0.0002971279224153319,3.8602042408858564e-05
0.00033708943743844305,9.053607684551876e-07,0.000297517824057956,0.0,0.000297517824057956,3.866625261203182e-05
0.0003375439502644823,9.057618879468627e-07,0.0002979077015631311,0.0,0.0002979077015631311,3.8730486813404316e-05
0.00033799846309052155,9.061631466381854e-07,0.0002982975549248543,0.0,0.0002982975549248543,3.879474501902903e-05
0.0003384529759165608,9.06564544478536e-07,0.0002986873841371275,0.0,0.0002986873841371275,3.885902723495482e-05
0.00033890748874260016,9.069660814170116e-07,0.0002990771891939567,0.0,0.00029907718919395675,3.892333346722648e-05
0.0003393620015686396,9.073677574022934e-07,0.0002994669700893526,0.0,0.0002994669700893526,3.8987663721884675e-05
0.0003398165143946791,9.077695723826072e-07,0.0002998567268173305,0.0,0.0002998567268173305,3.9052018004966006e-05
0.00034027102722071863,9.081715263060929e-07,0.0003002464593719097,0.0,0.0003002464593719097,3.9116396322502875e-05
0.00034072554004675867,9.085736191211307e-07,0.0003006361677471139,0.0,0.0003006361677471139,3.91807986805236e-05
0.00034118005287279887,9.089758507747737e-07,0.00030102585193697166,0.0,0.00030102585193697166,3.924522508505238e-05
0.00034163456569883896,9.093782212147128e-07,0.00030141551193551506,0.0,0.00030141551193551506,3.930967554210918e-05
0.00034208907852487916,9.097807303885113e-07,0.00030180514773678086,0.0,0.00030180514773678086,3.9374150057709835e-05
0.00034254359135091935,9.10183378243414e-07,0.0003021947593348099,0.0,0.0003021947593348099,3.943864863786604e-05
0.00034299810417695944,9.105861647266399e-07,0.0003025843467236476,0.0,0.0003025843467236476,3.950317128858526e-05
0.00034345261700299975,9.10989089785321e-07,0.00030297390989734356,0.0,0.00030297390989734356,3.956771801587085e-05
0.0003439071298290399,9.113921533660382e-07,0.00030336344884995185,0.0,0.00030336344884995185,3.963228882572196e-05
0.0003443616426550802,9.117953554156718e-07,0.000303752963575531,0.0,0.000303752963575531,3.969688372413356e-05
0.00034481615548112034,9.121986958806286e-07,0.00030414245406814325,0.0,0.00030414245406814325,3.976150271709645e-05
0.00034527066830716065,9.12602174707544e-07,0.00030453192032185586,0.0,0.00030453192032185597,3.982614581059717e-05
0.00034572518113320085,9.130057918425169e-07,0.0003049213623307401,0.0,0.0003049213623307401,3.9890813010618124e-05
0.00034617969395924104,9.134095472319294e-07,0.00030531078008887174,0.0,0.00030531078008887174,3.9955504323137484e-05
0.0003466342067852813,9.138134408215876e-07,0.0003057001735903306,0.0,0.0003057001735903306,4.0020219754129187e-05
0.0003470887196113216,9.142174725574693e-07,0.0003060895428292012,0.0,0.0003060895428292012,4.0084959309563e-05
0.0003475432324373619,9.146216423852914e-07,0.00030647888779957225,0.0,0.00030647888779957225,4.014972299540443e-05
0.0003479977452634023,9.150259502509342e-07,0.00030686820849553666,0.0,0.00030686820849553666,4.021451081761473e-05
0.00034845225808944274,9.154303960995728e-07,0.0003072575049111921,0.0,0.0003072575049111921,4.027932278215101e-05
0.00034890677091548304,9.158349798765528e-07,0.00030764677704064045,0.0,0.0003076467770406405,4.034415889496608e-05
0.0003493612837415234,9.162397015270516e-07,0.00030803602487798794,0.0,0.00030803602487798794,4.04090191620085e-05
0.0003498157965675639,9.166445609961525e-07,0.00030842524841734505,0.0,0.00030842524841734505,4.047390358922262e-05
0.00035027030939360423,9.17049558228958e-07,0.00030881444765282673,0.0,0.00030881444765282673,4.053881218254852e-05
0.00035072482221964384,9.174546931697151e-07,0.00030920362257855216,0.0,0.00030920362257855216,4.060374494792197e-05
0.00035117933504568365,9.178599657640439e-07,0.00030959277318864513,0.0,0.00030959277318864513,4.06687018912745e-05
0.0003516338478717234,9.182653759563161e-07,0.0003099818994772336,0.0,0.0003099818994772336,4.0733683018533426e-05
0.0003520883606977632,9.186709236905119e-07,0.00031037100143845074,0.0,0.00031037100143845074,4.079868833562183e-05
0.00035254287352380295,9.190766089100505e-07,0.0003107600790664344,0.0,0.0003107600790664344,4.086371784845858e-05
0.00035299738634984266,9.194824315590243e-07,0.0003111491323553255,0.0,0.0003111491323553255,4.092877156295815e-05
0.0003534518991758825,9.198883915819567e-07,0.0003115381612992698,0.0,0.0003115381612992698,4.099384948503067e-05
0.00035390641200192224,9.202944889229775e-07,0.00031192716589241725,0.0,0.00031192716589241725,4.105895162058199e-05
0.00035436092482796206,9.20700723526097e-07,0.00031231614612892237,0.0,0.00031231614612892237,4.112407797551363e-05
0.00035481543765400193,9.211070953352243e-07,0.0003127051020029439,0.0,0.0003127051020029439,4.1189228555722865e-05
0.0003552699504800418,9.215136042938754e-07,0.0003130940335086453,0.0,0.0003130940335086453,4.1254403367102606e-05
0.0003557244633060816,9.219202503456068e-07,0.00031348294064019444,0.0,0.0003134829406401945,4.131960241554151e-05
0.00035617897613212144,9.223270334337648e-07,0.0003138718233917638,0.0,0.0003138718233917638,4.138482570692389e-05
0.00035663348895816126,9.227339535014439e-07,0.00031426068175753006,0.0,0.00031426068175753006,4.145007324712977e-05
0.00035708800178420113,9.231410104917473e-07,0.0003146495157316746,0.0,0.0003146495157316746,4.151534504203479e-05
0.00035754251461024106,9.235482043477324e-07,0.00031503832530838306,0.0,0.00031503832530838306,4.1580641097510296e-05
0.00035799702743628093,9.239555350121707e-07,0.00031542711048184553,0.0,0.0003154271104818455,4.164596141942326e-05
0.00035845154026232086,9.243630024277449e-07,0.00031581587124625667,0.0,0.00031581587124625667,4.171130601363638e-05
0.0003589060530883608,9.247706065368263e-07,0.000316204607595816,0.0,0.000316204607595816,4.1776674886007954e-05
0.0003593605659144006,9.251783472819765e-07,0.00031659331952472666,0.0,0.00031659331952472666,4.1842068042391935e-05
0.0003598150787404357,9.255862248029588e-07,0.0003169820070270132,0.0,0.00031698200702701324,4.190748548861956e-05
0.0003602695915664681,9.259942391044835e-07,0.00031737067009683125,0.0,0.00031737067009683125,4.197292723053236e-05
0.00036072410439250054,9.264023900668299e-07,0.00031775930872845397,0.0,0.00031775930872845397,4.2038393273979754e-05
0.0003611786172185334,9.268106775566292e-07,0.00031814792291616934,0.0,0.00031814792291616934,4.210388362480745e-05
0.00036163313004456657,9.272191014561427e-07,0.00031853651265425587,0.0,0.00031853651265425587,4.216939828885452e-05
0.0003620876428706006,9.27627661667472e-07,0.00031892507793697985,0.0,0.00031892507793697985,4.223493727195331e-05
0.0003625421556966349,9.280363581059651e-07,0.00031931361875859904,0.0,0.00031931361875859904,4.2300500579929916e-05
0.0003629966685226706,9.284451906989359e-07,0.0003197021351133668,0.0,0.0003197021351133668,4.236608821860484e-05
0.00036345118134870557,9.28854159377627e-07,0.0003200906269955347,0.0,0.0003200906269955347,4.243170019379331e-05
0.0003639056941747422,9.292632640808383e-07,0.00032047909439935555,0.0,0.00032047909439935555,4.249733651130573e-05
0.00036436020700077903,9.296725047457583e-07,0.0003208675373190853,0.0,0.0003208675373190853,4.2562997176947965e-05
0.00036481471982681597,9.300818813138165e-07,0.0003212559557489812,0.0,0.0003212559557489812,4.262868219652102e-05
0.00036526923265285324,9.304913937271552e-07,0.00032164434968330466,0.0,0.00032164434968330466,4.269439157582142e-05
0.0003657237454788905,9.309010419279999e-07,0.0003220327191163212,0.0,0.00032203271911632127,4.276012532064123e-05
0.000366178258304928,9.313108258585345e-07,0.0003224210640423013,0.0,0.0003224210640423013,4.282588343676813e-05
0.0003666327711309654,9.317207454609743e-07,0.0003228093844555191,0.0,0.0003228093844555191,4.2891665929985336e-05
0.0003670872839570039,9.321308006779605e-07,0.00032319768035025416,0.0,0.00032319768035025416,4.295747280607172e-05
0.00036754179678304247,9.325409914500613e-07,0.0003235859517207907,0.0,0.0003235859517207907,4.302330407080173e-05
0.0003679963096090812,9.329513177187484e-07,0.00032397419856141713,0.0,0.0003239741985614172,4.3089159729945335e-05
0.00036845082243512005,9.333617794253717e-07,0.0003243624208664266,0.0,0.0003243624208664266,4.315503978926809e-05
0.0003689053352611589,9.337723765111619e-07,0.0003247506186301166,0.0,0.00032475061863011665,4.3220944254531136e-05
0.0003693598480871978,9.341831089166892e-07,0.00032513879184678995,0.0,0.00032513879184679,4.32868731314912e-05
0.0003698143609132369,9.345939765825958e-07,0.0003255269405107538,0.0,0.0003255269405107538,4.335282642590051e-05
0.000370268873739276,9.35004979449255e-07,0.00032591506461631986,0.0,0.00032591506461631986,4.341880414350689e-05
0.00037072338656531567,9.354161174573945e-07,0.0003263031641578046,0.0,0.0003263031641578046,4.348480629005372e-05
0.0003711778993913556,9.358273905463943e-07,0.00032669123912952927,0.0,0.00032669123912952927,4.355083287127988e-05
0.0003716324122173956,9.362387986560974e-07,0.00032707928952581964,0.0,0.00032707928952581964,4.3616883892919804e-05
0.0003720869250434355,9.366503417265761e-07,0.0003274673153410056,0.0,0.0003274673153410056,4.36829593607034e-05
0.0003725414378694755,9.370620196973701e-07,0.000327855316569422,0.0,0.000327855316569422,4.3749059280356114e-05
0.00037299595069551546,9.374738325076741e-07,0.00032824329320540877,0.0,0.00032824329320540877,4.3815183657598976e-05
0.0003734504635215554,9.378857800966146e-07,0.0003286312452433104,0.0,0.0003286312452433104,4.3881332498148476e-05
0.00037390497634759553,9.382978624034129e-07,0.0003290191726774755,0.0,0.0003290191726774755,4.39475058077166e-05
0.00037435948917363557,9.387100793671685e-07,0.0003294070755022576,0.0,0.0003294070755022576,4.401370359201084e-05
0.0003748140019996757,9.391224309264522e-07,0.0003297949537120151,0.0,0.0003297949537120151,4.40799258567342e-05
0.00037526851482571575,9.395349170197492e-07,0.0003301828073011109,0.0,0.0003301828073011109,4.4146172607585174e-05
0.0003757230276517559,9.399475375857551e-07,0.00033057063626391235,0.0,0.0003305706362639124,4.421244385025771e-05
0.00037617754047779604,9.403602925628202e-07,0.00033095844059479205,0.0,0.00033095844059479205,4.4278739590441263e-05
0.0003766320533038362,9.407731818889093e-07,0.0003313462202881265,0.0,0.0003313462202881265,4.434505983382077e-05
0.0003770865661298764,9.41186205502215e-07,0.0003317339753382976,0.0,0.00033173397533829756,4.441140458607661e-05
0.0003775410789559166,9.415993633406541e-07,0.0003321217057396913,0.0,0.0003321217057396913,4.4477773852884646e-05
