-1.7994024426037925e-05,0.00040369903270239877,-0.00037483213068778554,0.008409423317525025,5.684341886080802e-14,1.3773600318845691e-14,8.526512829121202e-13,2.0660400478268538e-13
-1.8628426086131356e-05,0.0004178429087270359,-0.0003934605567739169,0.008825474720817657,-5.684341886080802e-14,1.377371279225013e-14,7.389644451905042e-13,1.790582662992517e-13
-2.0332603413386607e-05,0.0004559640457517476,-0.0004137931601873035,0.009279421802875666,-5.684341886080802e-14,1.377383942959614e-14,5.684341886080801e-13,1.377383942959614e-13
-2.004625128293469e-05,0.00044943234632003373,-0.00043383941147112637,0.009726579891251686,3.979039320256561e-13,9.641787109470508e-14,9.094947017729282e-13,2.2038370535932586e-13
-2.181908841158986e-05,0.0004890508470731685,-0.00045565849988271623,0.01021308366051459,2.8421709430404007e-13,6.887074345876178e-14,1.0800249583553523e-12,2.617088251432948e-13
-2.1641004327221935e-05,0.0004849235788196658,-0.00047729950420993816,0.010695149829954642,-4.547473508864641e-13,1.1019468132194067e-13,5.684341886080801e-13,1.3774335165242584e-13
-2.2513337325058558e-05,0.0005043200982358215,-0.0004998128415358849,0.011196281462115345,-5.684341886080802e-14,1.3774542193312932e-14,3.410605131648481e-13,8.264725315987758e-14
-2.3450610709296882e-05,0.000525149328767791,-0.0005232634522442936,0.011717880362316881,-3.410605131648481e-13,8.26486241552152e-14,-1.1368683772161603e-13,2.754954138507173e-14
-2.445872693890294e-05,0.0005475405692718827,-0.0005477221791831965,0.012261476835729992,3.410605131648481e-13,8.265012748432705e-14,1.1368683772161603e-13,2.7550042494775682e-14
-2.5538257220070193e-05,0.000571503146497468,-0.0005732604364023786,0.012828602216011767,6.252776074688882e-13,1.5152823451184553e-13,5.684341886080801e-13,1.3775294046531413e-13
-2.671689292377266e-05,0.0005976528765944556,-0.0005999773293261512,0.013421402622913942,-5.115907697472721e-13,1.2398029758587145e-13,0.0,0.0
-2.9019853492684433e-05,0.0006489101270338568,-0.0006289971828188357,0.014064944949146684,-1.1368683772161603e-13,2.755180764537653e-14,-3.410605131648481e-13,8.265542293612959e-14
-2.942713979869893e-05,0.0006577391528967924,-0.0006584243226175346,0.014716736290634979,3.410605131648481e-13,8.265742870057797e-14,-1.7053025658242404e-13,4.1328714350288987e-14
-3.095819451370829e-05,0.0006916515467777116,-0.0006893825171321311,0.015401818219238144,-3.979039320256561e-13,9.643612685990845e-14,-6.821210263296962e-13,1.6531907461698593e-13
-3.270785823872302e-05,0.0007303976989081101,-0.0007220903753699659,0.016124967422951254,-2.8421709430404007e-13,6.88847784498655e-14,-1.1368683772161603e-12,2.75539113799462e-13
-3.5874402136926165e-05,0.0008007128053259809,-0.0007579647775068921,0.016917692482214804,2.8421709430404007e-13,6.888667054409313e-14,-9.663381206337363e-13,2.342146798499167e-13
