0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
8.3248131371833e-14,4.177412704115594e-14
3.2183206815552334e-14,4.132511708774557e-14
3.1139617097464774e-14,7.863792374556169e-14
4.5229902113906206e-14,1.1329986425080152e-13
1.168782781767098e-13,0.0
4.250161635650542e-14,5.2422690905209685e-14
8.248229384365606e-14,3.3665477645622846e-14
4.0042952289451346e-14,3.245701554426295e-14
1.1670756129492593e-13,3.131690098049001e-14
1.2605254799482276e-14,1.511981097797863e-14
1.2259657830309295e-14,4.383036247250742e-14
3.578877100388371e-14,1.4127162689712878e-14
4.6456103374249055e-14,1.3668939213713632e-14
3.393607899546623e-14,0.0
2.204546581196768e-14,1.281965091686403e-14
2.1490715286823274e-14,6.212735088184918e-14
6.287505851711195e-14,1.2049755574063277e-14
1.6357636138623815e-13,1.0522149841071054e-13
1.396889394449221e-13,0.0
1.9482770030679194e-14,0.0
5.708284924412542e-14,6.42509786360444e-14
0.0,2.081727009284775e-14
9.083201986641768e-14,2.0242503998013943e-14
7.103441361033683e-14,1.9691224189737872e-14
1.7364947483458523e-13,3.8324146510895655e-14
1.528623867577463e-13,1.8653795900883328e-14
4.9851632787785435e-14,0.0
8.130909221573537e-14,1.769529186585675e-14
7.958970274062238e-14,0.0
7.792511788564661e-14,3.361474404009333e-14
7.631274416918118e-14,1.638758887549128e-14
1.046502091330932e-13,0.0
5.858804019553226e-14,1.559232475127587e-14
1.1482448191385316e-13,3.043076431091682e-14
1.1254221465717551e-13,1.1881069200483962e-13
0.0,2.8999137930290394e-14
1.3504903301872032e-14,1.4152147252060839e-14
0.0,2.776557172607866e-14
5.316340452636673e-14,6.844904095501977e-14
2.6369459887639775e-14,2.7002882449257516e-14
3.923752175419143e-14,0.0
5.1896714905822563e-14,1.3134314905572177e-14
1.2869740087829422e-14,6.477700587371776e-14
3.8297561301332006e-14,5.111795815380582e-14
2.532503114953009e-14,7.563905783953812e-14
1.2559721366242378e-14,4.9745573000778143e-14
0.0,7.361444513026835e-14
7.413449126511194e-14,0.0
0.0,2.3885146222292076e-14
3.64617090720753e-14,4.713307321946269e-14
3.6161304311102456e-14,1.1626515108489905e-14
