2.5056282071093484e-05,98.95786586886062,3.694822225952521e-12,3.966877843553354e-12
2.532015201732238e-05,98.96373056994817,3.709033080667723e-12,3.9821350660285584e-12
2.558528449917916e-05,98.96952529790973,3.836930773104541e-12,4.1194500683054e-12
2.585167951666382e-05,98.9752513534416,3.907985046680551e-12,4.195736180681423e-12
2.6119337069776393e-05,98.98091000430601,3.865352482534945e-12,4.149964513255809e-12
2.6388257158516844e-05,98.98650248638407,3.922195901395753e-12,4.210993403156627e-12
2.665843978288516e-05,98.99203000468823,3.922195901395753e-12,4.210993403156627e-12
2.6929884942881407e-05,98.99749373433583,3.737454790098127e-12,4.012649510978968e-12
2.720259263850552e-05,99.0074441687345,3.936406756110955e-12,4.226250625631832e-12
2.7475300334129654e-05,99.01719901719902,3.950617610826157e-12,4.241507848107036e-12
2.7748008029753765e-05,99.02676399026764,3.794298208958935e-12,4.0736784008797865e-12
2.8020715725377873e-05,99.03614457831326,3.964828465541359e-12,4.256765070582241e-12
2.829342342100198e-05,99.0453460620525,3.751665644813329e-12,4.0279067334541725e-12
2.8566131116626132e-05,99.05437352245863,3.794298208958935e-12,4.0736784008797865e-12
2.8838838812250234e-05,99.06323185011709,3.666400516522117e-12,3.936363398602944e-12
2.911154650787434e-05,99.07192575406033,3.879563337250147e-12,4.165221735731014e-12
2.9384254203498473e-05,99.08045977011494,3.851141627819743e-12,4.134707290780605e-12
2.9656961899122567e-05,99.08883826879271,3.879563337250147e-12,4.165221735731014e-12
2.9929669594746712e-05,99.09706546275395,3.538502824085299e-12,3.799048396326104e-12
3.02023772903708e-05,99.10514541387025,3.979039320256561e-12,4.272022293057445e-12
3.0475084985994915e-05,99.11308203991132,3.922195901395753e-12,4.210993403156627e-12
3.074779268161904e-05,99.12087912087912,3.794298208958935e-12,4.0736784008797865e-12
3.102050037724316e-05,99.12854030501089,3.737454790098127e-12,4.012649510978968e-12
3.129320807286729e-05,99.13606911447084,3.993250174971763e-12,4.28727951553265e-12
3.156591576849139e-05,99.14346895074947,3.907985046680551e-12,4.195736180681423e-12
3.183862346411549e-05,99.15074309978769,3.922195901395753e-12,4.210993403156627e-12
3.211133115973958e-05,99.15789473684211,3.680611371237319e-12,3.951620621078149e-12
3.238403885536368e-05,99.16492693110648,3.822719918389339e-12,4.1041928458301956e-12
3.2656746550987825e-05,99.17184265010353,3.907985046680551e-12,4.195736180681423e-12
3.292945424661192e-05,99.17864476386036,3.723243935382925e-12,3.997392288503763e-12
3.320216194223605e-05,99.18533604887983,3.609557097661309e-12,3.875334508702127e-12
3.347486963786017e-05,99.1919191919192,3.950617610826157e-12,4.241507848107036e-12
3.374757733348427e-05,99.19839679358718,3.495870259939693e-12,3.753276728900489e-12
3.402028502910839e-05,99.20477137176938,3.510081114654895e-12,3.768533951375694e-12
3.4292992724732506e-05,99.21104536489153,3.851141627819743e-12,4.134707290780605e-12
3.456570042035663e-05,99.21722113502935,3.680611371237319e-12,3.951620621078149e-12
3.483840811598074e-05,99.22330097087378,3.851141627819743e-12,4.134707290780605e-12
3.511111581160483e-05,99.22928709055877,3.879563337250147e-12,4.165221735731014e-12
3.538382350722892e-05,99.23518164435946,4.249045559845399e-12,4.56190952008633e-12
3.565653120285304e-05,99.24098671726756,3.964828465541359e-12,4.256765070582241e-12
3.5929238898477146e-05,99.2467043314501,4.092726157978177e-12,4.3940800728590815e-12
3.620194659410131e-05,99.25233644859813,3.751665644813329e-12,4.0279067334541725e-12
3.647465428972541e-05,99.25788497217069,3.680611371237319e-12,3.951620621078149e-12
3.674736198534957e-05,99.14163090128754,4.064304448547773e-12,4.3635656279086724e-12
3.706552096357767e-05,99.1455877883219,3.893774191965349e-12,4.180478958206219e-12
3.738494247743368e-05,99.14950611083206,3.936406756110955e-12,4.226250625631832e-12
3.770562652691763e-05,99.15338645418326,3.737454790098127e-12,4.012649510978968e-12
3.802757311202942e-05,99.15722939162495,3.780087354243733e-12,4.058421178404582e-12
3.835078223276911e-05,99.16103548460808,4.121147867408581e-12,4.424594517809491e-12
3.8675253889136675e-05,99.16480528309216,4.007461029686965e-12,4.302536738007854e-12
3.900098808113212e-05,99.1685393258427,4.064304448547773e-12,4.3635656279086724e-12
3.932798480875553e-05,99.17223814071951,3.964828465541359e-12,4.256765070582241e-12
3.9656244072006774e-05,99.17590224495595,3.922195901395753e-12,4.210993403156627e-12
3.998576587088591e-05,99.17953214542949,3.964828465541359e-12,4.256765070582241e-12
4.0316550205392936e-05,99.18312833892409,3.865352482534945e-12,4.149964513255809e-12
4.064859707552784e-05,99.18669131238447,3.907985046680551e-12,4.195736180681423e-12
4.0981906481290664e-05,99.19022154316272,3.936406756110955e-12,4.226250625631832e-12
4.131647842268137e-05,99.19371949925737,4.078515303262975e-12,4.378822850383877e-12
4.1652312899699945e-05,99.19718563954537,3.979039320256561e-12,4.272022293057445e-12
4.198940991234646e-05,99.20062041400703,4.121147867408581e-12,4.424594517809491e-12
4.232776946062079e-05,99.20402426394436,3.623767952376511e-12,3.890591731177331e-12
4.266739154452305e-05,99.20739762219286,3.637978807091713e-12,3.905848953652535e-12
4.300827616405321e-05,99.21074091332711,3.808509063674137e-12,4.088935623354991e-12
4.335042331921121e-05,99.21405455386036,3.822719918389339e-12,4.1041928458301956e-12
4.369383300999718e-05,99.21733895243828,3.808509063674137e-12,4.088935623354991e-12
4.403850523641098e-05,99.22059451002703,3.751665644813329e-12,4.0279067334541725e-12
4.438443999845268e-05,99.22382162009596,3.907985046680551e-12,4.195736180681423e-12
4.473163729612228e-05,99.22702066879516,3.865352482534945e-12,4.149964513255809e-12
4.5080097129419764e-05,99.2301920351277,3.922195901395753e-12,4.210993403156627e-12
4.542981949834509e-05,99.23333609111718,3.723243935382925e-12,3.997392288503763e-12
4.578080440289841e-05,99.23645320197045,3.808509063674137e-12,4.088935623354991e-12
4.6133051843079526e-05,99.23954372623574,3.737454790098127e-12,4.012649510978968e-12
4.648656181888857e-05,99.24260801595643,3.979039320256561e-12,4.272022293057445e-12
4.684133433032546e-05,99.24564641682048,3.453237695794087e-12,3.707505061474875e-12
4.719736937739029e-05,99.24865926830563,3.836930773104541e-12,4.1194500683054e-12
4.7554666960083034e-05,99.25164690382081,3.865352482534945e-12,4.149964513255809e-12
4.7913227078403614e-05,99.25460965084346,3.666400516522117e-12,3.936363398602944e-12
