2.481541837659083e-24,1.8367099231598242e-40
8.271806125530277e-25,7.346839692639297e-40
4.1359030627651384e-24,1.6530389308438418e-39
8.271806125530277e-25,9.183549615799121e-40
1.6543612251060553e-24,1.4693679385278594e-39
3.308722450212111e-24,0.0
8.271806125530277e-25,7.346839692639297e-40
1.6543612251060553e-24,1.4693679385278594e-39
8.271806125530277e-25,7.346839692639297e-40
2.481541837659083e-24,3.6734198463196485e-40
0.0,7.346839692639297e-40
3.308722450212111e-24,1.1020259538958945e-39
1.6543612251060553e-24,7.346839692639297e-40
3.308722450212111e-24,1.4693679385278594e-39
3.308722450212111e-24,0.0
1.6543612251060553e-24,7.346839692639297e-40
0.0,3.6734198463196485e-40
1.6543612251060553e-24,0.0
3.308722450212111e-24,1.1020259538958945e-39
0.0,1.1020259538958945e-39
6.310887241768095e-30,3.308722450212111e-24,1.8367099231598242e-39
1.262177448353619e-29,8.271806125530277e-24,1.1020259538958945e-39
4.963083675318166e-24,2.481541837659083e-24,1.1020259538958945e-39
6.617444900424222e-24,3.308722450212111e-24,0.0
1.6543612251060553e-24,0.0,9.183549615799121e-40
9.098986738083304e-24,1.6543612251060553e-24,1.8367099231598242e-40
4.1359030627651384e-24,3.308722450212111e-24,7.346839692639297e-40
2.481541837659083e-24,1.6543612251060553e-24,7.346839692639297e-40
7.444625512977249e-24,8.271806125530277e-25,1.1020259538958945e-39
8.271806125530277e-25,1.6543612251060553e-24,3.6734198463196485e-40
7.444625512977249e-24,0.0,3.6734198463196485e-40
5.790264287871194e-24,2.481541837659083e-24,7.346839692639297e-40
1.6543612251060553e-24,1.6543612251060553e-24,7.346839692639297e-40
9.098986738083304e-24,8.271806125530277e-25,3.6734198463196485e-40
3.308722450212111e-24,8.271806125530277e-25,0.0
8.271806125530277e-25,2.481541837659083e-24,1.1020259538958945e-39
3.308722450212111e-24,1.6543612251060553e-24,1.4693679385278594e-39
0.0,2.481541837659083e-24,3.6734198463196485e-40
3.308722450212111e-24,1.6543612251060553e-24,1.1020259538958945e-39
1.6543612251060553e-24,8.271806125530277e-25,3.6734198463196485e-40
6.617444900424222e-24,3.308722450212111e-24,1.4693679385278594e-39
8.271806125530277e-25,5.790264287871194e-24,3.6734198463196485e-40
1.2407709188295415e-23,0.0,1.1020259538958945e-39
0.0,0.0,7.346839692639297e-40
2.481541837659083e-24,3.308722450212111e-24,7.346839692639297e-40
4.1359030627651384e-24,1.6543612251060553e-24,1.4693679385278594e-39
8.271806125530277e-25,3.308722450212111e-24,3.6734198463196485e-40
8.271806125530277e-25,1.6543612251060553e-24,1.4693679385278594e-39
4.1359030627651384e-24,4.963083675318166e-24,7.346839692639297e-40
2.481541837659083e-24,1.6543612251060553e-24,2.204051907791789e-39
0.0,1.6543612251060553e-24,1.8367099231598242e-39
4.963083675318166e-24,4.963083675318166e-24,0.0
9.926167350636332e-24,3.308722450212111e-24,3.6734198463196485e-40
1.075334796318936e-23,1.6543612251060553e-24,1.1020259538958945e-39
8.271806125530277e-25,1.6543612251060553e-24,3.6734198463196485e-40
9.098986738083304e-24,4.963083675318166e-24,0.0
0.0,6.617444900424222e-24,1.4693679385278594e-39
1.6543612251060553e-24,0.0,1.8367099231598242e-39
0.0,4.963083675318166e-24,0.0
2.481541837659083e-24,1.6543612251060553e-24,1.8367099231598242e-39
1.6543612251060553e-24,4.963083675318166e-24,1.1020259538958945e-39
1.6543612251060553e-24,4.963083675318166e-24,1.4693679385278594e-39
8.271806125530277e-25,0.0,3.6734198463196485e-40
1.6543612251060553e-24,6.617444900424222e-24,1.8367099231598242e-39
3.308722450212111e-24,1.6543612251060553e-24,7.346839692639297e-40
4.1359030627651384e-24,0.0,0.0
2.481541837659083e-24,4.963083675318166e-24,0.0
2.481541837659083e-24,0.0,2.204051907791789e-39
4.1359030627651384e-24,9.926167350636332e-24,7.346839692639297e-40
4.1359030627651384e-24,4.963083675318166e-24,7.346839692639297e-40
0.0,1.6543612251060553e-24,7.346839692639297e-40
3.308722450212111e-24,3.308722450212111e-24,7.346839692639297e-40
4.963083675318166e-24,0.0,1.4693679385278594e-39
1.6543612251060553e-24,4.963083675318166e-24,1.4693679385278594e-39
1.6543612251060553e-24,9.926167350636332e-24,7.346839692639297e-40
4.963083675318166e-24,3.308722450212111e-24,1.4693679385278594e-39
1.6543612251060553e-24,4.963083675318166e-24,1.4693679385278594e-39
3.308722450212111e-24,4.963083675318166e-24,2.938735877055719e-39
6.617444900424222e-24,8.271806125530277e-24,2.938735877055719e-39
1.6543612251060553e-24,6.617444900424222e-24,7.346839692639297e-40
1.6543612251060553e-24,0.0,0.0
4.963083675318166e-24,8.271806125530277e-24,0.0
1.6543612251060553e-24,1.1580528575742387e-23,2.204051907791789e-39
1.6543612251060553e-24,1.6543612251060553e-24,2.938735877055719e-39
0.0,9.926167350636332e-24,3.6734198463196485e-39
0.0,1.6543612251060553e-24,2.204051907791789e-39
3.308722450212111e-24,6.617444900424222e-24,2.938735877055719e-39
1.6543612251060553e-24,1.6543612251060553e-24,0.0
1.6543612251060553e-24,3.308722450212111e-24,3.6734198463196485e-39
1.6543612251060553e-24,0.0,2.204051907791789e-39
4.963083675318166e-24,6.617444900424222e-24,7.346839692639297e-40
6.617444900424222e-24,0.0,2.938735877055719e-39
1.262177448353619e-29,3.308722450212111e-24,6.617444900424222e-24,0.0
2.524354896707238e-29,4.963083675318166e-24,0.0,7.346839692639297e-40
8.271806125530277e-25,4.963083675318166e-24,6.617444900424222e-24,3.6734198463196485e-39
0.0,6.617444900424222e-24,3.308722450212111e-24,0.0
5.790264287871194e-24,0.0,4.963083675318166e-24,7.346839692639297e-40
4.963083675318166e-24,4.963083675318166e-24,3.308722450212111e-24,1.4693679385278594e-39
8.271806125530277e-25,0.0,0.0,1.4693679385278594e-39
1.6543612251060553e-24,1.6543612251060553e-24,3.308722450212111e-24,1.4693679385278594e-39
6.617444900424222e-24,6.617444900424222e-24,0.0,0.0
1.6543612251060553e-24,4.963083675318166e-24,3.308722450212111e-24,1.4693679385278594e-39
9.926167350636332e-24,4.963083675318166e-24,6.617444900424222e-24,7.346839692639297e-40
8.271806125530277e-25,4.963083675318166e-24,4.963083675318166e-24,1.4693679385278594e-39
8.271806125530277e-25,1.6543612251060553e-24,1.6543612251060553e-24,3.6734198463196485e-39
7.444625512977249e-24,1.6543612251060553e-24,3.308722450212111e-24,1.4693679385278594e-39
1.6543612251060553e-24,4.963083675318166e-24,1.6543612251060553e-24,7.346839692639297e-40
0.0,3.308722450212111e-24,4.963083675318166e-24,0.0
2.481541837659083e-24,0.0,0.0,4.408103815583578e-39
2.481541837659083e-24,4.963083675318166e-24,4.963083675318166e-24,1.4693679385278594e-39
5.790264287871194e-24,1.6543612251060553e-24,4.963083675318166e-24,2.938735877055719e-39
0.0,1.6543612251060553e-24,4.963083675318166e-24,1.4693679385278594e-39
4.963083675318166e-24,1.6543612251060553e-24,0.0,2.204051907791789e-39
8.271806125530277e-25,6.617444900424222e-24,3.308722450212111e-24,3.6734198463196485e-39
4.963083675318166e-24,1.6543612251060553e-24,0.0,2.204051907791789e-39
3.308722450212111e-24,1.6543612251060553e-24,9.926167350636332e-24,7.346839692639297e-40
1.6543612251060553e-24,4.963083675318166e-24,3.308722450212111e-24,1.4693679385278594e-39
9.926167350636332e-24,6.617444900424222e-24,3.308722450212111e-24,7.346839692639297e-40
4.1359030627651384e-24,1.6543612251060553e-24,3.308722450212111e-24,0.0
3.308722450212111e-24,6.617444900424222e-24,6.617444900424222e-24,7.346839692639297e-40
1.6543612251060553e-24,6.617444900424222e-24,2.3161057151484775e-23,0.0
8.271806125530277e-25,3.308722450212111e-24,0.0,7.346839692639297e-40
6.617444900424222e-24,6.617444900424222e-24,9.926167350636332e-24,7.346839692639297e-40
4.1359030627651384e-24,1.6543612251060553e-24,3.308722450212111e-24,0.0
8.271806125530277e-24,3.308722450212111e-24,1.3234889800848443e-23,5.142787784847508e-39
3.308722450212111e-24,3.308722450212111e-24,3.308722450212111e-24,1.4693679385278594e-39
8.271806125530277e-25,3.308722450212111e-24,0.0,4.408103815583578e-39
3.308722450212111e-24,1.6543612251060553e-24,2.3161057151484775e-23,2.938735877055719e-39
8.271806125530277e-25,8.271806125530277e-24,0.0,2.938735877055719e-39
1.6543612251060553e-24,1.6543612251060553e-24,1.6543612251060553e-23,4.408103815583578e-39
8.271806125530277e-25,4.963083675318166e-24,9.926167350636332e-24,2.938735877055719e-39
1.6543612251060553e-24,1.6543612251060553e-24,1.9852334701272664e-23,0.0
8.271806125530277e-25,3.308722450212111e-24,9.926167350636332e-24,1.4693679385278594e-39
8.271806125530277e-25,4.963083675318166e-24,9.926167350636332e-24,2.938735877055719e-39
2.481541837659083e-24,1.6543612251060553e-24,0.0,5.877471754111438e-39
6.617444900424222e-24,6.617444900424222e-24,3.308722450212111e-24,0.0
4.1359030627651384e-24,0.0,0.0,0.0
3.308722450212111e-24,3.308722450212111e-24,2.3161057151484775e-23,5.877471754111438e-39
1.6543612251060553e-24,4.963083675318166e-24,1.9852334701272664e-23,1.4693679385278594e-39
1.6543612251060553e-24,6.617444900424222e-24,9.926167350636332e-24,2.938735877055719e-39
2.481541837659083e-24,3.308722450212111e-24,2.3161057151484775e-23,1.4693679385278594e-39
3.308722450212111e-24,3.308722450212111e-24,3.308722450212111e-24,0.0
3.308722450212111e-24,6.617444900424222e-24,9.926167350636332e-24,1.4693679385278594e-39
3.308722450212111e-24,0.0,6.617444900424222e-24,4.408103815583578e-39
0.0,6.617444900424222e-24,1.9852334701272664e-23,2.938735877055719e-39
3.308722450212111e-24,3.308722450212111e-24,1.9852334701272664e-23,1.0285575569695016e-38
3.308722450212111e-24,6.617444900424222e-24,6.617444900424222e-24,7.346839692639297e-39
1.6543612251060553e-24,6.617444900424222e-24,6.617444900424222e-24,1.4693679385278594e-39
3.308722450212111e-24,1.6543612251060553e-23,6.617444900424222e-24,4.408103815583578e-39
1.6543612251060553e-24,1.6543612251060553e-23,0.0,2.938735877055719e-39
1.6543612251060553e-24,9.926167350636332e-24,2.6469779601696886e-23,1.4693679385278594e-39
1.6543612251060553e-24,3.308722450212111e-24,1.3234889800848443e-23,1.4693679385278594e-39
0.0,0.0,6.617444900424222e-24,5.877471754111438e-39
0.0,0.0,1.9852334701272664e-23,4.408103815583578e-39
0.0,0.0,0.0,1.0285575569695016e-38
3.308722450212111e-24,6.617444900424222e-24,1.3234889800848443e-23,2.938735877055719e-39
4.963083675318166e-24,3.308722450212111e-24,0.0,1.0285575569695016e-38
6.617444900424222e-24,6.617444900424222e-24,6.617444900424222e-24,1.4693679385278594e-39
6.617444900424222e-24,1.6543612251060553e-23,6.617444900424222e-24,2.938735877055719e-39
0.0,1.6543612251060553e-23,0.0,0.0
1.6543612251060553e-24,1.3234889800848443e-23,1.3234889800848443e-23,1.1754943508222875e-38
3.308722450212111e-24,3.308722450212111e-24,6.617444900424222e-24,8.816207631167156e-39
0.0,9.926167350636332e-24,6.617444900424222e-24,1.3224311446750734e-38
1.6543612251060553e-24,1.3234889800848443e-23,1.3234889800848443e-23,8.816207631167156e-39
0.0,3.308722450212111e-24,3.308722450212111e-24,1.3234889800848443e-23,5.877471754111438e-39
2.524354896707238e-29,8.271806125530277e-24,9.926167350636332e-24,2.6469779601696886e-23,0.0
1.6543612251060553e-24,9.926167350636332e-24,1.3234889800848443e-23,1.3234889800848443e-23,2.938735877055719e-39
1.6543612251060553e-24,3.308722450212111e-24,0.0,6.617444900424222e-24,4.408103815583578e-39
1.6543612251060553e-24,1.6543612251060553e-24,1.6543612251060553e-23,6.617444900424222e-24,5.877471754111438e-39
9.926167350636332e-24,1.6543612251060553e-24,3.308722450212111e-24,0.0,1.0285575569695016e-38
6.617444900424222e-24,4.963083675318166e-24,6.617444900424222e-24,0.0,1.4693679385278594e-39
5.790264287871194e-24,3.308722450212111e-24,3.308722450212111e-24,3.970466940254533e-23,5.877471754111438e-39
4.963083675318166e-24,4.963083675318166e-24,6.617444900424222e-24,6.617444900424222e-24,5.877471754111438e-39
4.1359030627651384e-24,4.963083675318166e-24,6.617444900424222e-24,6.617444900424222e-24,7.346839692639297e-39
4.1359030627651384e-24,3.308722450212111e-24,1.6543612251060553e-23,3.970466940254533e-23,0.0
4.963083675318166e-24,1.6543612251060553e-24,6.617444900424222e-24,0.0,0.0
1.6543612251060553e-24,3.308722450212111e-24,1.3234889800848443e-23,1.9852334701272664e-23,5.877471754111438e-39
3.308722450212111e-24,1.6543612251060553e-24,0.0,6.617444900424222e-24,0.0
0.0,3.308722450212111e-24,1.3234889800848443e-23,1.9852334701272664e-23,8.816207631167156e-39
5.790264287871194e-24,1.6543612251060553e-24,6.617444900424222e-24,2.6469779601696886e-23,5.877471754111438e-39
3.308722450212111e-24,0.0,1.3234889800848443e-23,1.9852334701272664e-23,0.0
4.963083675318166e-24,0.0,1.3234889800848443e-23,1.3234889800848443e-23,8.816207631167156e-39
8.271806125530277e-25,1.6543612251060553e-24,1.6543612251060553e-23,3.3087224502121107e-23,5.877471754111438e-39
1.6543612251060553e-23,3.308722450212111e-24,2.3161057151484775e-23,5.955700410381799e-23,0.0
4.1359030627651384e-24,3.308722450212111e-24,9.926167350636332e-24,1.3234889800848443e-23,8.816207631167156e-39
2.481541837659083e-24,3.308722450212111e-24,1.9852334701272664e-23,5.293955920339377e-23,1.4693679385278594e-38
2.481541837659083e-24,1.6543612251060553e-24,3.308722450212111e-24,3.970466940254533e-23,8.816207631167156e-39
9.098986738083304e-24,0.0,1.3234889800848443e-23,1.3234889800848443e-23,2.938735877055719e-39
8.271806125530277e-24,8.271806125530277e-24,6.617444900424222e-24,2.6469779601696886e-23,0.0
5.790264287871194e-24,1.6543612251060553e-24,1.3234889800848443e-23,1.3234889800848443e-23,5.877471754111438e-39
3.308722450212111e-24,9.926167350636332e-24,6.617444900424222e-24,5.293955920339377e-23,5.877471754111438e-39
0.0,3.308722450212111e-24,0.0,3.970466940254533e-23,5.877471754111438e-39
9.926167350636332e-24,9.926167350636332e-24,0.0,2.6469779601696886e-23,2.0571151139390031e-38
5.790264287871194e-24,3.308722450212111e-24,0.0,3.970466940254533e-23,5.877471754111438e-39
5.790264287871194e-24,1.6543612251060553e-24,2.6469779601696886e-23,0.0,2.938735877055719e-39
4.963083675318166e-24,4.963083675318166e-24,6.617444900424222e-24,5.293955920339377e-23,5.877471754111438e-39
2.481541837659083e-24,1.6543612251060553e-24,6.617444900424222e-24,7.940933880509066e-23,1.4693679385278594e-38
9.098986738083304e-24,1.6543612251060553e-24,1.3234889800848443e-23,7.940933880509066e-23,1.1754943508222875e-38
4.1359030627651384e-24,1.6543612251060553e-24,2.6469779601696886e-23,1.3234889800848443e-23,1.1754943508222875e-38
4.1359030627651384e-24,9.926167350636332e-24,2.6469779601696886e-23,5.293955920339377e-23,1.7632415262334313e-38
4.1359030627651384e-24,1.6543612251060553e-24,6.617444900424222e-24,7.940933880509066e-23,1.1754943508222875e-38
4.963083675318166e-24,6.617444900424222e-24,0.0,0.0,5.877471754111438e-39
3.308722450212111e-24,8.271806125530277e-24,1.3234889800848443e-23,1.0587911840678754e-22,0.0
4.963083675318166e-24,3.308722450212111e-24,1.9852334701272664e-23,1.0587911840678754e-22,1.1754943508222875e-38
3.308722450212111e-24,6.617444900424222e-24,1.9852334701272664e-23,5.293955920339377e-23,5.877471754111438e-39
3.308722450212111e-24,1.6543612251060553e-24,1.9852334701272664e-23,0.0,1.1754943508222875e-38
4.963083675318166e-24,8.271806125530277e-24,1.3234889800848443e-23,0.0,0.0
8.271806125530277e-25,6.617444900424222e-24,6.617444900424222e-24,7.940933880509066e-23,1.1754943508222875e-38
8.271806125530277e-25,4.963083675318166e-24,2.6469779601696886e-23,1.0587911840678754e-22,2.938735877055719e-38
1.6543612251060553e-24,1.3234889800848443e-23,1.3234889800848443e-23,5.293955920339377e-23,1.7632415262334313e-38
0.0,1.6543612251060553e-24,2.6469779601696886e-23,7.940933880509066e-23,2.938735877055719e-38
0.0,6.617444900424222e-24,3.3087224502121107e-23,5.293955920339377e-23,1.7632415262334313e-38
1.6543612251060553e-24,9.926167350636332e-24,3.3087224502121107e-23,1.5881867761018131e-22,1.1754943508222875e-38
2.481541837659083e-24,9.926167350636332e-24,3.970466940254533e-23,1.5881867761018131e-22,0.0
0.0,3.308722450212111e-24,3.3087224502121107e-23,2.117582368135751e-22,4.70197740328915e-38
1.6543612251060553e-24,9.926167350636332e-24,5.293955920339377e-23,1.5881867761018131e-22,1.1754943508222875e-38
0.0,0.0,1.3234889800848443e-23,0.0,0.0
0.0,6.617444900424222e-24,3.970466940254533e-23,1.0587911840678754e-22,1.1754943508222875e-38
4.963083675318166e-24,6.617444900424222e-24,2.6469779601696886e-23,0.0,0.0
1.6543612251060553e-24,9.926167350636332e-24,2.6469779601696886e-23,1.0587911840678754e-22,0.0
1.6543612251060553e-24,0.0,3.970466940254533e-23,1.0587911840678754e-22,2.350988701644575e-38
6.617444900424222e-24,6.617444900424222e-24,3.970466940254533e-23,2.117582368135751e-22,0.0
1.6543612251060553e-24,3.308722450212111e-24,3.970466940254533e-23,5.293955920339377e-23,1.1754943508222875e-38
0.0,0.0,1.3234889800848443e-23,1.5881867761018131e-22,2.350988701644575e-38
6.617444900424222e-24,6.617444900424222e-24,5.293955920339377e-23,1.0587911840678754e-22,1.1754943508222875e-38
4.963083675318166e-24,6.617444900424222e-24,0.0,5.293955920339377e-23,4.70197740328915e-38
3.308722450212111e-24,9.926167350636332e-24,5.293955920339377e-23,3.705769144237564e-22,1.1754943508222875e-38
6.617444900424222e-24,0.0,3.970466940254533e-23,5.293955920339377e-23,2.350988701644575e-38
4.963083675318166e-24,3.308722450212111e-24,1.3234889800848443e-23,2.6469779601696886e-22,0.0
0.0,3.308722450212111e-24,6.617444900424221e-23,1.0587911840678754e-22,2.350988701644575e-38
1.6543612251060553e-24,6.617444900424222e-24,0.0,5.293955920339377e-23,0.0
4.963083675318166e-24,3.308722450212111e-24,0.0,2.117582368135751e-22,3.5264830524668625e-38
1.6543612251060553e-24,1.3234889800848443e-23,2.6469779601696886e-23,2.117582368135751e-22,3.5264830524668625e-38
3.308722450212111e-24,6.617444900424222e-24,1.0587911840678754e-22,3.705769144237564e-22,1.1754943508222875e-38
1.6543612251060553e-24,0.0,2.6469779601696886e-23,1.0587911840678754e-22,1.1754943508222875e-38
4.963083675318166e-24,0.0,1.0587911840678754e-22,2.6469779601696886e-22,3.5264830524668625e-38
1.262177448353619e-29,1.6543612251060553e-24,6.617444900424222e-24,5.293955920339377e-23,5.293955920339377e-23,3.5264830524668625e-38
3.7865323450608567e-29,1.6543612251060553e-24,3.308722450212111e-24,5.293955920339377e-23,3.705769144237564e-22,5.877471754111438e-38
4.1359030627651384e-24,6.617444900424222e-24,6.617444900424222e-24,5.293955920339377e-23,1.0587911840678754e-22,3.5264830524668625e-38
3.308722450212111e-24,4.963083675318166e-24,3.308722450212111e-24,7.940933880509066e-23,1.0587911840678754e-22,1.1754943508222875e-38
1.1580528575742387e-23,1.6543612251060553e-24,6.617444900424222e-24,2.6469779601696886e-23,0.0,1.1754943508222875e-38
6.617444900424222e-24,3.308722450212111e-24,3.308722450212111e-24,2.6469779601696886e-23,1.0587911840678754e-22,3.5264830524668625e-38
8.271806125530277e-25,4.963083675318166e-24,1.3234889800848443e-23,5.293955920339377e-23,1.0587911840678754e-22,3.5264830524668625e-38
3.308722450212111e-24,3.308722450212111e-24,6.617444900424222e-24,2.6469779601696886e-23,2.117582368135751e-22,2.350988701644575e-38
1.6543612251060553e-24,4.963083675318166e-24,2.3161057151484775e-23,1.5881867761018131e-22,1.3234889800848443e-22,1.1754943508222875e-38
3.308722450212111e-24,4.963083675318166e-24,3.308722450212111e-24,7.940933880509066e-23,5.293955920339377e-23,1.1754943508222875e-38
6.617444900424222e-24,4.963083675318166e-24,6.617444900424222e-24,0.0,1.3234889800848443e-22,3.5264830524668625e-38
7.444625512977249e-24,3.308722450212111e-24,6.617444900424222e-24,1.5881867761018131e-22,7.940933880509066e-23,1.1754943508222875e-38
1.6543612251060553e-24,9.926167350636332e-24,3.308722450212111e-24,1.0587911840678754e-22,1.5881867761018131e-22,3.5264830524668625e-38
3.308722450212111e-24,0.0,1.6543612251060553e-23,1.0587911840678754e-22,5.293955920339377e-23,0.0
3.308722450212111e-24,6.617444900424222e-24,1.6543612251060553e-23,5.293955920339377e-23,2.6469779601696886e-23,5.877471754111438e-38
0.0,1.6543612251060553e-24,3.308722450212111e-24,2.117582368135751e-22,2.6469779601696886e-23,7.052966104933725e-38
4.1359030627651384e-24,1.6543612251060553e-24,9.926167350636332e-24,5.293955920339377e-23,1.0587911840678754e-22,2.350988701644575e-38
0.0,3.308722450212111e-24,0.0,2.117582368135751e-22,2.6469779601696886e-23,1.1754943508222875e-38
8.271806125530277e-25,4.963083675318166e-24,1.3234889800848443e-23,1.5881867761018131e-22,1.0587911840678754e-22,3.5264830524668625e-38
2.481541837659083e-24,8.271806125530277e-24,1.3234889800848443e-23,0.0,2.6469779601696886e-23,1.1754943508222875e-38
1.075334796318936e-23,6.617444900424222e-24,9.926167350636332e-24,2.117582368135751e-22,7.940933880509066e-23,4.70197740328915e-38
4.963083675318166e-24,3.308722450212111e-24,3.308722450212111e-24,0.0,7.940933880509066e-23,4.70197740328915e-38
2.481541837659083e-24,6.617444900424222e-24,9.926167350636332e-24,5.293955920339377e-23,2.6469779601696886e-23,0.0
1.6543612251060553e-24,8.271806125530277e-24,1.9852334701272664e-23,1.0587911840678754e-22,7.940933880509066e-23,1.1754943508222875e-38
1.406207041340147e-23,3.308722450212111e-24,1.3234889800848443e-23,5.293955920339377e-23,2.6469779601696886e-23,1.1754943508222875e-38
1.2407709188295415e-23,4.963083675318166e-24,2.6469779601696886e-23,2.6469779601696886e-22,1.3234889800848443e-22,1.1754943508222875e-38
3.308722450212111e-24,0.0,6.617444900424222e-24,1.0587911840678754e-22,1.3234889800848443e-22,3.5264830524668625e-38
5.790264287871194e-24,8.271806125530277e-24,6.617444900424222e-24,1.0587911840678754e-22,1.5881867761018131e-22,4.70197740328915e-38
6.617444900424222e-24,0.0,0.0,0.0,5.293955920339377e-23,1.1754943508222875e-38
0.0,1.1580528575742387e-23,6.617444900424222e-24,1.0587911840678754e-22,1.0587911840678754e-22,2.350988701644575e-38
8.271806125530277e-25,3.308722450212111e-24,1.3234889800848443e-23,1.0587911840678754e-22,0.0,1.1754943508222875e-38
4.1359030627651384e-24,0.0,0.0,1.0587911840678754e-22,7.940933880509066e-23,2.350988701644575e-38
5.790264287871194e-24,6.617444900424222e-24,1.3234889800848443e-23,2.117582368135751e-22,5.293955920339377e-23,2.350988701644575e-38
9.098986738083304e-24,6.617444900424222e-24,2.6469779601696886e-23,2.117582368135751e-22,7.940933880509066e-23,4.70197740328915e-38
1.3234889800848443e-23,1.6543612251060553e-24,6.617444900424222e-24,1.0587911840678754e-22,2.6469779601696886e-23,5.877471754111438e-38
9.926167350636332e-24,3.308722450212111e-24,6.617444900424222e-24,5.293955920339377e-23,2.6469779601696886e-23,3.5264830524668625e-38
4.1359030627651384e-24,4.963083675318166e-24,3.3087224502121107e-23,1.5881867761018131e-22,1.3234889800848443e-22,2.350988701644575e-38
8.271806125530277e-25,1.6543612251060553e-24,1.9852334701272664e-23,2.6469779601696886e-22,5.293955920339377e-23,2.350988701644575e-38
2.481541837659083e-24,6.617444900424222e-24,1.3234889800848443e-23,2.117582368135751e-22,7.940933880509066e-23,1.1754943508222875e-38
0.0,3.308722450212111e-24,1.3234889800848443e-23,3.705769144237564e-22,5.293955920339377e-23,2.350988701644575e-38
8.271806125530277e-25,6.617444900424222e-24,6.617444900424222e-24,1.5881867761018131e-22,2.6469779601696886e-23,0.0
8.271806125530277e-25,1.6543612251060553e-24,1.3234889800848443e-23,1.5881867761018131e-22,2.6469779601696886e-23,3.5264830524668625e-38
4.963083675318166e-24,1.6543612251060553e-24,1.3234889800848443e-23,0.0,2.6469779601696886e-23,1.1754943508222875e-38
8.271806125530277e-25,4.963083675318166e-24,6.617444900424222e-24,3.1763735522036263e-22,0.0,2.350988701644575e-38
3.308722450212111e-24,4.963083675318166e-24,6.617444900424222e-24,2.6469779601696886e-22,7.940933880509066e-23,2.350988701644575e-38
0.0,1.6543612251060553e-24,6.617444900424222e-24,3.1763735522036263e-22,1.3234889800848443e-22,3.5264830524668625e-38
2.481541837659083e-24,3.308722450212111e-24,3.3087224502121107e-23,1.0587911840678754e-22,7.940933880509066e-23,1.1754943508222875e-38
8.271806125530277e-25,4.963083675318166e-24,1.3234889800848443e-23,2.117582368135751e-22,1.3234889800848443e-22,4.70197740328915e-38
8.271806125530277e-25,0.0,6.617444900424222e-24,5.293955920339377e-23,1.0587911840678754e-22,1.1754943508222875e-38
0.0,6.617444900424222e-24,0.0,1.5881867761018131e-22,1.5881867761018131e-22,3.5264830524668625e-38
3.308722450212111e-24,3.308722450212111e-24,2.6469779601696886e-23,1.5881867761018131e-22,2.6469779601696886e-23,4.70197740328915e-38
0.0,0.0,3.970466940254533e-23,1.0587911840678754e-22,1.0587911840678754e-22,1.1754943508222875e-38
4.963083675318166e-24,9.926167350636332e-24,1.3234889800848443e-23,3.1763735522036263e-22,0.0,2.350988701644575e-38
