0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
4.6430252220288325e-14,3.777471691117622e-14
7.42231521137352e-14,3.685748559852338e-14
0.0,8.547009688052208e-14
5.701068943928292e-14,5.949343370784817e-14
3.3665096968489496e-14,3.015386452817361e-14
3.6853570571556373e-14,3.6227746468190326e-14
3.1143912952719416e-14,4.004728768558812e-14
2.688025292507886e-14,5.1041562586212345e-14
4.715480905994212e-14,2.9449670999895927e-14
2.0945315539250708e-14,2.5854733886207873e-14
1.8799935154660978e-14,3.4440060984194854e-14
1.701884790857969e-14,4.116322620448376e-14
1.5517469063490988e-14,3.7189250157003464e-14
2.847096247302272e-14,3.382280836359157e-14
5.2514863459427514e-14,3.093714131029018e-14
2.432817876654003e-14,2.8438344882862995e-14
6.789799385744353e-14,3.9383069311427355e-14
1.2678974294057569e-13,7.300054722709627e-14
1.38558621828601e-13,4.525982312001462e-14
5.578592861624463e-14,2.1110554933792317e-14
7.006107505506567e-14,3.949620666923739e-14
3.307520725929179e-14,3.7040655821443254e-14
1.5648808987708346e-14,3.481794718636019e-14
4.45129213646979e-14,4.919673289571998e-14
1.268519494062857e-13,0.0
9.3883248599613e-14,1.4634082884864293e-14
2.5565090347009984e-14,1.3859642343561336e-14
1.0980723358193879e-13,5.2585879697863134e-14
6.996996061336615e-14,1.2487951194854267e-14
8.928622291572751e-14,3.56351297796878e-14
6.416630234489274e-14,2.2625584997966017e-14
1.4362850957825281e-13,6.472128443224941e-14
5.911361233129344e-14,6.178116235602392e-14
1.7047979386899198e-13,7.871525786297495e-14
0.0,7.529269766807836e-14
0.0,1.8021602407357454e-14
0.0,3.4538199340345177e-14
0.0,1.6564891644253018e-14
1.5782358220628705e-14,3.181615047598863e-14
1.5268494251572858e-14,3.0588616824079684e-14
0.0,1.4719549504078993e-14
1.433508085286286e-14,2.8360487844774624e-14
0.0,5.4693022455454685e-14
0.0,2.6391614472148093e-14
0.0,2.5490860604563706e-14
0.0,6.159961708152759e-14
0.0,7.150390263622716e-14
1.2113856351118497e-14,3.460753221157545e-14
0.0,2.2347827785332142e-14
1.151902400335305e-14,4.332036581864762e-14
