0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
3.8898185312227324e-24,4.2757326854662036e-08
1.1959860375717495e-23,8.915607478221933e-08
2.0629923102792933e-23,1.368099070060077e-07
2.963758210514636e-23,1.8571801086452418e-07
3.898320726764525e-23,2.358803210322482e-07
4.8671024232259146e-23,2.87296771424653e-07
5.870531657729795e-23,3.399672949495012e-07
6.909042109575734e-23,3.938918234954699e-07
7.983072889516776e-23,4.4907028791992936e-07
9.093068650374713e-23,5.055026180358761e-07
1.0239479698033138e-22,5.631887425980691e-07
1.1422762103075834e-22,6.221285892884139e-07
1.2643377813315973e-22,6.823220847006333e-07
1.390179476743444e-22,7.437691543242481e-07
1.5198487009933267e-22,8.064697225278995e-07
1.6533934807586402e-22,8.704237125420117e-07
1.79086247675654e-22,9.356310464408246e-07
1.9323049957400367e-22,1.0020916451237977e-06
2.0777710026930542e-22,1.069805428296381e-06
2.227311133239113e-22,1.1387723144501632e-06
2.3809767062776713e-22,1.2089922208424026e-06
2.538819736861745e-22,1.2804650634749151e-06
2.7008929493299563e-22,1.353190757072341e-06
2.86724979070605e-22,1.427169215059756e-06
3.037944440840072e-22,1.5024003495745546e-06
3.2130318245992044e-22,1.5788840712326335e-06
3.3925676339501725e-22,1.6566202891463016e-06
3.5766083445250195e-22,1.7356089113200732e-06
3.765211226343219e-22,1.8158498443384037e-06
3.9584343587568208e-22,1.897342993339003e-06
4.156336646068464e-22,1.9800882619856588e-06
4.358977833523568e-22,2.0640855524403046e-06
4.56641852368518e-22,2.14933476533433e-06
4.778720193204939e-22,2.235835799739099e-06
4.995945210004224e-22,2.323588553135659e-06
5.218156850879733e-22,2.4125929213835895e-06
5.445538555099624e-22,2.5028410563446055e-06
5.67703973472165e-22,2.593162849005633e-06
5.91143470588963e-22,2.6834802993736576e-06
6.148662988367234e-22,2.7737933200814637e-06
6.388751778016259e-22,2.8641018666631675e-06
6.631729932185187e-22,2.954405894003519e-06
6.8776267131606825e-22,3.044705356299614e-06
7.1264717939121115e-22,3.1350002070467393e-06
7.37829526626079e-22,3.225290399023884e-06
7.633127649261274e-22,3.3155758842788706e-06
