4.302857185446839e-24,1.8934814669456494e-08
4.44967449883838e-24,1.9502470194149936e-08
4.598482857440442e-24,2.0074330636398893e-08
4.7493035618476544e-24,2.0650436311520758e-08
4.902158204957401e-24,2.1230828109271606e-08
5.057068677735017e-24,2.1815547504677857e-08
5.214057175128734e-24,2.240463656912132e-08
5.373146202139082e-24,2.2998137981684652e-08
5.534358580047705e-24,2.3596095040764432e-08
5.6977174528108146e-24,2.419855167595935e-08
5.863246293622529e-24,2.4805552460241423e-08
6.030968911653758e-24,2.54171426224182e-08
6.2009094589723244e-24,2.6033368059893942e-08
6.373092437650383e-24,2.6654275351738822e-08
6.547542707065242e-24,2.7279911772074424e-08
6.724285491400259e-24,2.791032530378513e-08
6.903346387352342e-24,2.8545564652564436e-08
7.08475137205313e-24,2.9185679261306158e-08
7.268526811211215e-24,2.9830719324850526e-08
7.454699467482838e-24,3.0480735805095444e-08
7.643296509079033e-24,3.113578044648381e-08
7.834345518617312e-24,3.179590579187793e-08
8.027874502226545e-24,3.246116519883238e-08
8.223911898913934e-24,3.313161285627769e-08
8.422486590203061e-24,3.3807303801626264e-08,2.3937974962006045e-13
8.623627890916082e-24,3.448829393263049e-08,2.4462061863553603e-13
8.79866404978942e-24,3.4925382374065095e-08,3.953487576831841e-10
8.946763545187423e-24,3.535043985632241e-08,8.155931111263828e-10
9.095735170933185e-24,3.5785536738103655e-08,1.2403733235714512e-09
9.247714141341311e-24,3.623079100604585e-08,1.6696296214327628e-09
9.402780372918219e-24,3.668629468602929e-08,2.1033120555432682e-09
9.560983539419685e-24,3.7152142671283854e-08,2.541373650868044e-09
9.722374470407353e-24,3.7628432823210096e-08,2.9837701941562262e-09
9.887005266806687e-24,3.811526603777037e-08,3.430460042806406e-09
1.0054929341773558e-23,3.8612746314782386e-08,3.881403950673793e-09
1.0226201463259598e-23,3.912098083027459e-08,4.3365649090090255e-09
1.0400877798499494e-23,3.9640080012020266e-08,4.795908000944562e-09
1.0579015960522025e-23,4.0170157618374274e-08,5.259400268138003e-09
1.076067505679321e-23,4.0711330820542626e-08,5.7270105883478755e-09
1.0945915740106837e-23,4.1263720288422535e-08,6.198709562861654e-09
1.1134800261845434e-23,4.182745028015865e-08,6.674469412819839e-09
1.1327392527742638e-23,4.24026487355691e-08,7.154263883588633e-09
1.1523758156286879e-23,4.298944737360367e-08,7.63806815642758e-09
1.172396453991536e-23,4.358798179400528e-08,8.125858766781203e-09
1.1928080909158039e-23,4.419839158335617e-08,8.617613528595573e-09
1.2136178399901469e-23,4.4820820425700016e-08,9.113311464123908e-09
1.2348330123954777e-23,4.545541621794202e-08,9.61293273874136e-09
1.2564611243112506e-23,4.610233119024048e-08,1.0116458600337678e-08
1.2785099046922639e-23,4.6761722031615825e-08,1.0623871322900116e-08
1.3009873034383357e-23,4.7433750021015264e-08,1.1135154396640781e-08
1.3239014999807592e-23,4.8118581164085976e-08,1.1650292295724152e-08
1.347260912311248e-23,4.881638633592365e-08,1.21692699891985e-08
1.371074206480937e-23,4.952734143007798e-08,1.2692073286890276e-08
1.3953503065990138e-23,5.025162751411405e-08,1.3218688796475249e-08
1.420098405362834e-23,5.098943099204586e-08,1.3749103885784449e-08
1.445327975153733e-23,5.174094377397654e-08,1.4283306647466403e-08
1.4710487797354342e-23,5.250636345329946e-08,1.4821285865825636e-08
1.497270886594735e-23,5.3285893491835796e-08,1.536303098567609e-08
1.5240046799673065e-23,5.407974341330602e-08,1.5908532083061854e-08
1.551260874594814e-23,5.488812900555702e-08,1.6457779837710645e-08
1.579050530263281e-23,5.57112725319918e-08,1.701076550709661e-08
1.6073850671766284e-23,5.654940295267551e-08,1.7567480901999028e-08
1.6362762820802658e-23,5.740275615941862e-08,1.8128248337072733e-08
1.6656385710736935e-23,5.8264219855168234e-08,1.8693154804201955e-08
1.6953794113560545e-23,5.9133146079138266e-08,1.9262239767464033e-08
1.7254967615291483e-23,6.000962690517623e-08,1.9835543135579485e-08
1.7559956224634828e-23,6.08937581565121e-08,2.0413105385308564e-08
1.7868812104670142e-23,6.178563745533021e-08,2.0994967570445962e-08
1.8181588478077756e-23,6.268536426126957e-08,2.158117133269803e-08
1.8498339653528686e-23,6.359303991673398e-08,2.2171758912820458e-08
1.8819121057429416e-23,6.450876769358713e-08,2.276677316201747e-08
1.9143989266880315e-23,6.543265284126494e-08,2.336625755361001e-08
1.947300204389046e-23,6.63648026363558e-08,2.3970256194980405e-08
1.980621837090731e-23,6.73053264337003e-08,2.4578813839801193e-08
2.01436984877229e-23,6.825433571906551e-08,2.519197590055632e-08
2.0485503929821202e-23,6.921194416344939e-08,2.5809788461362908e-08
2.0831697568235503e-23,7.017826767907472e-08,2.6432298291102143e-08
2.1182343650987977e-23,7.115342447713327e-08,2.7059552856868305e-08
2.1537507846188088e-23,7.213753512734402e-08,2.769160033774486e-08
2.1897257286870438e-23,7.313072261939088e-08,2.83284896389172e-08
2.2261660617657668e-23,7.413311242630957e-08,2.897027040613189e-08
2.2630788043338593e-23,7.514483256989434e-08,2.961699304051217e-08
2.3004711379457405e-23,7.616601368819938e-08,3.026870871374067e-08
2.338350410501496e-23,7.719678910521244e-08,3.092546938361963e-08
2.3767241417389425e-23,7.823729490278079e-08,3.158732781002001e-08
2.415600028958987e-23,7.928766999487378e-08,3.225433757123106e-08
2.4549859529963307e-23,8.034805620426917e-08,3.292655308072212e-08
2.494889984448274e-23,8.14185983417542e-08,3.360402960432908e-08
2.535320390175168e-23,8.249944428793503e-08,3.42868232778782e-08
2.5762856400869408e-23,8.35907450777545e-08,3.497499112526061e-08
2.6177944142309068e-23,8.469265498781919e-08,3.5668591076970855e-08
2.6598556101971616e-23,8.580533162664265e-08,3.636768198912402e-08
2.702478350858784e-23,8.692893602791605e-08,3.7072323662965637e-08
2.745671992465213e-23,8.80636327469213e-08,3.778257686488982e-08
2.7894461331083585e-23,8.920958996020643e-08,3.84985033469811e-08
2.8338106215822203e-23,9.036697956864831e-08,3.9220165868096254e-08
2.8787755666582207e-23,9.153597730403272e-08,3.994762821550293e-08,2.9753487190074926e-13
2.9243513443649794e-23,9.271676282067773e-08,4.068095522928824e-08,3.03462456552387e-13
2.9657083335641175e-23,9.358080983123e-08,4.142021251455405e-08,3.952569514780338e-10
3.002633371980506e-23,9.440929344585754e-08,4.216546715890196e-08,8.155172944379201e-10
3.039773533591992e-23,9.525379616252356e-08,4.291678752522798e-08,1.2403136479398574e-09
3.0775222425606e-23,9.611496600106425e-08,4.3674242920507334e-08,1.6695858880163985e-09
3.115899921166621e-23,9.699302579250992e-08,4.443790379224369e-08,2.1032840491782373e-09
3.154919505583524e-23,9.78882023806388e-08,4.520784178386835e-08,2.541361140479345e-09
3.19459430390123e-23,9.880073043975597e-08,4.5984129762664536e-08,2.9837729329030974e-09
3.2349380877521185e-23,9.973085274366892e-08,4.676684184729429e-08,3.430477768205681e-09
3.275965114426148e-23,1.0067882041633436e-07,4.755605343607621e-08,3.8814363847033736e-09
3.317690149713044e-23,1.0164489319480243e-07,4.8351841236050415e-08,4.336611758193111e-09
3.360128492165941e-23,1.0262933970531937e-07,4.91542832928564e-08,4.795968956421975e-09
3.4032959988982844e-23,1.0363243775322726e-07,4.9963459021450864e-08,5.259475005714724e-09
3.447209113030251e-23,1.0465447462733749e-07,5.077944923769306e-08,5.727098768535026e-09
3.491884892911364e-23,1.0569574741949488e-07,5.160233619082679e-08,6.198810830899697e-09
3.5373410432575245e-23,1.0675656336009492e-07,5.24322035968887e-08,6.674583398689982e-09
3.583595948353509e-23,1.0783724017036174e-07,5.326913667307403e-08,7.154390202012036e-09
3.630668707486032e-23,1.0893810643224525e-07,5.411322217309228e-08,7.638206406853196e-09
3.678579172788198e-23,1.1005950197684662e-07,5.496454842354591e-08,8.126008533362701e-09
3.7273479896934244e-23,1.1120177829233718e-07,5.5823205361367276e-08,8.61777438015793e-09
3.7769966402162865e-23,1.1236529895239376e-07,5.668928457234972e-08,9.113482954120232e-09
3.827547489299069e-23,1.135504400662356e-07,5.756287933081025e-08,9.61311440520014e-09
3.879023834486689e-23,1.147575907514111e-07,5.8444084640422994e-08,1.0116649965801e-08
3.9314499592192524e-23,1.1598715363055315e-07,5.9332997276263894e-08,1.0624072141519148e-08
3.984851190061166e-23,1.1723954535339141e-07,6.022971582810845e-08,1.1135364519142862e-08
4.0392539582189283e-23,1.1851519714538698e-07,6.113434074502738e-08,1.1650511169298762e-08
4.094685865736861e-23,1.1981455538443275e-07,6.204697438132419e-08,1.2169497046492827e-08
4.151175756801761e-23,1.2113808220714597e-07,6.296772104386263e-08,1.26923079432314e-08
4.208753794634164e-23,1.2248625614636177e-07,6.389668704083336e-08,1.321893044976973e-08
4.267451544496679e-23,1.2385957280154557e-07,6.483398073201083e-08,1.3749351916411792e-08
4.327302063409032e-23,1.2525854554388715e-07,6.577971258055312e-08,1.428356041816347e-08
4.3883399972265195e-23,1.2668370625799656e-07,6.673399520640119e-08,1.4821544721562285e-08
4.4506016858141715e-23,1.2813560612217233e-07,6.76969434413339e-08,1.536329425352196e-08
4.514125277134666e-23,1.296148164293318e-07,6.866867438573923e-08,1.590879907204449e-08
4.5789508511654866e-23,1.311219294507958e-07,6.964930746681263e-08,1.645804983892393e-08
4.645120554670368e-23,1.3265755934517417e-07,7.063896449953656e-08,1.7011037793354125e-08
4.7126787479769806e-23,1.3422234311478845e-07,7.163776974882e-08,1.7567754727623037e-08
4.781672164977698e-23,1.3581694161139384e-07,7.264584999831198e-08,1.812852153705824e-08
4.8519599895478463e-23,1.3743272494252296e-07,7.366333451487652e-08,1.8693425523682905e-08
4.923380973000851e-23,1.3906815454874562e-07,7.469035522125817e-08,1.926250612655255e-08
4.995945432818063e-23,1.4072356778931602e-07,7.572704682125577e-08,1.9835803197991923e-08
5.0696813081477636e-23,1.4239935459786914e-07,7.677354681880607e-08,2.0413357155027835e-08
5.144618230250088e-23,1.440959166339423e-07,7.782999558457682e-08,2.099520899011802e-08
5.2207870428047864e-23,1.458136666695578e-07,7.889653643340756e-08,2.1581400281987805e-08
5.298219855718612e-23,1.475530289304844e-07,7.997331570452588e-08,2.2171973206719618e-08
5.376950116103115e-23,1.4931443947227655e-07,8.106048284441076e-08,2.276697054910262e-08
5.457012684575061e-23,1.5109834656872808e-07,8.2158190492397e-08,2.336643571424941e-08
5.538443917002995e-23,1.5290521111224007e-07,8.326659456912424e-08,2.3970412739487716e-08
5.621281752151675e-23,1.5473550702609084e-07,8.438585436793695e-08,2.457894630653448e-08
5.7055658057276e-23,1.5658972168853661e-07,8.551613264934923e-08,2.5192081753960352e-08
5.791337471377935e-23,1.584683563685872e-07,8.665759573868894e-08,2.580986508995299e-08
5.87864002924936e-23,1.6037192667319653e-07,8.781041362704375e-08,2.6432343005387578e-08
5.967518762773435e-23,1.6230096300548948e-07,8.897476007563402e-08,2.7059562887213273e-08
6.058021084411522e-23,1.6425601103350095e-07,9.015081272374388e-08,2.7691572832164677e-08
6.150196671166184e-23,1.662376321687394e-07,9.133875320034718e-08,2.832842166080792e-08
6.244097610747768e-23,1.6824640405369116e-07,9.253876723956872e-08,2.897015893193082e-08
6.339778559375769e-23,1.7028292105715238e-07,9.375104480012932e-08,2.961683495728708e-08
6.437296912295357e-23,1.7234779477601077e-07,9.497578018892646e-08,3.026850081670501e-08
6.536712988201468e-23,1.744416545417934e-07,9.621317218890985e-08,3.092520837357157e-08
6.638090228887081e-23,1.765651479299322e-07,9.746342419141673e-08,3.1587010290702495e-08
6.74149541557032e-23,1.7871894126928882e-07,9.872674433313838e-08,3.225396004661011e-08
6.846998903508115e-23,1.8090372014899625e-07,1.000033456378946e-07,3.2926111952180724e-08
6.954674876673933e-23,1.8312018991911822e-07,1.012934461634015e-07,3.360352116777356e-08
7.064601624465402e-23,1.853690761809844e-07,1.0259726915322255e-07,3.4286243720754206e-08
7.176861842615865e-23,1.876511252623202e-07,1.039150431941013e-07,3.497433652347539e-08
7.291542960714373e-23,1.8996710467143156e-07,1.0524700237888002e-07,3.5667857391718774e-08
7.4087374989928e-23,1.9231780352372988e-07,1.0659338647521631e-07,3.6366865063611636e-08
7.528543457318455e-23,1.947040329327486e-07,1.0795444110031651e-07,3.707141921903306e-08
7.651064739637874e-23,1.97126626356513e-07,1.0933041790191124e-07,3.778158049952454e-08
7.776411617452962e-23,1.9958643988864702e-07,1.1072157474570737e-07,3.849741052872058e-08
7.904701236276068e-23,2.0208435248190796e-07,1.1212817590955447e-07,3.921897193331536e-08
8.036058169405292e-23,2.0462126608992083e-07,1.1355049228457438e-07,3.9946328364581964e-08,3.0547945829390994e-13
8.170615018778211e-23,2.0719810568890284e-07,1.1498880156528573e-07,4.067954452052114e-08,3.115667965663819e-13
8.295818545273983e-23,2.0945690995197025e-07,1.1644338111565901e-07,4.1418688034964833e-08,3.9511025391652915e-10
8.409414738462362e-23,2.115779011517117e-07,1.1791452271943117e-07,4.216382536691955e-08,8.15384923829268e-10
8.522913573124885e-23,2.1371532893070268e-07,1.194025307940313e-07,4.291502322796716e-08,1.2401956932979728e-09
8.638561063491077e-23,2.1588859042888018e-07,1.2090771396264866e-07,4.367235062524763e-08,1.6694821234261761e-09
8.756710914634551e-23,2.1810063072812067e-07,1.2243038754600085e-07,4.443587784379917e-08,2.103194232826244e-09
8.877493875380729e-23,2.203525264083404e-07,1.2397087493387025e-07,4.5205676361178406e-08,2.541285015016391e-09
9.001020381018154e-23,2.2264516082950073e-07,1.2552950799375634e-07,4.5981818873835686e-08,2.983710225591651e-09
9.12740462449312e-23,2.2497941940686675e-07,1.2710662736305293e-07,4.676437932446315e-08,3.4304281910473146e-09
9.256767953510237e-23,2.2735621328187e-07,1.2870258273585268e-07,4.755343293009867e-08,3.881399634548131e-09
9.389239866693817e-23,2.2977648260313522e-07,1.3031773315785055e-07,4.834905621101172e-08,4.336587516832211e-09
9.52495877851778e-23,2.3224119726918198e-07,1.3195244733119202e-07,4.9151327020395444e-08,4.7959568906653105e-09
9.664072823460546e-23,2.347513572769816e-07,1.3360710392972283e-07,4.996032457489143e-08,5.259474767454303e-09
9.806740741140292e-23,2.3730799292364927e-07,1.3528209192489753e-07,5.0776129485975574e-08,5.727109994795423e-09
9.95313285684182e-23,2.399121648710137e-07,1.369778109225759e-07,5.159882379223199e-08,6.1988331438764534e-09
1.0103432169475435e-22,2.425649640491209e-07,1.3869467151095763e-07,5.242849099254644e-08,6.674616405776918e-09
1.0257835559911764e-22,2.4526751136628955e-07,1.40433095619731e-07,5.326521608024831e-08,7.15443349581821e-09
1.0416555134074352e-22,2.480209571876107e-07,1.4219351689068214e-07,5.4109085578234746e-08,7.638259565210231e-09
1.0579819716780475e-22,2.508264805378144e-07,1.439763810598169e-07,5.4960187575108664e-08,8.126071119323112e-09
1.0747876514032116e-22,2.5368528797778926e-07,1.4578214635105466e-07,5.5818611762366264e-08,8.617845941985073e-09
1.0920992963229033e-22,2.565986120966631e-07,1.4761128388148731e-07,5.668444947266882e-08,9.113563025270379e-09
1.1099458792541102e-22,2.59567709553214e-07,1.494642780781236e-07,5.7557793719236615e-08,9.613202504297183e-09
1.128358831233931e-22,2.6259385859152947e-07,1.5134162710595705e-07,5.843873923640338e-08,1.0116745843673671e-08
1.1473722962998025e-22,2.656783559463744e-07,1.532438433070808e-07,5.9327382521371525e-08,1.0624175703201293e-08
1.1670234144331273e-22,2.6882251304384524e-07,1.5517145365047036e-07,6.02238218772099e-08,1.113547520984002e-08
1.1873526352106514e-22,2.7202765139290156e-07,1.5712500019190572e-07,6.112815745713778e-08,1.1650628420603764e-08
1.2084040646063653e-22,2.7529509705374137e-07,1.5910504054332664e-07,6.204049131013845e-08,1.2169620273477925e-08
1.2302258471063127e-22,2.7862617406041197e-07,1.6111214835074655e-07,6.296092742795169e-08,1.269243654439904e-08
1.2528705847596715e-22,2.820221966684779e-07,1.6314691377959555e-07,6.388957179349257e-08,1.3219063807000128e-08
1.276395793885615e-22,2.854844602952844e-07,1.6520994400609664e-07,6.482653243074657e-08,1.3749489394904261e-08
1.3008643987485558e-22,2.8901423102204855e-07,1.6730186371298517e-07,6.577191945619658e-08,1.4283701366371933e-08
1.326345259429216e-22,2.9261273353578634e-07,1.6942331558749493e-07,6.672584513183258e-08,1.4821688471125243e-08
1.3529137281403803e-22,2.9628113740754005e-07,1.7157496081910205e-07,6.768842391980534e-08,1.5363440119187162e-08
1.3806522241113577e-22,3.000205416344954e-07,1.7375747959402887e-07,6.865977253878036e-08,1.5908946351588656e-08
1.4096508116158826e-22,3.038319574206574e-07,1.7597157158291798e-07,6.964001002189682e-08,1.645819781292366e-08
1.4400077584690344e-22,3.0771628923706323e-07,1.7821795641739562e-07,7.062925777669751e-08,1.7011185725402783e-08
1.4718300431519898e-22,3.1167431429091576e-07,1.8049737415045686e-07,7.162763964739911e-08,1.7567901864087476e-08
1.5052337675267506e-22,3.157066606456459e-07,1.8281058569376671e-07,7.263528198347308e-08,1.8128665657578582e-08
1.5402771551597367e-22,3.1980942915497876e-07,1.8515837282760836e-07,7.365231369988735e-08,1.869356468412561e-08
1.5769864728904894e-22,3.2397899765833686e-07,1.8754153871678712e-07,7.467886634239287e-08,1.9262638328079854e-08
1.6154294654075276e-22,3.282137405916532e-07,1.8996090857620816e-07,7.571507416053632e-08,1.983592638006256e-08
1.6556934063752688e-22,3.325125728176436e-07,1.9241732991925222e-07,7.676107418048545e-08,2.0413469193730417e-08
1.6978724069392676e-22,3.368744498600568e-07,1.949116726746447e-07,7.781700627981756e-08,2.0995307696466017e-08
1.7420614655566843e-22,3.4129818924560897e-07,1.9744482926022194e-07,7.888301326475399e-08,2.1581483400164233e-08
1.7883528320144114e-22,3.457824058379898e-07,2.0001771457610184e-07,7.995924094993909e-08,2.2172038412269643e-08
1.8368331124285395e-22,3.503254914156987e-07,2.0263126588699235e-07,8.104583824085838e-08,2.2767015447072383e-08
1.8875806100525294e-22,3.549256142490549e-07,2.0528644256817543e-07,8.214295721899926e-08,2.3366457837269234e-08
1.9406628008846531e-22,3.595807299382986e-07,2.079842256898322e-07,8.325075322985888e-08,2.397040954579786e-08
1.996134007356611e-22,3.6428860009772515e-07,2.1072561741233626e-07,8.436938497390822e-08,2.457891517795138e-08
2.0540334001168334e-22,3.690468172154433e-07,2.135116401619396e-07,8.549901460063051e-08,2.5192019993781482e-08
2.1143834747205073e-22,3.738528344748638e-07,2.1634333555238287e-07,8.663980780574776e-08,2.5809769920798155e-08
2.1771891335858035e-22,3.7870399932574724e-07,2.192217630134314e-07,8.779193393176583e-08,2.6432211566974337e-08
2.242437462296331e-22,3.8359758946534705e-07,2.221479980823162e-07,8.895556607196314e-08,2.705939223406443e-08
2.310098231382253e-22,3.885308497746376e-07,2.2512313030857942e-07,9.013088117795802e-08,2.7691359931245464e-08
2.380125089952316e-22,3.935010287171223e-07,2.2814826071710185e-07,9.131806017099777e-08,2.832816338909019e-08
2.4524573566733353e-22,3.98505412776564e-07,2.3122449876823065e-07,9.251728805710826e-08,2.8969852073881932e-08
2.5270222661272903e-22,4.035413576876477e-07,2.3435295874826503e-07,9.372875404625848e-08,2.9616476202280754e-08
2.6037375008928863e-22,4.086063154820902e-07,2.3753475551834245e-07,9.495265167569279e-08,3.026808675635155e-08
2.6825138339039326e-22,4.1369785669956066e-07,2.40770999545456e-07,9.618917893758744e-08,3.0924735498964146e-08
2.7632577196515675e-22,4.1881368745835145e-07,2.440627911363394e-07,9.743853841119708e-08,3.1586474989577145e-08
2.845873701472734e-22,4.239516614064329e-07,2.4741121379392205e-07,9.870093739965591e-08,3.2253358600415876e-08
2.9302665389341854e-22,4.291097868486036e-07,2.5081732661777253e-07,9.997658807159387e-08,3.292544053305676e-08
3.0163429977951117e-22,4.342862295509626e-07,2.542821556753332e-07,1.0126570760774677e-07,3.360277583543026e-08
3.1040132801602995e-22,4.394793118536753e-07,2.5780668428085934e-07,1.0256851835271705e-07,3.4285420419254337e-08
3.1931921010290726e-22,4.44687508781442e-07,2.613918421353078e-07,1.0388524791883134e-07,3.497343107791104e-08
3.2837994381543504e-22,4.499094418400246e-07,2.6503849330420006e-07,1.0521612871408591e-07,3.5666865504770827e-08
3.3757609950664105e-22,4.551438711420147e-07,2.6874742304344886e-07,1.0656139909465975e-07,3.636578231201023e-08
3.4690084233500643e-22,4.603896864314672e-07,2.725193235264011e-07,1.0792130348102634e-07,3.707024104990825e-08
3.563479351305788e-22,4.6564589748898035e-07,2.763547785802536e-07,1.0929609228189426e-07,3.778030222663125e-08
3.6591172635599462e-22,4.7091162430724944e-07,2.802542476068663e-07,1.1068602207432767e-07,3.849602732853916e-08
3.7558712714315247e-22,4.7618608733974716e-07,2.8421804894142074e-07,1.1209135579416499e-07,3.921747884102334e-08
3.853695808042366e-22,4.814685980467689e-07,2.882463429904681e-07,1.1351236293277872e-07,3.9944720269892386e-08,3.137315648129935e-13
3.9525502721021695e-22,4.867585500518303e-07,2.923391155964657e-07,1.149493197358915e-07,4.0677816160383686e-08,3.1998422066332457e-13
4.0476978924647546e-22,4.919698353727144e-07,2.9649614942941325e-07,1.1640250942848918e-07,4.141683404398009e-08,3.9496102599048247e-10
4.13537838652689e-22,4.970522231363376e-07,3.0071701815758655e-07,1.1787222241160094e-07,4.216184021222421e-08,8.152506166824371e-10
4.217193981929517e-22,5.020226735547562e-07,3.0500108837392203e-07,1.1935875649498995e-07,4.29129011792735e-08,1.2400764038794837e-09
4.294603089399766e-22,5.068961583968174e-07,3.093475068119285e-07,1.2086241712849865e-07,4.367008577988126e-08,1.6693776171012907e-09
4.368677252191039e-22,5.116860266443345e-07,3.137551885996375e-07,1.2238351763884208e-07,4.4433464125562093e-08,2.1031042584568733e-09
4.440216818794287e-22,5.164042054966846e-07,3.1822281363706194e-07,1.239223794748184e-07,4.520310751512445e-08,2.541209305347356e-09
4.5098279250904945e-22,5.210612595752946e-07,3.227488290429678e-07,1.254793324608318e-07,4.597908846084371e-08,2.983648497403803e-09
4.577974428394141e-22,5.25666436689237e-07,3.2733145723592117e-07,1.2705471505925646e-07,4.676148071562099e-08,3.430380145289988e-09
4.645014594801373e-22,5.302277454628078e-07,3.3196870958687996e-07,1.28648874642102e-07,4.7550359300892425e-08,3.881364956452813e-09
4.711227751325052e-22,5.347520683307283e-07,3.366584055137626e-07,1.302621677728483e-07,4.8345800535312273e-08,4.336565876009034e-09
4.776833944464845e-22,5.392452966933131e-07,3.4139819666153865e-07,1.3189496049900714e-07,4.914788206423438e-08,4.795947941183662e-09
4.842008544257887e-22,5.437124722313055e-07,3.461855955302148e-07,1.335476286563303e-07,4.99566828900183e-08,5.259478147908919e-09
4.906893122225085e-22,5.481579217914355e-07,3.510180076343384e-07,1.3522055818505494e-07,5.077228340318707e-08,5.727125328358972e-09
4.97160355939059e-22,5.525853782471416e-07,3.5589276603937477e-07,1.3691414545889738e-07,5.1594765414463135e-08,6.198860038339738e-09
5.036236091955675e-22,5.569980840942315e-07,3.608071669550942e-07,1.3862879762680342e-07,5.242421218771558e-08,6.674654453577474e-09
5.100871824260845e-22,5.613988775522635e-07,3.6575850499674744e-07,1.4036493296772905e-07,5.3260708473846565e-08,7.154482274058225e-09
5.165580105959892e-22,5.657902626634849e-07,3.7074410676448087e-07,1.42122981257971e-07,5.4104340545646695e-08,7.63831863566444e-09
5.230421069652063e-22,5.701744656420177e-07,3.757613615378237e-07,1.4390338415099647e-07,5.4955196233655846e-08,8.126140028437407e-09
5.295447548713683e-22,5.74553479879266e-07,3.808077481182163e-07,1.4570659556891953e-07,5.581336496306018e-08,8.617924220866424e-09
5.360706537308766e-22,5.789291018360534e-07,3.858808571488653e-07,1.4753308210533922e-07,5.6678937791662004e-08,9.113650189668533e-09
5.426240311372893e-22,5.833029597347156e-07,3.9097840856261206e-07,1.4938332343862015e-07,5.755200744895974e-08,9.613298295868804e-09
5.492087297402614e-22,5.876765366155293e-07,3.960982641177757e-07,1.5125781275527524e-07,5.8432668376373946e-08,1.0116850229317896e-08
5.558282752441869e-22,5.920511889980743e-07,4.0123843524946417e-07,1.5315705718255206e-07,5.932101676866205e-08,1.0624288123462453e-08
5.624859301587186e-22,5.964281621125551e-07,4.0639708667132857e-07,1.55081578229869e-07,6.021715061655928e-08,1.1135595091270303e-08
5.691847366964416e-22,6.008086024435018e-07,4.115725362992015e-07,1.570319122382174e-07,6.112116975069031e-08,1.1650755172662489e-08
5.759275513187893e-22,6.051935681541687e-07,4.1676325213954087e-07,1.5900861083701496e-07,6.203317588679676e-08,1.2169753288487601e-08
5.827170727850988e-22,6.09584037826711e-07,4.219678467966652e-07,1.6101224140737162e-07,6.295327267232481e-08,1.2692575197497746e-08
5.895558650914141e-22,6.139809178523164e-07,4.271850702214697e-07,1.630433875508891e-07,6.388156573442128e-08,1.3219207456087232e-08
5.964463763454196e-22,6.183850487297069e-07,4.3241380126143393e-07,1.6510264956260388e-07,6.481816272939002e-08,1.374963738057968e-08
6.033909543746486e-22,6.227972104734699e-07,4.376530384930066e-07,1.671906449066077e-07,6.57631733936574e-08,1.4283853011869488e-08
6.103918596818164e-22,6.272181272908066e-07,4.4290189073163233e-07,1.6930800869232206e-07,6.671670959630343e-08,1.4821843082240144e-08
6.174512762247721e-22,6.316484716528177e-07,4.4815956753182613e-07,1.7145539414917282e-07,6.767888539321232e-08,1.5363596984198136e-08
