0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
7.754818242684634e-26,8.609577764811676e-42
5.686866711302065e-25,3.4438311059246704e-41
4.1359030627651384e-25,2.2958874039497803e-41
8.271806125530277e-25,2.2958874039497803e-41
4.1359030627651384e-25,1.1479437019748901e-40
4.1359030627651384e-25,4.591774807899561e-41
4.1359030627651384e-25,9.183549615799121e-41
0.0,1.8367099231598242e-40
2.0679515313825692e-24,1.8367099231598242e-40
0.0,9.183549615799121e-41
4.1359030627651384e-25,1.8367099231598242e-40
2.0679515313825692e-24,3.6734198463196485e-40
0.0,2.7550648847397363e-40
8.271806125530277e-25,2.7550648847397363e-40
3.308722450212111e-24,2.7550648847397363e-40
1.6543612251060553e-24,7.346839692639297e-40
1.6543612251060553e-24,5.510129769479473e-40
2.481541837659083e-24,5.510129769479473e-40
4.1359030627651384e-24,5.510129769479473e-40
3.308722450212111e-24,1.8367099231598242e-40
3.308722450212111e-24,3.6734198463196485e-40
4.963083675318166e-24,3.6734198463196485e-40
8.271806125530277e-25,5.510129769479473e-40
8.271806125530277e-24,5.510129769479473e-40
8.271806125530277e-24,5.510129769479473e-40
8.271806125530277e-24,3.6734198463196485e-40
3.308722450212111e-24,7.346839692639297e-40
1.3234889800848443e-23,7.346839692639297e-40
1.6543612251060553e-24,7.346839692639297e-40
6.617444900424222e-24,1.1020259538958945e-39
4.963083675318166e-24,7.346839692639297e-40
1.3234889800848443e-23,0.0
1.6543612251060553e-24,7.346839692639297e-40
1.6543612251060553e-23,1.4693679385278594e-39
3.308722450212111e-24,1.8367099231598242e-39
0.0,7.346839692639297e-40
1.6543612251060553e-24,1.4693679385278594e-39
1.6543612251060553e-24,1.8367099231598242e-39
1.6543612251060553e-24,1.1020259538958945e-39
0.0,1.4693679385278594e-39
0.0,7.346839692639297e-40
0.0,1.4693679385278594e-39
0.0,7.346839692639297e-40
0.0,0.0
0.0,2.204051907791789e-39
3.308722450212111e-24,7.346839692639297e-40
0.0,2.204051907791789e-39
0.0,2.204051907791789e-39
0.0,7.346839692639297e-40
0.0,2.204051907791789e-39
3.308722450212111e-24,0.0
0.0,1.4693679385278594e-39
