5.587361746291229e-14
5.913884662646968e-14
4.0136645320701756e-14
4.038161716168876e-14
6.069653849194189e-14
6.073804759543592e-14
6.075188026544216e-14
6.075648424023398e-14
6.075801596223141e-14
6.075852548890907e-14
6.07586949749451e-14
4.050583423396237e-14
6.07587701031471e-14
6.075877634063873e-14
6.075877841538776e-14
6.075877910571676e-14
6.075877933337029e-14
4.0505852940399196e-14
6.075877943654426e-14
4.0505852963454066e-14
6.075877944805109e-14
4.050585296600349e-14
6.075877944931403e-14
4.050585296627904e-14
6.075877944945403e-14
6.075877944946763e-14
6.075877944946967e-14
6.075877944947001e-14
6.075877944947001e-14
6.07587794494752e-14
6.075877944947164e-14
4.0505852966316975e-14
4.0505852966312476e-14
6.075877944947695e-14
4.050585296631392e-14
0.0,4.0505852090950587e-14
5.938641372273243e-14,4.05058520922645e-14
3.959094248103086e-14,4.050585209355232e-14
3.959094248024853e-14,0.0
3.959094247946105e-14,0.0
0.0,6.075877814607473e-14
3.959094247789775e-14,6.075877814797749e-14
3.959094247712151e-14,4.050585209992466e-14
1.979547123817189e-14,2.025292605058935e-14
0.0,6.075877815366232e-14
7.918188494959583e-14,2.0252926051850287e-14
0.0,4.050585210494993e-14
3.959094247325423e-14,6.075877815929032e-14
3.959094247248943e-14,4.0505852107446956e-14
1.9795471235864816e-14,2.0252926054342478e-14
5.938641370645518e-14,6.0758778164883e-14
0.0,6.075877816673198e-14
1.9795471234722504e-14,1.0126463028097412e-13
5.938641370303075e-14,4.050585211362111e-14
0.0,8.101170422967571e-14
1.979547123359526e-14,1.0126463029016054e-13
0.0,4.0505852117279116e-14
3.959094246568982e-14,2.0252926059249316e-14
0.0,2.0252926059854473e-14
3.959094246419823e-14,4.0505852120914856e-14
