1.5173792447269324e-24,6.694702547522332e-09
1.5379515838555916e-24,6.749981124495729e-09
1.5587440391231619e-24,6.805884586358041e-09
1.5797596322036545e-24,6.862423479833349e-09
1.6010014443921732e-24,6.919608588503644e-09
1.6224726181495996e-24,6.977450939451791e-09
1.6441763587037746e-24,7.035961810127277e-09
1.6661159356963615e-24,7.0951527354406765e-09
1.6882946848879417e-24,7.155035515110014e-09
1.7107160099142967e-24,7.215622221246917e-09
1.7333833841015055e-24,7.276925206209538e-09
1.756300352343424e-24,7.338957110731069e-09
1.7794705330367425e-24,7.401730872312226e-09
1.8028976200836715e-24,7.465259733936138e-09
1.8265853849606683e-24,7.529557253065044e-09
1.850537678855699e-24,7.594637310964793e-09
1.8747584348804883e-24,7.660514122364824e-09
1.8992516703555345e-24,7.72720224545305e-09
1.9240214891745694e-24,7.794716592244802e-09
1.949072084251309e-24,7.863072439310044e-09
1.974407740048407e-24,7.932285438901225e-09
2.0000328351984432e-24,8.002371630497266e-09
2.025951845214102e-24,8.07334745274428e-09
2.052169345293994e-24,8.145229755869921e-09,5.536512055080915e-14
2.0786898279173768e-24,8.218035699575527e-09,5.583429271695836e-14
1.7925249495631837e-24,4.7555971015762145e-09,5.0247833812381416e-09
1.514745057599077e-24,4.8746942813949296e-09,5.076741962586407e-09
1.5397557339700554e-24,5.0000055074962865e-09,5.126502823809692e-09
1.5711513792984312e-24,5.126939736080014e-09,5.175733421429741e-09
1.6030620751561177e-24,5.255543142722606e-09,5.224468777868942e-09
1.6354856386679886e-24,5.3858695853382915e-09,5.272740794841689e-09
1.6684347945731336e-24,5.51797466917836e-09,5.320579037811265e-09
1.7019226957043186e-24,5.651915822203173e-09,5.36801095517027e-09
1.7359629166198726e-24,5.78775238268572e-09,5.4150620725857e-09
1.7705694724814633e-24,5.925545691498073e-09,5.46175616589846e-09
1.8057568389618258e-24,6.065359189356274e-09,5.508115415355596e-09
1.8415399731989576e-24,6.207258519351351e-09,5.554160543497772e-09
1.877934335877786e-24,6.35131163512206e-09,5.599910938724142e-09
1.9149559145035948e-24,6.497588915044241e-09,5.645384766267112e-09
1.9526212479511295e-24,6.6461632828491705e-09,5.690599068076703e-09
1.990947452372826e-24,6.797110335099088e-09,5.735569852883698e-09
2.0299522485515945e-24,6.9505084759872555e-09,5.780312177591141e-09
2.0696539908045144e-24,7.1064390599997064e-09,5.824840220945913e-09
2.110071697536297e-24,7.2649865429411995e-09,5.869167350360228e-09
2.1512250835538553e-24,7.426238641950418e-09,5.913306182613077e-09
2.1931345942732348e-24,7.590286505134657e-09,5.95726863909237e-09
2.235821441939264e-24,7.757224891502625e-09,6.001065996149863e-09
2.279307644010027e-24,7.927152361959419e-09,6.044708931061372e-09
2.32361606385216e-24,8.100171482153816e-09,6.0882071495284065e-09
2.3687704539222786e-24,8.27638903807821e-09,6.13157003100876e-09
2.4147955016030553e-24,8.455916265341904e-09,6.174807300314143e-09
2.4617168779070486e-24,8.63886909317867e-09,6.217927625289718e-09
2.5095612892373388e-24,8.825368404280803e-09,6.260939252056939e-09
2.558356532455947e-24,9.015540311688205e-09,6.303850033080398e-09
2.608131553498438e-24,9.20951645408202e-09,6.346667452437634e-09
2.658916509811186e-24,9.40743431088237e-09,6.389398649164267e-09
2.7107428369046206e-24,9.609437538755025e-09,6.432050438803312e-09
2.7636433193473e-24,9.815676331235385e-09,6.474629333351798e-09
2.8176521665530546e-24,1.0026307803347638e-08,6.517141559729587e-09
2.8728050937395164e-24,1.0241496403247154e-08,6.559593076900383e-09
2.92913940848385e-24,1.0461414353171633e-08,6.601989591763217e-09
2.9866940881261032e-24,1.0686242183008287e-08,6.65604341714217e-09
3.0348453140683864e-24,1.0795677678432443e-08,6.710726322503186e-09
3.073431550160558e-24,1.0906514383003503e-08,6.766021007835867e-09
3.112328929878639e-24,1.1019108074520192e-08,6.821938014867315e-09
3.151754200956017e-24,1.113350114988123e-08,6.8784878001943465e-09
3.19171875839341e-24,1.1249736444017073e-08,6.935681052984156e-09
3.232233519929049e-24,1.1367858143242027e-08,6.993528702617575e-09
3.2733097176935707e-24,1.1487911841036485e-08,7.052041925450079e-09
3.314958912423543e-24,1.160994459391208e-08,7.111232151763603e-09
3.357193005897805e-24,1.1734004979925802e-08,7.171111072987929e-09
3.400024253946207e-24,1.1860143160000584e-08,7.2316906491289404e-09
3.443465280061184e-24,1.198841094220838e-08,7.292983116490011e-09
3.4875290896448894e-24,1.2118861849161625e-08,7.355000995630838e-09
3.532229084935161e-24,1.2251551188733795e-08,7.4177570996118274e-09
3.577579080632808e-24,1.238653612823322e-08,7.481264542534455e-09
3.6235933202839294e-24,1.2523875772324729e-08,7.545536748352222e-09
3.670286493456186e-24,1.2663631244787539e-08,7.61058746003336e-09
3.7176737537439936e-24,1.2805865774465576e-08,7.676430749007499e-09
3.765770737667669e-24,1.2950644785555745e-08,7.743081024971219e-09
3.8145935845025335e-24,1.3098035992565209e-08,7.810553046040498e-09
3.8641589571010246e-24,1.3248109500137164e-08,7.87886192926711e-09
3.914484063761342e-24,1.3400937908134337e-08,7.948023161530804e-09
3.965586681208944e-24,1.3556596422206878e-08,8.018052610839945e-09
4.0174851787526e-24,1.3715162970259025e-08,8.088966538028063e-09
4.0701985436905225e-24,1.387671832510187e-08,8.160781608905755e-09
4.1237464080345514e-24,1.4041346233750163e-08,8.233514906837025e-09
4.1781490766439806e-24,1.4209133553726123e-08,8.307183945804809e-09
4.23342755684548e-24,1.4380170396847125e-08,8.381806683954362e-09
4.289603589637706e-24,1.4554550280943179e-08,8.457401537648407e-09
4.346699682577161e-24,1.4732370290043659e-08,8.533987396065682e-09
4.404739144454917e-24,1.4913731243563458e-08,8.611583636344773e-09
4.463746121870887e-24,1.5098737875086676e-08,8.690210139314132e-09
4.52374563783577e-24,1.5287499021359977e-08,8.769887305834418e-09
4.584763632531443e-24,1.548012782221947e-08,8.85063607377239e-09
4.646827006363691e-24,1.567674193211609e-08,8.93247793563597e-09,6.311057680618918e-14
4.7099634343540124e-24,1.587746329237938e-08,9.015434957590332e-09,6.36504825338623e-14
4.2463646832369876e-24,1.0118794457847682e-08,9.099525094186953e-09,5.064501439187666e-09
3.788920519234508e-24,1.0306191035652594e-08,9.184777937215309e-09,5.116933003193784e-09
3.837902378642957e-24,1.0547571031855948e-08,9.271219247904236e-09,5.167080193247846e-09
3.9015221893557236e-24,1.0794218994083888e-08,9.3588702968124e-09,5.216692649304548e-09
3.966551918112381e-24,1.104592157924487e-08,9.447756136978315e-09,5.2658057253673835e-09
4.0329134919597974e-24,1.1302880998830875e-08,9.53790269927273e-09,5.314451575487071e-09
4.100651822812295e-24,1.1565312610818113e-08,9.62933664007899e-09,5.362659998750734e-09
4.1698149501901915e-24,1.1833442097423722e-08,9.722085364694231e-09,5.410458660253088e-09
4.240453150593787e-24,1.2107506095413574e-08,9.8161770535714e-09,5.4578732869942625e-09
4.312619066498163e-24,1.2387752905404904e-08,9.91164068967347e-09,5.5049278421633435e-09
4.3863678541528865e-24,1.2674443255203138e-08,1.000850608698258e-08,5.551644680592277e-09
4.4617573425349936e-24,1.2967851121759176e-08,1.010680392022852e-08,5.5980446877490474e-09
4.538848204348355e-24,1.3268264617108595e-08,1.0206565755884149e-08,5.644147404282598e-09
4.617704140168898e-24,1.357598694415999e-08,1.0307824084500009e-08,5.68997113789125e-09
4.6983920769261e-24,1.3891337428886545e-08,1.0410612354443824e-08,5.7355330639840426e-09
4.7809823820602055e-24,1.421465263611248e-08,1.051496500712246e-08,5.780849316479586e-09
4.865549094801162e-24,1.4546287576918793e-08,1.0620917513737671e-08,5.825935069835752e-09
4.952170176217106e-24,1.4886617016493637e-08,1.0728506413708387e-08,5.870804613312966e-09
5.0409277798137304e-24,1.523603689235786e-08,1.0837769354762669e-08,5.9154714183219075e-09
5.131908544693235e-24,1.559496585385231e-08,1.0948745134870142e-08,5.959948199615348e-09
5.225203913506798e-24,1.5963846935159642e-08,1.1061473746064773e-08,6.0042469709626606e-09
5.320910477645887e-24,1.634314937543882e-08,1.117599642027099e-08,6.048379095900834e-09
5.41913035248003e-24,1.6733370601319542e-08,1.129235567720364e-08,6.092354937917302e-09
5.5199715856731196e-24,1.7135038388743293e-08,1.141059537455802e-08,6.136184404967776e-09
5.623548602071201e-24,1.754871322324235e-08,1.153076076047096e-08,6.179877826766678e-09
5.729982688980801e-24,1.7974990880006872e-08,1.1652898528490351e-08,6.223444391868465e-09
5.8394025261998784e-24,1.8414505247776074e-08,1.1777056875121847e-08,6.266892833606823e-09
5.951944765645115e-24,1.8867931423610886e-08,1.1903285560134418e-08,6.310231460807448e-09
6.06775466604007e-24,1.9335989108941647e-08,1.2031635969772307e-08,6.3534681854363606e-09
6.186986788853868e-24,1.981944634138802e-08,1.216216118300822e-08,6.396610548080118e-09
6.3098057624089715e-24,2.0319123601123273e-08,1.2294916041049149e-08,6.439665741460044e-09
6.436387122055471e-24,2.0835898335944923e-08,1.2429957220252434e-08,6.482640632161991e-09
6.566918235300919e-24,2.1370709954940785e-08,1.2567343308655255e-08,6.525541780732203e-09
6.701599322032348e-24,2.192456534786544e-08,1.2707134880175842e-08,6.5683754639741976e-09
6.840644581204545e-24,2.2498544993799255e-08,1.2849394596084901e-08,6.6111476819238995e-09
6.984283437214454e-24,2.309380973495748e-08,1.2994187278697279e-08,6.653864182965922e-09
7.132761913299782e-24,2.3711608276425703e-08,1.3141580087906169e-08,6.70831218132597e-09
7.265613743718183e-24,2.411906852648215e-08,1.3291640710358322e-08,6.7633945563660415e-09
7.381753070786709e-24,2.4533291338286833e-08,1.3444441351762668e-08,6.8190928722529555e-09
7.499950015268166e-24,2.495967309316947e-08,1.360005753155858e-08,6.875417380155207e-09
7.62107861294853e-24,2.5398863253577763e-08,1.3758566399974645e-08,6.932378587027175e-09
7.74527459984031e-24,2.5851430257791462e-08,1.3920047878009561e-08,6.9899872343631325e-09
7.87266260749342e-24,2.6317972552006454e-08,1.408458481246051e-08,7.048254304717344e-09
8.003373754639148e-24,2.679912356303665e-08,1.4252263109975797e-08,7.1071910284515795e-09
8.137546537776552e-24,2.7295554285518103e-08,1.442317187770946e-08,7.166808890712986e-09
8.275327361881903e-24,2.7807976016869368e-08,1.4597403571650492e-08,7.2271196386634765e-09
8.416871104676863e-24,2.8337143324093163e-08,1.4775054153220187e-08,7.2881352889254195e-09
8.562341728275184e-24,2.8883857266713605e-08,1.495622325456498e-08,7.349868135307582e-09
8.711912943069546e-24,2.9448968900997186e-08,1.5141014353213498e-08,7.4123307567821945e-09
8.865768928924697e-24,3.0033383093237596e-08,1.5329534956631443e-08,7.475536025748507e-09
9.024105119306223e-24,3.063806267295846e-08,1.5521896797368022e-08,7.539497116570216e-09
9.187129054604707e-24,3.12640329600779e-08,1.571821603949547e-08,7.60422751441854e-09
9.355061311517721e-24,3.191238670403872e-08,1.5918613497091483e-08,7.669741024433286e-09
9.528136516184968e-24,3.258428947689498e-08,1.6123214865585325e-08,7.736051781190775e-09
9.706604449564595e-24,3.328098556706608e-08,1.6332150966833663e-08,7.803174258514895e-09
9.890731254476215e-24,3.400380442559621e-08,1.654555800892754e-08,7.871123279648898e-09
1.0080800754794206e-23,3.475416772257651e-08,1.6763577861648462e-08,7.939914027780738e-09
1.0277115898388931e-23,3.5533597077611974e-08,1.6986358348797933e-08,8.009562056950392e-09
1.0480000336769342e-23,3.634372253551036e-08,1.7214053558506736e-08,8.080083303353533e-09
1.0689800155689247e-23,3.718629186598932e-08,1.7446824172823988e-08,8.151494097068565e-09
1.0906885772662874e-23,3.806318077500764e-08,1.7684837818019852e-08,8.223811174197819e-09
1.113165401900107e-23,3.8976404124869035e-08,1.7928269437055008e-08,8.297051689468675e-09
1.1364530425912947e-23,3.992812827059757e-08,1.8177301685875663e-08,8.371233229309166e-09
1.1605971736287944e-23,4.092068463167846e-08,1.8432125355285117e-08,8.44637382539471e-09
1.1856468666092901e-23,4.195658463062704e-08,1.869293982031362e-08,8.52249196872076e-09
1.2116548941776647e-23,4.303853614317011e-08,1.895995351916134e-08,8.59960662420707e-09
1.2386780642664471e-23,4.4169461619310463e-08,1.9233384463960875e-08,8.677737245849968e-09
1.2667775880284675e-23,4.5352518049421263e-08,1.9513460785814427e-08,8.756903792458508e-09
1.2960194849411697e-23,4.659111896527404e-08,1.9800421316743465e-08,8.837126744012618e-09
1.3264750288715832e-23,4.7888958681575403e-08,2.0094516211484407e-08,8.91842711863103e-09
1.3582212391982687e-23,4.925003899912998e-08,2.0396007612251007e-08,9.000826490221003e-09,6.530605385881711e-14
1.3913413740501952e-23,5.067869641275179e-08,2.0705169778307192e-08,9.084346976116975e-09,6.589175673480959e-14
1.2874903800506403e-23,3.653891929804304e-08,2.1022122291858705e-08,9.169040515467534e-09,5.104991412356533e-09
1.1667042791711408e-23,3.582110724398758e-08,2.1347358123359365e-08,9.254892570780993e-09,5.157894819792498e-09
1.1723811932516683e-23,3.665297781427295e-08,2.1681282368000314e-08,9.341916887945487e-09,5.208435568008196e-09
1.1954928125154196e-23,3.770287867055217e-08,2.2024132927231094e-08,9.430157063306804e-09,5.258437039762564e-09
1.2214884755418546e-23,3.8820403455094595e-08,2.2376247752551538e-08,9.51963845952031e-09,5.3079349145125466e-09
1.2487489317408175e-23,3.999069739913394e-08,2.2737994192501296e-08,9.610387098847427e-09,5.3569616036050605e-09
1.2771430318741993e-23,4.121505132522844e-08,2.3109760254345375e-08,9.702429728283283e-09,5.405547144391168e-09
1.3067190702948877e-23,4.2496964308823655e-08,2.3491954669353067e-08,9.795793844831031e-09,5.453719423007948e-09
1.337552371636245e-23,4.384050249103101e-08,2.3885008094593855e-08,9.890507721711742e-09,5.50150437184163e-09
1.3697276149140598e-23,4.5250128943882906e-08,2.4289374542592266e-08,9.98660043574728e-09,5.548926145233573e-09
1.4033372984454384e-23,4.673071720063323e-08,2.4705532939165025e-08,1.0084101895816897e-08,5.596007276175704e-09
1.4384822532556085e-23,4.828759200833248e-08,2.5133988806090556e-08,1.0183042872611603e-08,5.642768816425779e-09
1.47527249749958e-23,4.992657827585381e-08,2.5575276078411188e-08,1.0283455029546206e-08,5.689230462061253e-09
1.5138282290016978e-23,5.165405635547944e-08,2.602995906811841e-08,1.038537095512179e-08,5.735410666242768e-09
1.5542809413883677e-23,5.347702404750685e-08,2.6498634587772974e-08,1.0488824196571843e-08,5.781326740700556e-09
1.5967746744710682e-23,5.540316607189581e-08,2.698193424898303e-08,1.0593849295122558e-08,5.826994947250641e-09
1.6414674139711863e-23,5.744093185417966e-08,2.7480526952127092e-08,1.070048182262557e-08,5.87243058048772e-09
1.6885326572804802e-23,5.959962253451221e-08,2.79951215854821e-08,1.0808758420017653e-08,5.917648042658498e-09
1.7381611629933548e-23,6.188948814801553e-08,2.852646995328849e-08,1.091871683730183e-08,5.962660911539852e-09
1.7905629025201748e-23,6.432183593451763e-08,2.907536995608975e-08,1.1030395975426586e-08,6.007482002128989e-09
1.8459692320095227e-23,6.690915069914751e-08,2.964266904620869e-08,1.11438359300845e-08,6.052123422769445e-09
1.9046353016873172e-23,6.96652280386183e-08,3.022926798663713e-08,1.1259078037446966e-08,6.096596253781773e-09
1.9668427170715443e-23,7.260532103773752e-08,3.0836124942757986e-08,1.1376164922001099e-08,6.140910969693749e-09
2.0329024616122363e-23,7.574630068166343e-08,3.1464259940549404e-08,1.1495140546602102e-08,6.185078556834558e-09
2.1031580821974552e-23,7.910682966036639e-08,3.211475972716858e-08,1.1616050264975523e-08,6.229108766648906e-09
2.1779891263641374e-23,8.270754838067008e-08,3.278878307586002e-08,1.1738940876384891e-08,6.273010858668863e-09
2.2578148012620645e-23,8.657127074277945e-08,3.348756657959546e-08,1.1863860683315702e-08,6.316793634207882e-09
2.3430977972597887e-23,9.072318544611053e-08,3.4212430983485184e-08,1.1990859551451362e-08,6.360465466634419e-09
2.434348180812577e-23,9.519105609618968e-08,3.496478811138569e-08,1.2119988972880205e-08,6.404034329229505e-09
2.532127208493604e-23,1.0000540999043546e-07,3.574614844957569e-08,1.2251302132180527e-08,6.447507820875585e-09
2.637050843063653e-23,1.0519970094213946e-07,3.655812945259772e-08,1.2384853975779786e-08,6.490893189768629e-09
2.7497926589928647e-23,1.108104256307037e-07,3.740246464937152e-08,1.2520701284696068e-08,6.5341973553106e-09
2.8710857050639366e-23,1.1687716555331362e-07,3.82810136305e-08,1.2658902750948489e-08,6.57742692837607e-09
3.00172274304331e-23,1.2344251762233337e-07,3.919577300965198e-08,1.2799519054829984e-08,6.6205882317204306e-09
3.142554104312868e-23,1.3055186596113647e-07,4.014888845864355e-08,1.294261295198495e-08,6.663687315688623e-09
3.294482207149524e-23,1.3825293607900016e-07,4.1142667927201085e-08,1.3088249369513886e-08,6.7067299699074366e-09
3.458451567525114e-23,1.4659506127911113e-07,4.217959610664811e-08,1.3236495574065798e-08,6.761579068979494e-09
3.628097747274282e-23,1.5479933443925009e-07,4.326233422245809e-08,1.3387421082131768e-08,6.817067422066151e-09
3.800291036663143e-23,1.6326874126443693e-07,4.439376306165156e-08,1.3541097828823863e-08,6.873175558121094e-09
3.9797293101722615e-23,1.7215184325779266e-07,4.5577003916364734e-08,1.3697600371045702e-08,6.929913776319437e-09
4.16827999929164e-23,1.8150117423100465e-07,4.6815424989391964e-08,1.3857005945943204e-08,6.987292634366057e-09
4.3665844855851384e-23,1.9132738092764524e-07,4.8112666249786166e-08,1.4019394590425839e-08,7.0453229252741115e-09
4.5747037064665467e-23,2.0161763190625978e-07,4.9472666108026024e-08,1.4184849267588614e-08,7.104015683890067e-09
4.7923344881390617e-23,2.1234165375525076e-07,5.08996899660867e-08,1.435345600015605e-08,7.163382193661664e-09
5.0188782772154904e-23,2.2345361468245213e-07,5.239836124853181e-08,1.452530401101691e-08,7.223433993610615e-09
5.253463020642099e-23,2.348929274881619e-07,5.3973695315470046e-08,1.4700485871658586e-08,7.2841828855749905e-09
5.494956645305693e-23,2.465852112559559e-07,5.5631136559881685e-08,1.4879097658769763e-08,7.345640941674996e-09
5.741987907410672e-23,2.584439351184448e-07,5.737659893589184e-08,1.5061239119591015e-08,7.407820512039505e-09
5.9929810085642e-23,2.7037292607468017e-07,5.921651012986827e-08,1.5247013846829965e-08,7.470734232787975e-09
6.246205453395204e-23,2.8226970723869293e-07,6.115785953202015e-08,1.5436529463186924e-08,7.534395034313387e-09
6.499839272188119e-23,2.9402946985044143e-07,6.320825009512365e-08,1.5629897816843034e-08,7.598816149821437e-09
6.752041211641345e-23,3.0554936280419055e-07,6.537595405886239e-08,1.5827235188170175e-08,7.664011124188709e-09
7.001025819903183e-23,3.1673271809291117e-07,6.766997236729065e-08,1.6028662508354356e-08,7.729993823117779e-09
7.245134702705664e-23,3.2749282909021967e-07,7.010009739873101e-08,1.6234305591372632e-08,7.796778442629501e-09
7.482897687296014e-23,3.377559595680683e-07,7.267697834195179e-08,1.644429537918096e-08,7.864379518866293e-09
7.713079067506727e-23,3.47463369986197e-07,7.541218817112581e-08,1.6658768202160003e-08,7.932811938290952e-09
7.934706180508803e-23,3.5657227946874266e-07,7.831829066756967e-08,1.6877866054923295e-08,8.002090948191341e-09
8.147079836870041e-23,3.6505581008433596e-07,8.140890527333987e-08,1.7101736889051286e-08,8.072232167611964e-09
8.349768158971846e-23,3.7290206240933314e-07,8.469876669959172e-08,1.7330534923853428e-08,8.143251598670347e-09
8.542586868133978e-23,3.801125351842758e-07,8.820377512229561e-08,1.756442097609548e-08,8.21516563825459e-09
8.725569860250397e-23,3.867001249641719e-07,9.19410314272913e-08,1.780356281021935e-08,8.287991090201501e-09
8.898934051262531e-23,3.926869302048077e-07,9.592885025973259e-08,1.804813551065524e-08,8.361745177889853e-09
9.06304210111397e-23,3.9810204907435e-07,1.0018674161772878e-07,1.8298321876984713e-08,8.436445557305202e-09
9.218365932927581e-23,4.029795132272713e-07,1.0473534934011159e-07,1.855431047000495e-08,8.512110330598022e-09
9.365453142922281e-23,4.073564508550237e-07,1.0959633217393178e-07,1.8816270917258882e-08,8.588758059995678e-09
9.504897595278295e-23,4.112715284840944e-07,1.147921702679846e-07,1.9084437911755467e-08,8.666407782754832e-09
9.637314809547925e-23,4.147636859537715e-07,1.203458771550105e-07,1.9359029464360512e-08,8.74507902618833e-09
9.763322220269291e-23,4.178711538565079e-07,1.2628059495989268e-07,1.964027310265195e-08,8.824791823238644e-09
9.883524024587325e-23,4.206307267777283e-07,1.326190492960215e-07,1.99284069597409e-08,8.905566728908508e-09
9.99850011489209e-23,4.230772572978907e-07,1.3938284089982076e-07,2.022368038948724e-08,8.987424837234906e-09
1.0108798489792202e-22,4.2524333298208973e-07,1.4659155460172738e-07,2.0526354616920385e-08,9.070387798917984e-09,6.760447516501269e-14
1.0214930121424705e-22,4.27159066821851e-07,1.5426166039709057e-07,2.0836703116962003e-08,9.1544777619418e-09,6.823180791889199e-14
9.804744321800402e-23,3.709349285482276e-07,1.624027385782062e-07,2.1155013662163332e-08,9.239747854732782e-09,5.146289829497176e-09
9.013314459448896e-23,3.2896127761707e-07,1.710210385549205e-07,2.148158702211975e-08,9.326182255761827e-09,5.199676729462703e-09
8.417889995917064e-23,2.970080644728556e-07,1.8011710352455046e-07,2.181673939478761e-08,9.41379442508714e-09,5.250618642433218e-09
7.970568851245269e-23,2.723434365939573e-07,1.8968131903003987e-07,2.2160802807802155e-08,9.50262870332396e-09,5.301016634917321e-09
7.631835857577125e-23,2.5310347058456973e-07,1.996931447504588e-07,2.2514126121222752e-08,9.592710538177015e-09,5.350906721591068e-09
7.37432209172736e-23,2.3796134572894997e-07,2.1012008222441766e-07,2.287707608758226e-08,9.68406603451798e-09,5.400321576260426e-09
7.17837577405072e-23,2.2594812677142047e-07,2.2091687919153255e-07,2.3250038487454916e-08,9.776722022590509e-09,5.449291479311862e-09
7.029577925775301e-23,2.1634571358139758e-07,2.320252661504599e-07,2.3633419353290363e-08,9.870706083309891e-09,5.497844542341255e-09
6.917218344760268e-23,2.086174351682415e-07,2.433744268512528e-07,2.4027646289616362e-08,9.96604657448148e-09,5.546006907232358e-09
6.833286304820661e-23,2.0236018327659988e-07,2.548823258707054e-07,2.4433169898596007e-08,1.0062772658038966e-08,5.5938029232845845e-09
6.771764224541816e-23,1.9727002465385443e-07,2.6645792237261223e-07,2.4850465323015075e-08,1.016091432857334e-08,5.6412553052006675e-09
6.728115883413296e-23,1.9311691706114682e-07,2.780041888227954e-07,2.5280033911359147e-08,1.0260502442926972e-08,5.6883852743396975e-09
6.698908646197224e-23,1.897259215924513e-07,2.8942174017907586e-07,2.5722405020216427e-08,1.036156875113145e-08,5.7352126852933215e-09
6.681532481145189e-23,1.8696320391175503e-07,3.0061278398729925e-07,2.6178137959859627e-08,1.0464145928551339e-08,5.781756139576024e-09
6.673990739129774e-23,1.8472561798155422e-07,3.1148504532837473e-07,2.6647824097263336e-08,1.0568267609680816e-08,5.828033087928748e-09
6.674744685312878e-23,1.8293297793042827e-07,3.2195531648606526e-07,2.7132089125074254e-08,1.0673968423169941e-08,5.874059922592467e-09
6.682598316110138e-23,1.8152234026607056e-07,3.3195233121658663e-07,2.763159551532026e-08,1.0781284028363502e-08,5.919852060674873e-09
6.696613233997784e-23,1.804437804559747e-07,3.414187568519518e-07,2.814704516765862e-08,1.089025115372073e-08,5.965424019627433e-09
6.716045807960947e-23,1.7965727315593653e-07,3.5031221402259747e-07,2.867918227622727e-08,1.1000907636679474e-08,6.0107894856844954e-09
6.740300754346623e-23,1.7913038302375692e-07,3.586053502980338e-07,2.9228796430726803e-08,1.1113292465363061e-08,6.0559613760560824e-09
6.768896756002319e-23,1.7883654858201071e-07,3.6628509011112237e-07,2.9796725981187247e-08,1.1227445822347568e-08,6.100951552536515e-09
6.801440878772266e-23,1.7875379920142885e-07,3.7335124669648937e-07,3.038386168667078e-08,1.1343409130113618e-08,6.145771097325676e-09
6.837609409978907e-23,1.788637885316156e-07,3.7981470894060144e-07,3.0991150684487984e-08,1.1461225098856282e-08,6.190431709614134e-09
6.877133389949392e-23,1.7915105973526307e-07,3.8569541096545503e-07,3.161960080609549e-08,1.158093777635686e-08,6.234943749330019e-09
6.919787584247035e-23,1.7960248130229433e-07,3.9102026446328983e-07,3.2270285281938125e-08,1.170259260016571e-08,6.279317044232979e-09
6.965381991357485e-23,1.802068091992793e-07,3.9582119278459226e-07,3.29443478692628e-08,1.1826236452277223e-08,6.3235609269096154e-09
7.013755231672194e-23,1.8095434331211011e-07,4.0013336179995887e-07,3.364300845035763e-08,1.1951917716368927e-08,6.367684267965459e-09
7.064769343605022e-23,1.8183665491546874e-07,4.0399366141925923e-07,3.4367569145606564e-08,1.2079686337734081e-08,6.411695506540026e-09
7.11830564226897e-23,1.8284636815878914e-07,4.0743945804361346e-07,3.511942099878116e-08,1.2209593886144478e-08,6.455602678401308e-09
7.174261388166613e-23,1.8397698306613384e-07,4.1050761311796624e-07,3.590005128511057e-08,1.2341693621594282e-08,6.499413441839517e-09
7.23254708008514e-23,1.852227307733613e-07,4.132337465344184e-07,3.671105151463581e-08,1.2476040563493e-08,6.543135101569535e-09
7.293084233873732e-23,1.8657845407034582e-07,4.1565171419659816e-07,3.7554126193302025e-08,1.2612691562898605e-08,6.5867746308089456e-09
