1.0,8.867519495092213e-12,1.3877787807814457e-16,0.013888888888888888
1.0,9.141135607086593e-12,5.551115123125783e-17,0.013888888888888888
1.0,1.3233335055832936e-06,5.551115123125783e-17,0.013888888888888888
1.0,2.0430345380237576e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.4392505092065782e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.3639804617608755e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.2908695553449823e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.2134601228045773e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.1339616814953819e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.0554086023372434e-08,1.6653345369377348e-16,0.013888888888888888
1.0,9.750875222100197e-09,8.326672684688674e-17,0.013888888888888888
1.0,8.917997309946797e-09,8.326672684688674e-17,0.013888888888888888
1.0,8.102520623436704e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.26281021174848e-09,8.326672684688674e-17,0.013888888888888888
1.0,6.422008837567382e-09,5.551115123125783e-17,0.013888888888888888
1.0,5.538760237631524e-09,8.326672684688674e-17,0.013888888888888888
1.0,4.680519688204143e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.7985413826610305e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9307844622436295e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.0287439448510346e-09,2.7755575615628914e-16,0.013888888888888888
1.0,1.1665426115429779e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.498362731199863e-10,8.326672684688674e-17,0.013888888888888888
1.0,6.494760188747654e-10,8.326672684688674e-17,0.013888888888888888
1.0,1.5452632027318091e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.4237822249730405e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.326816367840769e-09,5.551115123125783e-17,0.013888888888888888
1.0,4.2333214901457855e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.130666244026158e-09,2.7755575615628914e-17,0.013888888888888888
1.0,6.032933618750246e-09,1.3877787807814457e-16,0.013888888888888888
1.0,6.917564831280299e-09,5.551115123125783e-17,0.013888888888888888
1.0,7.816186596180811e-09,1.1102230246251565e-16,0.013888888888888888
1.0,8.705899288785044e-09,2.7755575615628914e-17,0.013888888888888888
1.0,9.583974605680031e-09,5.551115123125783e-17,0.013888888888888888
1.0,1.0457914758554689e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.13294750452429e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.220349239840869e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.3070001500966042e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.394165710166061e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.4784927369089691e-08,8.326672684688674e-17,0.013888888888888888
1.0,3.0682763372021686e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.0054730755868066e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.976327693404089e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9823801883375854e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9926886519837366e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.9787242215475644e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.9765680405580257e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9659885879736736e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.9350519648024677e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.939096996664659e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9160413327740905e-09,0.0,0.013888888888888888
1.0,2.922132385168136e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.935901422853085e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9067091875927763e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.902154887845365e-09,0.0,0.013888888888888888
1.0,2.8974870702763214e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.875291817817713e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.881635873455674e-09,0.0,0.013888888888888888
1.0,2.8703010518518037e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8500386982210966e-09,0.0,0.013888888888888888
1.0,2.8457632072637795e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.856009453228215e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8505471364557643e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.8328743501968054e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8178283364741187e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.818755923801795e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.8096955649000145e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.780053442047773e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.7725340771934057e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.7800660125254892e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.765576931531904e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.774624128813792e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.76833002407836e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.7585259112682025e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.739428984640259e-09,5.551115123125783e-17,0.013888888888888888
1.0,7.33404648799981e-07,8.326672684688674e-17,0.013888888888888888
1.0,8.004163803479295e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.5761589979669103e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9731512627102437e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.4192497525730435e-09,2.220446049250313e-16,0.013888888888888888
1.0,1.8581045529037572e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.2925322250619426e-09,8.326672684688674e-17,0.013888888888888888
1.0,7.074166500417307e-10,5.551115123125783e-17,0.013888888888888888
1.0,3.2119516491596275e-10,8.326672684688674e-17,0.013888888888888888
1.0,4.2826912281874705e-10,1.942890293094024e-16,0.013888888888888888
1.0,9.98918365190414e-10,8.326672684688674e-17,0.013888888888888888
1.0,1.5808757122742493e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.1607674196955382e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.7551235547773582e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.359864743938491e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.950959476474053e-09,1.3877787807814457e-16,0.013888888888888888
1.0,4.545998479107937e-09,5.551115123125783e-17,0.013888888888888888
1.0,5.137025920899849e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.745306785378981e-09,1.1102230246251565e-16,0.013888888888888888
1.0,6.315733420514152e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.919753175787011e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.517399177652938e-09,1.3877787807814457e-16,0.013888888888888888
1.0,8.103191081266192e-09,1.3877787807814457e-16,0.013888888888888888
1.0,8.69172609647905e-09,2.498001805406602e-16,0.013888888888888888
1.0,9.279809293142421e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.865117110791028e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.0447422146426124e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.1011104827810579e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.1605359408705648e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.2194539837976846e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.2750501415373879e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.3339975748207247e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.3891698592258797e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.44775520790451e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.503839427044397e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.556345565674765e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.614355538104373e-08,2.498001805406602e-16,0.013888888888888888
1.0,3.3487435723909475e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.2832085224590825e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.2878732420500022e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.2399648251468617e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.248379648005633e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.249711530255117e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.239655330986124e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.2255718211385193e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.2274973649347003e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.2143105864734314e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.2224099638653795e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.215397121720331e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.2052786700902226e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.2109920129286375e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.197010610359575e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.190957766732909e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.185410031239047e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.1738278449599572e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.1773195442779366e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.165977501586123e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.1694440585478076e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.1432687011890937e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.1432637754280285e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.1522473217222932e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.123674064419443e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.1290851122300052e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.132678295923697e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.112096701583972e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.105881311872583e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.108199707391054e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.0868234358488192e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.090820947947927e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.0886455401494877e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.0692643765222956e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.0722143138054002e-09,1.3877787807814457e-16,0.013888888888888888
1.0,4.179786176858527e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.485150299111347e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.128706959954157e-10,2.220446049250313e-16,0.013888888888888888
1.0,7.572516858858703e-10,1.942890293094024e-16,0.013888888888888888
1.0,1.1412188101366339e-09,5.551115123125783e-17,0.013888888888888888
1.0,1.5289948489852674e-09,2.498001805406602e-16,0.013888888888888888
1.0,1.9094194137113293e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.309130435213544e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.6880950564771418e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.083328474628874e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.467826692829195e-09,3.3306690738754696e-16,0.013888888888888888
1.0,3.867242453400655e-09,1.1102230246251565e-16,0.013888888888888888
1.0,4.262866220749044e-09,2.7755575615628914e-16,0.013888888888888888
1.0,4.6528421912393886e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.0670390688511095e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.454227872111701e-09,5.551115123125783e-17,0.013888888888888888
1.0,5.853619089375441e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.255630852604674e-09,8.326672684688674e-17,0.013888888888888888
1.0,6.647045853756401e-09,3.0531133177191805e-16,0.013888888888888888
1.0,7.0514327576014684e-09,1.3877787807814457e-16,0.013888888888888888
1.0,7.440993873257295e-09,3.3306690738754696e-16,0.013888888888888888
1.0,7.865516890633113e-09,1.3877787807814457e-16,0.013888888888888888
1.0,8.252415776293967e-09,2.220446049250313e-16,0.013888888888888888
1.0,8.659228824330366e-09,8.326672684688674e-17,0.013888888888888888
1.0,9.041029012272204e-09,1.3877787807814457e-16,0.013888888888888888
1.0,9.455164305122027e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.830590633581209e-09,2.220446049250313e-16,0.013888888888888888
1.0,1.0217902119068513e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.061342514208036e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.100569782952592e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.1400779139000495e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.17870812437435e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.2162874951964744e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.253289388656316e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.2925273626568412e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.3312130749177628e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.3673357987001862e-08,2.7755575615628914e-17,0.013888888888888888
1.0,3.030637260536396e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.970313905005849e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.972230824349428e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.96482006223202e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.945746683004353e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.9316718083776226e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.952054824600928e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.9396966921827357e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9358205325477775e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.9456011207834396e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.9207731222366594e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.9151932986289985e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9200136937135143e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.911594166523636e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.9187621829123844e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9022651491768877e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.901658499379664e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8738279046361686e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.8892882055770476e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8777897071994833e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.8892364197575976e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.889841626670431e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.876854112530235e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.874657601061518e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8636265670127276e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8713627421289256e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.8564699511335987e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8692165512348556e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8393685646246416e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.845274859458922e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8412109531563416e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.839658578979877e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.8331464451842173e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8267227425256745e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8343580930806366e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5072826443713224e-07,3.0531133177191805e-16,0.013888888888888888
1.0,7.387819809075796e-10,1.1102230246251565e-16,0.013888888888888888
1.0,1.5928958939392167e-09,1.942890293094024e-16,0.013888888888888888
1.0,1.9010598856845977e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.181202370948378e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.427151948654289e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.696940285148818e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.9719763861461156e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.2315871347454668e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.499095950801824e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.764393445535992e-09,1.942890293094024e-16,0.013888888888888888
1.0,4.0475465076330724e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.321357353689671e-09,1.942890293094024e-16,0.013888888888888888
1.0,4.589498651662543e-09,2.220446049250313e-16,0.013888888888888888
1.0,4.85627402856098e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.141333502629681e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.421821221108603e-09,1.3877787807814457e-16,0.013888888888888888
1.0,5.676762217210499e-09,1.942890293094024e-16,0.013888888888888888
1.0,5.965699234834011e-09,3.0531133177191805e-16,0.013888888888888888
1.0,6.228597421195431e-09,1.3877787807814457e-16,0.013888888888888888
1.0,6.497057945288909e-09,2.7755575615628914e-16,0.013888888888888888
1.0,6.787196495741053e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.067500548662605e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.35141043972788e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.623744375902517e-09,3.3306690738754696e-16,0.013888888888888888
1.0,7.891796743005562e-09,1.3877787807814457e-16,0.013888888888888888
1.0,8.15698097982565e-09,1.6653345369377348e-16,0.013888888888888888
1.0,8.435185228087118e-09,2.498001805406602e-16,0.013888888888888888
1.0,8.702558232742563e-09,1.3877787807814457e-16,0.013888888888888888
1.0,8.963226717948453e-09,1.1102230246251565e-16,0.013888888888888888
1.0,9.248928619450362e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.517540063468952e-09,1.942890293094024e-16,0.013888888888888888
1.0,9.78912596523727e-09,2.220446049250313e-16,0.013888888888888888
1.0,1.0052770627000185e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.0288169986863001e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.0577121191779027e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.082310072741065e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.6658980305260296e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.6047615840534965e-09,3.885780586188048e-16,0.013888888888888888
1.0,2.607388537450555e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.617611992158286e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5960362203980494e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.6007831846503592e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5943121834048778e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.596977100201977e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5919068673426545e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.5835054216255015e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5876720111508573e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.5785640651188225e-09,3.885780586188048e-16,0.013888888888888888
1.0,2.587664451091932e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.5826954152120024e-09,4.718447854656915e-16,0.013888888888888888
1.0,2.554799128257272e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.573880544803226e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.562173608582483e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5598293985264386e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.534255437168901e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.5595069204406365e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5415922854228418e-09,3.608224830031759e-16,0.013888888888888888
1.0,2.55418785344483e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5364753045668543e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.536629700385548e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.53867677769833e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.53167697528892e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.5241346884127786e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.519444056728165e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.5172012862263455e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5373798564654365e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.511529817892475e-09,3.608224830031759e-16,0.013888888888888888
1.0,2.5322256141829326e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.493909876140927e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.4995026995190875e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5039094787321716e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.568950822666742e-07,2.498001805406602e-16,0.013888888888888888
1.0,7.297230079877438e-10,2.220446049250313e-16,0.013888888888888888
1.0,1.9104124860063546e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.1511416599710694e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.3383316356927456e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.524876608055442e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.729097471525461e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.892448035426808e-09,3.0531133177191805e-16,0.013888888888888888
1.0,3.083896624674245e-09,4.440892098500626e-16,0.013888888888888888
1.0,3.2632433200090116e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.441995410940903e-09,4.163336342344337e-16,0.013888888888888888
1.0,3.6352181325660238e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.8281615250270325e-09,2.220446049250313e-16,0.013888888888888888
1.0,4.0096339629766746e-09,1.942890293094024e-16,0.013888888888888888
1.0,4.215809391842343e-09,1.3877787807814457e-16,0.013888888888888888
1.0,4.402905591077336e-09,2.498001805406602e-16,0.013888888888888888
1.0,4.584271777694024e-09,1.942890293094024e-16,0.013888888888888888
1.0,4.78371656196424e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.973860588656698e-09,1.6653345369377348e-16,0.013888888888888888
1.0,5.175522069228336e-09,2.498001805406602e-16,0.013888888888888888
1.0,5.364715941146881e-09,1.6653345369377348e-16,0.013888888888888888
1.0,5.570297257647896e-09,2.7755575615628914e-16,0.013888888888888888
1.0,5.7633983760571675e-09,1.6653345369377348e-16,0.013888888888888888
1.0,5.948914765844908e-09,4.163336342344337e-16,0.013888888888888888
1.0,6.135539452161084e-09,3.885780586188048e-16,0.013888888888888888
1.0,6.336078342143564e-09,5.273559366969494e-16,0.013888888888888888
1.0,6.513362613399386e-09,3.0531133177191805e-16,0.013888888888888888
1.0,6.711525351679005e-09,1.1102230246251565e-16,0.013888888888888888
1.0,6.923753319537643e-09,3.0531133177191805e-16,0.013888888888888888
1.0,7.096073108179541e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.294115743939922e-09,8.326672684688674e-17,0.013888888888888888
1.0,7.474114785765034e-09,2.498001805406602e-16,0.013888888888888888
1.0,7.673338931219911e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.846848960543495e-09,1.3877787807814457e-16,0.013888888888888888
1.0,8.040996937347148e-09,1.942890293094024e-16,0.013888888888888888
1.0,8.24526072416272e-09,2.498001805406602e-16,0.013888888888888888
1.0,8.421981357814798e-09,2.7755575615628914e-16,0.013888888888888888
1.0,6.507909075233587e-08,1.942890293094024e-16,0.013888888888888888
1.0,6.25546893869576e-08,1.942890293094024e-16,0.013888888888888888
1.0,5.991039563580186e-08,2.7755575615628914e-16,0.013888888888888888
1.0,5.742689333394216e-08,1.942890293094024e-16,0.013888888888888888
1.0,5.507231982671953e-08,1.3877787807814457e-16,0.013888888888888888
1.0,5.287834646443346e-08,1.942890293094024e-16,0.013888888888888888
1.0,5.0776128139776826e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.88224784863317e-08,2.498001805406602e-16,0.013888888888888888
1.0,4.6963574933335585e-08,1.942890293094024e-16,0.013888888888888888
1.0,4.5211448219844745e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.3555385987288185e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.198918113539032e-08,2.498001805406602e-16,0.013888888888888888
1.0,4.049654519027509e-08,1.942890293094024e-16,0.013888888888888888
1.0,3.9079459854805255e-08,3.0531133177191805e-16,0.013888888888888888
1.0,3.775101300414886e-08,2.7755575615628914e-17,0.013888888888888888
1.0,3.6464698528194644e-08,2.498001805406602e-16,0.013888888888888888
1.0,3.525063799602341e-08,4.163336342344337e-16,0.013888888888888888
1.0,3.4114397936723176e-08,1.942890293094024e-16,0.013888888888888888
1.0,3.30068236121284e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.194697267241401e-08,2.498001805406602e-16,0.013888888888888888
1.0,3.09710141180343e-08,1.3877787807814457e-16,0.013888888888888888
1.0,3.001338078255687e-08,3.608224830031759e-16,0.013888888888888888
1.0,2.9116506382293024e-08,2.498001805406602e-16,0.013888888888888888
1.0,2.8231540301338975e-08,3.0531133177191805e-16,0.013888888888888888
1.0,2.7405400785664773e-08,3.0531133177191805e-16,0.013888888888888888
1.0,2.6615272877342183e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.5853338283159847e-08,1.3877787807814457e-16,0.013888888888888888
1.0,2.5112838319533067e-08,4.718447854656915e-16,0.013888888888888888
1.0,2.4407576633349173e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.3748886343006217e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.3106324251294657e-08,2.498001805406602e-16,0.013888888888888888
