errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
2.0227981606066478e-05,4.6460817121483744e-10,2.7391661015115608e-12,1.7587625392798693e-14,6.69839912143225e-15,0.0,0.0,1.0369850872081177,1.0909996643097284,0.08831659234103785,1.0746517607099182,0.5720865062813965,3.3463734710578584e-14,3.3463734710578584e-14,2.1207090087717056e-14,1.859598257014192e-14,1.2941710129652983e-14,4.888896232291273e-10,1.646190475644569e-09,4.888893179177956e-10,0.0,1.842631325299493e-10,0.0,1.842631325299493e-10,0.0,1.8189494523910806e-09,1.9528815840046357e-09,1.8189494523910392e-09,1.9528815840045914e-09,2.710505431213761e-20,0.0,1.7047209398214528e-14,0.0,2.1503600374858683e-14,2.749832300161287e-14,2.1503600374858683e-14,2.753580366963761e-14,2.0227981606066478e-05,7.500000000000087,2.0,0.0,1.0,0.0
6.898808235464396e-08,2.3204870132557424e-10,1.4176552527208328e-14,1.5855233336030364e-17,1.3764803532891871e-17,0.0,0.0,0.001909986398699248,1.0746517607099224,0.0003088738172045835,0.15354881701790277,0.0026823621145712104,3.9950624562849855e-14,3.9950624562849855e-14,2.1187373360790153e-14,1.8595983198838637e-14,1.2941710129652983e-14,5.528966173784511e-12,1.6392417472509636e-09,5.528660862452739e-12,0.0,2.154332268133885e-12,0.0,2.154332268133885e-12,0.0,1.8190010204924471e-09,1.9529369491470555e-09,1.8190010204926088e-09,1.952936949147229e-09,2.710505431213761e-20,2.710505431213761e-20,1.704720939821453e-14,1.704720939821453e-14,3.6556120637247414e-14,1.5083890052081932e-14,3.6556120637247414e-14,1.5067231977404268e-14,6.898808235464396e-08,7.500000000000087,3.0,0.0,1.0,0.0
100.0,9.027309979584429e-10,1.0981082160471369e-09,1.994166931057923e-07,2.0570796118479844e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.753447400895567e-14,3.753447400895567e-14,1.3825268712683964e-14,0.0,1.2941710129652983e-14,2.347057603824254e-09,0.00048059263435432586,2.347057104223893e-09,0.00048059263435402917,5.295544835970389e-10,0.060385436126050525,5.295544835970389e-10,0.060385436126050525,6.815616232253231e-10,7.317460859681271e-10,6.815616232253003e-10,7.317460859681027e-10,5.421010862427522e-20,2.710505431213761e-20,3.3982705478479e-14,1.69913527392395e-14,2.3653960395399772e-14,2.1868830983179357e-14,2.3653960395399772e-14,2.190618876601102e-14,100.0,7.513888888888976,0.0,0.0,1.0,0.0
1.076932173860711e-07,8.727736100182551e-10,5.562193808173225e-14,2.8776934394405417e-10,7.454703461183655e-11,0.0,0.0,0.01528463161410393,9.736907250953239,100.0,0.9726414608033146,674.3495178555584,3.302703511326949e-14,3.302703511326949e-14,1.4067610988811088e-14,2.118493330746869e-14,1.2941710129652983e-14,6.0355054287697385e-12,3.251385819003691e-08,6.035005828408657e-12,0.0,2.754352301792551e-12,0.0,2.754352301792551e-12,0.0,6.806801108864476e-10,7.307996664783496e-10,6.806801108863434e-10,7.307996664782376e-10,0.0,2.710505431213761e-20,0.0,1.6991352739239502e-14,3.4405760593006756e-14,2.7659385636431054e-14,3.4405760593006756e-14,2.7675989154483986e-14,1.076932173860711e-07,7.513888888888976,1.0,0.0,1.0,0.0
1.4831457779508456e-07,6.301384472048686e-12,5.927947054747402e-14,1.7049733952842335e-14,6.817383349868822e-15,0.0,0.0,0.016453981733383204,0.014725766576700619,0.08321097867437416,1.0604646636717372,0.24910741142182927,5.033766770180544e-14,5.033766770180544e-14,2.0012716260548238e-14,2.1183493787990448e-14,1.2941710129652983e-14,6.2491956054344655e-12,2.6450462330529283e-10,6.248696005073384e-12,0.0,2.8701485632609547e-12,0.0,2.8701485632609547e-12,0.0,6.811525879085278e-10,7.313069327325446e-10,6.811525879084497e-10,7.313069327324606e-10,2.710505431213761e-20,0.0,1.6991352739239505e-14,0.0,2.150360037062797e-14,2.6970339642669918e-14,2.150360037062797e-14,2.69869431607262e-14,1.4831457779508456e-07,7.513888888888976,2.0,0.0,1.0,0.0
2.1337814502640287e-09,3.230917007226749e-12,2.3150546104230026e-15,2.2133057286352538e-18,1.907696114442099e-17,0.0,0.0,0.0001195543559920559,0.01626608718012504,4.155294743548344e-05,0.602059577654515,8.796396338894712e-05,6.4998334418517e-14,6.4998334418517e-14,1.8922381727438523e-14,2.1183493702214074e-14,1.2941710129652983e-14,2.44804176929847e-13,2.6304820702186987e-10,2.443045765687657e-13,0.0,1.307276240078805e-16,0.0,0.0,0.0,6.807981165345576e-10,7.309263610693946e-10,6.807981165343603e-10,7.309263610691828e-10,0.0,2.710505431213761e-20,0.0,1.6991352739239502e-14,2.150360037062874e-14,2.438849258491864e-14,2.150360037062874e-14,2.438849258491864e-14,2.1337814502640287e-09,7.513888888888976,3.0,0.0,1.0,0.0
100.0,1.1407149310709873e-09,3.3940845665356844e-10,1.994896185772869e-07,2.0136176956193832e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.015264164038338e-14,4.015264164038338e-14,2.1606497267602273e-14,0.0,2.5183868360398382e-14,2.355165895639999e-09,0.00048007982587919425,2.3551653405284867e-09,0.00048007982587878713,7.913706079332172e-10,0.05874201229140205,7.913706079332172e-10,0.05874201229140205,2.194619128993951e-10,2.356212414414643e-10,2.1946191289947866e-10,2.35621241441554e-10,0.0,2.710505431213761e-20,0.0,1.6935794123413232e-14,1.2902160219843308e-14,2.3665346951544424e-14,1.2902160219843308e-14,2.3671552899171576e-14,100.0,7.527777777777866,0.0,0.0,1.0,0.0
3.042160448230437e-07,1.1471373181772036e-09,7.68902587536487e-14,2.6968378513841425e-10,7.25536843276053e-11,0.0,0.0,0.010151354442258816,2.112103476717847,100.0,9.188285574560378,671.7798663612926,2.178363645811135e-14,2.178363645811135e-14,2.0076170301297177e-14,2.2165595945929908e-14,2.5183868360398382e-14,7.206318874963813e-12,3.379670088994388e-08,7.2057637634515e-12,0.0,3.3854308245651055e-12,0.0,3.3854308245651055e-12,0.0,2.1928780523888993e-10,2.3543431395791773e-10,2.1928780523899416e-10,2.354343139580296e-10,2.710505431213761e-20,2.710505431213761e-20,1.6935794123413235e-14,1.6935794123413235e-14,2.5804320443106613e-14,9.573741414901017e-15,2.5804320443106613e-14,9.577878727526297e-15,3.042160448230437e-07,7.527777777777866,1.0,0.0,1.0,0.0
3.168198351035732e-07,7.522930112178057e-12,7.763046450163956e-14,1.644263176888989e-14,7.280913714423005e-15,0.0,0.0,0.010623961632884331,0.00892448240028086,0.07994007122044496,5.707609727004031,0.24747767497505943,2.3680106117643928e-14,2.3680106117643928e-14,2.3684053619363925e-14,2.2164434587400484e-14,2.5183868360398382e-14,7.171041538356349e-12,7.430518635854826e-11,7.170486426844036e-12,0.0,3.40108496921232e-12,0.0,3.40108496921232e-12,0.0,2.1946374927370041e-10,2.3562321303092076e-10,2.194637492737426e-10,2.3562321303096605e-10,0.0,2.710505431213761e-20,0.0,1.6935794123413232e-14,2.580432044310685e-14,1.5237722401955214e-14,2.580432044310685e-14,1.5243928370894377e-14,3.168198351035732e-07,7.527777777777866,2.0,0.0,1.0,0.0
2.6361799172165976e-09,3.791373561806746e-12,1.4858957191692582e-15,2.3921804962731813e-18,1.614762810116565e-17,0.0,0.0,0.00012225784472396476,0.010401914740624258,3.945472178378112e-05,13.4420180951075,8.735938094055203e-05,3.695678218379251e-14,3.695678218379251e-14,1.9029389241083044e-14,1.9742775655290433e-14,2.5183868360398382e-14,9.131584377541913e-14,7.275738991224036e-11,0.0,0.0,3.336558070441255e-17,0.0,0.0,0.0,2.1966670336388765e-10,2.358411109524953e-10,2.1966670336393604e-10,2.3584111095254724e-10,2.710505431213761e-20,2.710505431213761e-20,1.6935794123413235e-14,1.6935794123413235e-14,4.3007200738511565e-14,3.1913160941483243e-14,4.3007200738511565e-14,3.1900749003604923e-14,2.6361799172165976e-09,7.527777777777866,3.0,0.0,1.0,0.0
100.0,1.4199226105530799e-09,8.723531375006616e-11,1.995645142531141e-07,1.975454056301282e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.8087497607508966e-14,3.8087497607508966e-14,1.6830253195270982e-14,0.0,1.2941710129652983e-14,2.784747737960558e-09,0.0004794614851075392,2.7847471828490455e-09,0.000479461485107113,1.0514455139887247e-09,0.05726614649165676,1.0514455139887247e-09,0.05726614649165676,6.00006219755354e-11,6.441856288574552e-11,6.000062197556932e-11,6.441856288578193e-11,2.710505431213761e-20,2.710505431213761e-20,1.688053129175092e-14,1.688053129175092e-14,2.795468047824829e-14,3.231825034972595e-14,2.795468047824829e-14,3.233062176111413e-14,100.0,7.541666666666755,0.0,0.0,1.0,0.0
3.572678904124013e-07,1.4204914974844654e-09,8.309653614017629e-14,2.5746695625126605e-10,7.160407565462984e-11,0.0,0.0,0.009134295794286143,3.6435052220753787,100.0,424.95838837531636,672.7244912556414,5.253560937897316e-14,5.253560937897316e-14,2.423432125328505e-14,3.695982313016469e-14,1.2941710129652983e-14,7.887857034205581e-12,3.474601775503418e-08,7.887301922693268e-12,0.0,3.5885738824958935e-12,0.0,3.5885738824958935e-12,0.0,6.050574869437415e-11,6.4960882885629e-11,6.05057486944912e-11,6.496088288575465e-11,2.710505431213761e-20,5.421010862427522e-20,1.688053129175092e-14,3.376106258350184e-14,4.0856840700844245e-14,3.0503878732373736e-14,4.0856840700844245e-14,3.049150727959597e-14,3.572678904124013e-07,7.541666666666755,1.0,0.0,1.0,0.0
3.6063625864182345e-07,8.024961288748594e-12,8.314464697362467e-14,1.625364219539488e-14,7.764762520736248e-15,0.0,0.0,0.009385845508485148,0.0077531712059029905,0.07697444560302946,130.7731708455568,0.24740455409804651,3.634834691032387e-14,3.634834691032387e-14,1.688213800598729e-14,3.6957325926255487e-14,1.2941710129652983e-14,7.791822742575505e-12,1.7482629431081072e-11,7.791267631063192e-12,0.0,3.5849101465146305e-12,0.0,3.5849101465146305e-12,0.0,5.980443759834898e-11,6.420793314187158e-11,5.980443759843956e-11,6.420793314196882e-11,2.710505431213761e-20,2.710505431213761e-20,1.688053129175092e-14,1.688053129175092e-14,4.945828084839407e-14,1.7957163710453864e-14,4.945828084839407e-14,1.7977782798420862e-14,3.6063625864182345e-07,7.541666666666755,2.0,0.0,1.0,0.0
2.799324058731818e-09,4.032687248881852e-12,1.5533206476218388e-15,2.5779538634754205e-18,1.6548930357294983e-17,0.0,0.0,0.0001229621193987823,0.007640957931547923,3.768450001756188e-05,6.096836606825963,8.735230371813898e-05,4.374624028037109e-14,4.374624028037109e-14,1.903682477774286e-14,4.927643437832311e-14,1.2941710129652983e-14,1.122157922139877e-13,1.4117087146692519e-11,1.1166068070167512e-13,0.0,6.195357794895563e-18,0.0,0.0,0.0,5.994941248287333e-11,6.436358275696045e-11,5.994941248300237e-11,6.436358275709899e-11,5.421010862427522e-20,5.421010862427522e-20,3.376106258350184e-14,3.376106258350184e-14,2.1503600368865034e-14,1.2641562832563326e-14,2.1503600368865034e-14,1.262919137978313e-14,2.799324058731818e-09,7.541666666666755,3.0,0.0,1.0,0.0
100.0,1.7068673643790734e-09,1.7621927553044938e-11,1.99641377915877e-07,1.9514885624285467e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.749011257975681e-14,3.749011257975681e-14,1.6339160994299416e-14,0.0,1.2941710129652983e-14,3.2822385365172124e-09,0.00047950124277004584,3.2822380369168513e-09,0.0004795012427696153,1.3526105513417264e-09,0.05591944291458685,1.3526105513417264e-09,0.05591944291458685,1.223904285345545e-11,1.3140222980323784e-11,1.2239042853414504e-11,1.3140222980279824e-11,0.0,2.710505431213761e-20,0.0,1.6825562007824973e-14,2.1503600368474738e-14,2.998933602122414e-14,2.1503600368474738e-14,2.996056335782658e-14,100.0,7.555555555555644,0.0,0.0,1.0,0.0
3.9090115063104333e-07,1.70448083246706e-09,8.702518074314209e-14,2.4924962107785517e-10,7.126598360138467e-11,0.0,0.0,0.007570609903890758,5.327792463863925,100.0,212.0815406647411,672.9633035270351,4.0568956119090036e-14,4.0568956119090036e-14,1.8450590411409245e-14,1.7531371594825553e-14,1.2941710129652983e-14,8.562123232636054e-12,3.5639105356594415e-08,8.561623632274973e-12,0.0,3.707506524008863e-12,0.0,3.707506524008863e-12,0.0,1.2428553465491806e-11,1.3343687559140341e-11,1.2428553465347877e-11,1.3343687558985814e-11,5.421010862427522e-20,2.710505431213761e-20,3.3651124015649934e-14,1.6825562007824967e-14,3.2255400553229246e-14,1.7411628924522336e-14,3.2255400553229246e-14,1.7423960106480215e-14,3.9090115063104333e-07,7.555555555555644,1.0,0.0,1.0,0.0
3.910185390124881e-07,8.455924208786183e-12,8.654038036508907e-14,1.6296877438075998e-14,8.229189339913116e-15,0.0,0.0,0.007749795945426063,0.00812783382427483,0.07413239857140252,97.4173322192694,0.24723026919686292,4.9307335064927664e-14,4.9307335064927664e-14,1.8449974955858936e-14,1.752494940798619e-14,1.2941710129652983e-14,8.53350723417634e-12,4.798726414689273e-12,8.53300763381526e-12,0.0,3.699485162655947e-12,0.0,3.699485162655947e-12,0.0,1.1580925859212645e-11,1.2433647788535044e-11,1.1580925859211818e-11,1.2433647788534155e-11,2.710505431213761e-20,0.0,1.6825562007824976e-14,0.0,3.2255400553227315e-14,1.8813273277386105e-14,3.2255400553227315e-14,1.8800942095425834e-14,3.910185390124881e-07,7.555555555555644,2.0,0.0,1.0,0.0
2.888240035461126e-09,4.2493762457733325e-12,1.2511578073120693e-15,2.794344831896062e-18,1.1216946333487449e-17,0.0,0.0,0.00012028833869551038,0.007787223703337451,3.613619021120786e-05,140.82641633144178,8.723390890054598e-05,5.084381180195357e-14,5.084381180195357e-14,1.8450474319389153e-14,1.752494714173305e-14,1.2941710129652983e-14,1.4577228313328305e-13,1.2001045587515785e-12,1.4527268277220173e-13,0.0,4.855881067931294e-19,0.0,0.0,0.0,1.1624928505720294e-11,1.2480890419658901e-11,1.1624928505829896e-11,1.2480890419776574e-11,2.710505431213761e-20,2.710505431213761e-20,1.682556200782497e-14,1.682556200782497e-14,2.365396040570136e-14,1.9614800104803893e-14,2.365396040570136e-14,1.9610689710817142e-14,2.888240035461126e-09,7.555555555555644,3.0,0.0,1.0,0.0
100.0,1.998917438947715e-09,3.938908597488264e-11,1.99720207293444e-07,1.9355507755351073e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.195951302185044e-14,2.195951302185044e-14,1.643517681161728e-14,0.0,2.329507823336896e-14,3.777824830741849e-09,0.0004799912979405471,3.777824553186093e-09,0.0004799912979403534,1.6489898058136276e-09,0.05467278450749373,1.6489898058136276e-09,0.05467278450749373,2.3059960741971334e-11,2.475790220650033e-11,2.3059960742027582e-11,2.475790220656072e-11,0.0,0.0,0.0,0.0,3.2255400553160855e-14,2.4330201143009615e-14,3.2255400553160855e-14,2.4346589255255475e-14,100.0,7.5694444444445335,0.0,0.0,1.0,0.0
4.180845019059332e-07,1.9950533746847845e-09,9.219450108992802e-14,2.438664037735898e-10,7.128139186099506e-11,0.0,0.0,0.005888563943381968,7.251753005110791,100.0,36.82663857627103,672.7647221798084,3.399315713595423e-14,3.399315713595423e-14,2.1960649924057804e-14,1.7627030058756873e-14,2.329507823336896e-14,9.104328402287365e-12,3.6447146665984124e-08,9.104050846531209e-12,0.0,3.812117288504169e-12,0.0,3.812117288504169e-12,0.0,2.3133655176412892e-11,2.4837022878971662e-11,2.313365517635623e-11,2.4837022878910825e-11,0.0,0.0,0.0,0.0,2.580432044268408e-14,1.9747739288649425e-14,2.580432044268408e-14,1.9780515619418967e-14,4.180845019059332e-07,7.5694444444445335,1.0,0.0,1.0,0.0
4.1693174019373753e-07,8.858628958986804e-12,9.107184661780931e-14,1.647297038095711e-14,8.692817225082184e-15,0.0,0.0,0.006038494032016192,0.005374438906684705,0.07151030476614265,69.2972519076818,0.24699540476388238,2.5997964850096214e-14,2.5997964850096214e-14,1.8828501384291266e-14,1.395931411030025e-14,2.329507823336896e-14,9.084150098814803e-12,7.002499510647022e-12,9.083872543058646e-12,0.0,3.815781024485432e-12,0.0,3.815781024485432e-12,0.0,2.3228018336723666e-11,2.4938334148362408e-11,2.322801833680266e-11,2.493833414844722e-11,0.0,0.0,0.0,0.0,3.0105040516465714e-14,2.1947850495771418e-14,3.0105040516465714e-14,2.1951947537118395e-14,4.1693174019373753e-07,7.5694444444445335,2.0,0.0,1.0,0.0
2.9836230607461083e-09,4.4593716836421794e-12,1.4741842996201517e-15,2.9897575766031005e-18,1.944780264848007e-17,0.0,0.0,0.0001123150177298683,0.005352356995415806,3.459502851726117e-05,10.01310990338213,8.711657007486851e-05,3.7655618233666943e-14,3.7655618233666943e-14,2.042941934661002e-14,1.9458364271297104e-14,2.329507823336896e-14,1.396660564978447e-13,6.392318972316816e-12,1.393885007416884e-13,0.0,2.259301568123236e-18,0.0,0.0,0.0,2.2816166672035268e-11,2.4496157192727752e-11,2.2816166672077454e-11,2.449615719277305e-11,2.710505431213761e-20,2.710505431213761e-20,1.677088405735844e-14,1.677088405735844e-14,3.2255400553354794e-14,1.8422346416695382e-14,3.2255400553354794e-14,1.8430540499389343e-14,2.9836230607461083e-09,7.5694444444445335,3.0,0.0,1.0,0.0
100.0,2.293378011821592e-09,5.3625840486001396e-11,1.9980100005911218e-07,1.9244548326303277e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.411685931191388e-14,3.411685931191388e-14,1.9788474383332322e-14,0.0,1.2941710129652983e-14,4.2665952437737076e-09,0.0004807951464316952,4.2665949662179514e-09,0.00048079514643139886,1.9407762064105327e-09,0.053504571974931706,1.9407762064105327e-09,0.053504571974931706,3.366067599099983e-11,3.613916492377449e-11,3.366067599089726e-11,3.613916492366437e-11,5.421010862427522e-20,5.421010862427522e-20,3.3432990495891225e-14,3.3432990495891225e-14,3.870648066417662e-14,2.5294723157334058e-14,3.870648066417662e-14,2.5300848776438995e-14,100.0,7.583333333333423,0.0,0.0,1.0,0.0
4.4283834579437147e-07,2.2885829953926483e-09,9.579201515897082e-14,2.405700316011696e-10,7.150786725693424e-11,0.0,0.0,0.006650373081881761,9.589299112635045,100.0,31.86048188845699,672.334978646247,4.338050948520587e-14,4.338050948520587e-14,2.195963234240503e-14,1.873571400045678e-14,1.2941710129652983e-14,9.782535892455257e-12,3.7173196988782324e-08,9.782258336699101e-12,0.0,3.9249437033817e-12,0.0,3.9249437033817e-12,0.0,3.391472410706529e-11,3.6411919005347797e-11,3.391472410695776e-11,3.6411919005232347e-11,2.710505431213761e-20,0.0,1.6716495247945622e-14,0.0,3.655612062738567e-14,1.6412628210562374e-14,3.655612062738567e-14,1.6382000016588942e-14,4.4283834579437147e-07,7.583333333333423,1.0,0.0,1.0,0.0
4.410501874363723e-07,9.357833384457827e-12,9.504935266936374e-14,1.672736509929229e-14,9.16151242246312e-15,0.0,0.0,0.006592236650054085,0.006681070583353311,0.0691373988417561,53.52354498230865,0.24673890458326428,4.389324381388579e-14,4.389324381388579e-14,1.7057739589826293e-14,1.8722760615142434e-14,1.2941710129652983e-14,9.784506538323967e-12,9.182896477233058e-12,9.784228982567811e-12,0.0,3.928635194938579e-12,0.0,3.928635194938579e-12,0.0,3.322887468300185e-11,3.5675569400968824e-11,3.322887468291913e-11,3.567556940088001e-11,2.710505431213761e-20,5.421010862427522e-20,1.671649524794562e-14,3.343299049589124e-14,3.6556120627382355e-14,1.7260008247112533e-14,3.6556120627382355e-14,1.727021764510562e-14,4.410501874363723e-07,7.583333333333423,2.0,0.0,1.0,0.0
3.0709272023187583e-09,4.717221214695607e-12,1.4084416362486778e-15,3.1796923287471524e-18,1.147460548095729e-17,0.0,0.0,0.00010468966033938037,0.006900997180492901,3.334630557697285e-05,33.07200417901038,8.705422002905785e-05,4.338333113162505e-14,4.338333113162505e-14,1.658342357381761e-14,1.8722754371793465e-14,1.2941710129652983e-14,1.5645817974530019e-13,8.465234201549018e-12,1.561806239891439e-13,0.0,3.27907629705821e-18,0.0,0.0,0.0,3.3787641250363566e-11,3.6275478836453e-11,3.3787641250361084e-11,3.627547883645033e-11,2.710505431213761e-20,2.710505431213761e-20,1.671649524794562e-14,1.671649524794562e-14,6.666116114405435e-14,1.7978749865826013e-14,6.666116114405435e-14,1.7968540467832924e-14,3.0709272023187583e-09,7.583333333333423,3.0,0.0,1.0,0.0
100.0,2.588295761707809e-09,6.266507754354825e-11,1.9988375383211243e-07,1.9164582182831477e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.16132315692043e-14,4.16132315692043e-14,3.726125977829936e-14,0.0,1.2941710129652983e-14,4.783257318008438e-09,0.0004818205466324264,4.78325673514135e-09,0.00048182054663184763,2.2281896605580442e-09,0.05239839270723965,2.2281896605580442e-09,0.05239839270723965,4.0289507825426114e-11,4.3256088154322574e-11,4.028950782528053e-11,4.325608815416627e-11,0.0,2.710505431213761e-20,0.0,1.66623934087805e-14,3.870648066455364e-14,3.5161273028096243e-14,3.870648066455364e-14,3.516534356213515e-14,100.0,7.597222222222312,0.0,0.0,1.0,0.0
4.665269391813087e-07,2.5827482136784566e-09,1.0002635809166391e-13,2.388647006759686e-10,7.18643919761262e-11,0.0,0.0,0.00974654976976133,12.61158187073415,100.0,51.51705152584817,671.7970623580313,3.6742787325090936e-14,3.6742787325090936e-14,2.6991156343594092e-14,1.7713093662895595e-14,1.2941710129652983e-14,1.037819830074227e-11,3.7822014811793654e-08,1.0377615433654341e-11,0.0,4.052841395818518e-12,0.0,4.052841395818518e-12,0.0,4.002019450696854e-11,4.2966944869306234e-11,4.002019450697019e-11,4.296694486930801e-11,2.710505431213761e-20,2.710505431213761e-20,1.6662393408780498e-14,1.6662393408780498e-14,3.22554005538501e-14,2.5766562825252095e-14,3.22554005538501e-14,2.578284501345131e-14,4.665269391813087e-07,7.597222222222312,1.0,0.0,1.0,0.0
4.6434031130054455e-07,9.832405364487542e-12,9.90962676764248e-14,1.702931663720036e-14,9.63502709807873e-15,0.0,0.0,0.009579813774115067,0.008784745261880007,0.06701347628731708,180.2626619103252,0.2464829029356902,4.4128071776145494e-14,4.4128071776145494e-14,2.1927626545843587e-14,1.7706613247234715e-14,1.2941710129652983e-14,1.0316913989782961e-11,1.1079166446257706e-11,1.0316331122695033e-11,0.0,4.027084221647215e-12,0.0,4.027084221647215e-12,0.0,3.9612077467912203e-11,4.252877752570915e-11,3.9612077468017255e-11,4.2528777525821945e-11,2.710505431213761e-20,5.421010862427522e-20,1.6662393408780505e-14,3.332478681756101e-14,3.010504051692756e-14,1.9807281948077674e-14,3.010504051692756e-14,1.9827634683330532e-14,4.6434031130054455e-07,7.597222222222312,2.0,0.0,1.0,0.0
3.1721725885934124e-09,4.921188466192491e-12,1.3101102115615711e-15,3.3586954715734874e-18,9.301099385567737e-18,0.0,0.0,9.60275622958937e-05,0.008639086688830384,3.2100861261423366e-05,357049.3260710185,8.696528123045348e-05,4.0464737321146686e-14,4.0464737321146686e-14,1.7122507608499595e-14,2.144397461182452e-14,1.2941710129652983e-14,1.2054246489867637e-13,1.0326291213806731e-11,1.1995959781074816e-13,0.0,4.141064669787469e-18,0.0,0.0,0.0,3.954842282504741e-11,4.246043589058365e-11,3.9548422825047826e-11,4.246043589058409e-11,2.710505431213761e-20,2.710505431213761e-20,1.6662393408780498e-14,1.6662393408780498e-14,2.5804320443080533e-14,2.4252319327301245e-14,2.5804320443080533e-14,2.426453096845296e-14,3.1721725885934124e-09,7.597222222222312,3.0,0.0,1.0,0.0
100.0,2.8821648394277436e-09,6.987119691623199e-11,1.999684661778274e-07,1.9105610986165833e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.955566058423441e-14,2.955566058423441e-14,0.0,0.0,1.2941710129652983e-14,5.291626747894185e-09,0.0004830027548175166,5.291626387071702e-09,0.0004830027548172841,2.5112248946967952e-09,0.052716349818953456,2.5112248946967952e-09,0.052716349818953456,4.367087040163974e-11,4.68864258172244e-11,4.367087040168399e-11,4.6886425817271903e-11,0.0,0.0,0.0,0.0,2.3653960406360266e-14,2.0761672235343676e-14,2.3653960406360266e-14,2.0765729626829962e-14,100.0,7.611111111111201,0.0,0.0,1.0,0.0
4.895559735977283e-07,2.8759530483812757e-09,1.0401549626496183e-13,2.3840951797066016e-10,7.230386063355477e-11,0.0,0.0,0.01409524062750051,16.820014417604035,100.0,168.44487082455947,671.223589690881,2.186409769863065e-14,2.186409769863065e-14,1.4264389684455252e-14,1.919808958062419e-14,1.2941710129652983e-14,1.1010303779812602e-11,3.840113362716101e-08,1.10099429573296e-11,0.0,4.151873289615082e-12,0.0,4.151873289615082e-12,0.0,4.370730420336003e-11,4.6925542297521006e-11,4.370730420340718e-11,4.692554229757163e-11,2.710505431213761e-20,0.0,1.6608576390392443e-14,0.0,2.5804320443338667e-14,2.315154958528457e-14,2.5804320443338667e-14,2.3147492180870746e-14,4.895559735977283e-07,7.611111111111201,1.0,0.0,1.0,0.0
4.870323584768616e-07,1.034842946639659e-11,1.0315179972353863e-13,1.7360949370255852e-14,1.0116851748707634e-14,0.0,0.0,0.013907598382374755,0.015335348055376024,0.06512516946116818,246.10298594371494,0.2462397401601399,4.9260793864204056e-14,4.9260793864204056e-14,2.1867546921884793e-14,1.3379162466436734e-14,1.2941710129652983e-14,1.0966977326276606e-11,1.3749427872291836e-11,1.0966616503793603e-11,0.0,4.140354725734596e-12,0.0,4.140354725734596e-12,0.0,4.378973292512841e-11,4.701404037674072e-11,4.378973292513172e-11,4.7014040376744276e-11,2.710505431213761e-20,0.0,1.660857639039244e-14,0.0,4.7307920812788235e-14,2.5934929018018876e-14,4.7307920812788235e-14,2.594710123126262e-14,4.870323584768616e-07,7.611111111111201,2.0,0.0,1.0,0.0
3.261136416255557e-09,5.178277091629189e-12,1.2415773546128906e-15,3.5511104544997754e-18,1.478867966827522e-17,0.0,0.0,8.958860047701922e-05,0.01474038626508978,3.1116234257315516e-05,284.9226417644439,8.690672969883385e-05,4.666638501000036e-14,4.666638501000036e-14,2.1868643275407536e-14,1.9979088521524897e-14,1.2941710129652983e-14,1.3195000647669985e-13,1.2878787666837768e-11,1.3158918399369668e-13,0.0,5.316481702780421e-18,0.0,0.0,0.0,4.3527332964418854e-11,4.67323194909626e-11,4.3527332964362606e-11,4.673231949090221e-11,2.710505431213761e-20,2.710505431213761e-20,1.6608576390392443e-14,1.6608576390392443e-14,2.795468048028348e-14,1.6101809419275493e-14,2.795468048028348e-14,1.6118039036933828e-14,3.261136416255557e-09,7.611111111111201,3.0,0.0,1.0,0.0
