4.232433835044503,0.0012211613357067108,0.31165273673832417,0.0
24.270205035805702,0.0012211613357067108,0.31165273673832417,16.734938513487577
25.01857695169747,0.002240600064396858,0.6355077847838402,16.734938513487577
42.688283598050475,0.002240600064396858,0.6355077847838402,31.313137793913484
42.97766435705125,0.0032468773424625397,0.8309193141758442,31.313137793913484
58.099977945908904,0.0032468773424625397,0.8309193141758442,43.52213806286454
58.34289334341884,0.004157915711402893,1.022417450323701,43.52213806286454
69.21117060258985,0.004157915711402893,1.022417450323701,53.39965417794883
75.58879004977643,0.00836191512644291,1.0295300036668777,53.39965417794883
91.02984893135726,0.00836191512644291,1.0295300036668777,65.70642372407019
91.30817205645144,0.00923648290336132,1.1249797586351633,65.70642372407019
98.56924453563988,0.00923648290336132,1.1249797586351633,70.44076687656343
98.92058486863971,0.010294351726770401,1.281618133187294,70.44076687656343
108.9208071436733,0.010294351726770401,1.281618133187294,76.14054315537214
109.50445446372032,0.011289320886135101,1.6185687463730574,76.14054315537214
115.49147011525929,0.011289320886135101,1.6185687463730574,80.75337002240121
121.2141402643174,0.015461379662156105,2.014665827155113,80.75337002240121
133.76374593377113,0.015461379662156105,2.014665827155113,90.05377051047981
134.0556625891477,0.0163715947419405,2.233567638322711,90.05377051047981
153.8958801086992,0.0163715947419405,2.233567638322711,106.57635107822716
154.26952106319368,0.017246050760149956,2.3860419411212206,106.57635107822716
165.86400049366057,0.017246050760149956,2.3860419411212206,115.17968097142875
166.37188290432096,0.01810685731470585,2.764349564909935,115.17968097142875
182.51383054442704,0.01810685731470585,2.764349564909935,128.2156857661903
187.70380218327045,0.0222929734736681,2.9625579845160246,128.2156857661903
204.90065794438124,0.0222929734736681,2.9625579845160246,141.70102207176387
205.26282167620957,0.02338232658803463,3.192155646160245,141.70102207176387
220.6709055956453,0.02338232658803463,3.192155646160245,154.7561147492379
220.90443552844226,0.02444600686430931,3.334460262209177,154.7561147492379
236.6372999791056,0.02444600686430931,3.334460262209177,166.82519171014428
236.7873697206378,0.025331081822514534,3.40532748028636,166.82519171014428
251.8594932258129,0.025331081822514534,3.40532748028636,178.94808570854366
257.1303666885942,0.029260942712426186,3.61649526655674,178.94808570854366
274.31636258773506,0.029260942712426186,3.61649526655674,191.4117463361472
274.9213960785419,0.03029378317296505,3.6917325761169195,191.4117463361472
288.0108264647424,0.03029378317296505,3.6917325761169195,203.22333849035203
288.49516841210425,0.03130316361784935,3.9469622131437063,203.22333849035203
298.30987564474344,0.03130316361784935,3.9469622131437063,210.65602817758918
298.7378966677934,0.03210311010479927,4.247245196253061,210.65602817758918
308.60319612547755,0.03210311010479927,4.247245196253061,219.5655793901533
313.7502572797239,0.20740805938839912,4.654700055718422,219.5655793901533
329.15070574730635,0.20740805938839912,4.654700055718422,231.44589223712683
329.7209156844765,0.2084722388535738,4.865491343662143,231.44589223712683
342.91388522461057,0.2084722388535738,4.865491343662143,240.055957717821
343.16379965655506,0.20956381037831306,4.925659760832787,240.055957717821
358.4452553316951,0.20956381037831306,4.925659760832787,250.50059331953526
359.25166410021484,0.21064848266541958,5.052220180630684,250.50059331953526
370.90986628830433,0.21064848266541958,5.052220180630684,258.9304124135524
375.6528321933001,0.21483837440609932,5.437198778614402,258.9304124135524
392.9656393881887,0.21483837440609932,5.437198778614402,271.5578856188804
393.0950603801757,0.21575883217155933,5.555653987452388,271.5578856188804
408.1513371244073,0.21575883217155933,5.555653987452388,281.98568302206695
408.60441204719245,0.21685005351901054,5.5870731975883245,281.98568302206695
419.3651749677956,0.21685005351901054,5.5870731975883245,290.6288542691618
419.906964763999,0.21783633157610893,5.788409806787968,290.6288542691618
435.6607326101512,0.21783633157610893,5.788409806787968,302.64347017742693
442.7243540007621,0.25804916583001614,6.057120695710182,302.64347017742693
456.57086782716215,0.25804916583001614,6.057120695710182,313.0479544252157
456.719620404765,0.2589881233870983,6.135519912466407,313.0479544252157
466.236216776073,0.2589881233870983,6.135519912466407,319.9881071411073
466.9485381040722,0.2600342743098736,6.168957449495792,319.9881071411073
476.83203945308924,0.2600342743098736,6.168957449495792,325.5794334616512
476.94474309310317,0.2609156612306833,6.18468776345253,325.5794334616512
484.33594816736877,0.2609156612306833,6.18468776345253,330.89037906192243
490.9435754455626,0.3222960587590933,6.441171461716294,330.89037906192243
503.4199904836714,0.3222960587590933,6.441171461716294,339.9269627276808
503.66477496922016,0.32343162782490253,6.4487008061259985,339.9269627276808
513.4207583554089,0.32343162782490253,6.4487008061259985,347.81387823820114
513.6417410671711,0.32426944375038147,6.571573341265321,347.81387823820114
528.4343723207712,0.32426944375038147,6.571573341265321,359.9752479866147
529.1095669902861,0.4730508401989937,6.960999213159084,359.9752479866147
539.3258372377604,0.4730508401989937,6.960999213159084,365.53294726647437
544.1440001390874,0.4770804736763239,7.158781241625547,365.53294726647437
555.2089799996465,0.4770804736763239,7.158781241625547,375.3834990616888
555.6947901286185,0.4780787006020546,7.270943753421307,375.3834990616888
567.961188191548,0.4780787006020546,7.270943753421307,383.03880786150694
568.2612989619374,0.4793534129858017,7.307613113895059,383.03880786150694
579.3056351430714,0.4793534129858017,7.307613113895059,392.6408712286502
579.5914607997984,0.5014271009713411,7.312256187200546,392.6408712286502
590.4180346764624,0.5014271009713411,7.312256187200546,397.9036948066205
596.3166173957288,0.5054784845560789,7.628627499565482,397.9036948066205
602.0416847243905,0.5054784845560789,7.628627499565482,402.32347943633795
602.3438427448273,0.5065310727804899,7.81887979619205,402.32347943633795
614.3812186326832,0.5065310727804899,7.81887979619205,409.59088637679815
614.5140284430236,0.5075469203293324,7.827949961647391,409.59088637679815
632.358032187447,0.5075469203293324,7.827949961647391,422.6328783109784
632.867720708251,0.5084983073174953,7.946740932762623,422.6328783109784
641.1365205962211,0.5084983073174953,7.946740932762623,428.16342199221253
647.509045092389,0.5125140212476254,8.41986078210175,428.16342199221253
659.3650046028197,0.5125140212476254,8.41986078210175,434.43504000268877
659.9281635526568,0.5134859681129456,8.655321666970849,434.43504000268877
668.3888066206127,0.5134859681129456,8.655321666970849,439.6291515342891
668.9266709573567,0.514463884755969,8.849546855315566,439.6291515342891
677.3296565189958,0.514463884755969,8.849546855315566,446.60126485303044
677.688740959391,0.5154483132064342,8.85947042517364,446.60126485303044
689.891308883205,0.5154483132064342,8.85947042517364,456.67164209112525
696.7143748439848,0.5199145544320345,9.050974812358618,456.67164209112525
704.4141866825521,0.5199145544320345,9.050974812358618,460.7186373062432
704.6473574247211,0.5209014620631933,9.066070135682821,460.7186373062432
711.3213219493628,0.5209014620631933,9.066070135682821,463.7321553286165
711.7587746921927,0.5222826860845089,9.356201391667128,463.7321553286165
724.828669803217,0.5222826860845089,9.356201391667128,473.6861602347344
725.0946728549898,0.5233648456633091,9.376230044290423,473.6861602347344
733.6101461835206,0.5233648456633091,9.376230044290423,479.9828051980585
739.1372135542333,0.5274030864238739,9.463506167754531,479.9828051980585
747.7657501585782,0.5274030864238739,9.463506167754531,484.8390828818083
747.8838736712933,0.5284788478165865,9.468052910640836,484.8390828818083
763.485841050744,0.5284788478165865,9.468052910640836,496.77689788118005
763.8982261586934,0.5294866263866425,9.568451903760433,496.77689788118005
778.5692966226488,0.5294866263866425,9.568451903760433,508.601072806865
778.9140330031514,0.5305593945086002,9.599490089341998,508.601072806865
785.9047151785344,0.5305593945086002,9.599490089341998,514.3867893721908
792.9547500796616,0.5353932045400143,9.858990456908941,514.3867893721908
808.9572671055794,0.5353932045400143,9.858990456908941,527.0983940456063
809.231782419607,0.5364072136580944,10.005057321861386,527.0983940456063
816.8725906684995,0.5364072136580944,10.005057321861386,532.337782997638
817.0214766077697,0.5374601632356644,10.009734595194459,532.337782997638
828.2585678361356,0.5374601632356644,10.009734595194459,541.4878576789051
828.9435889385641,0.5385842155665159,10.014835450798273,541.4878576789051
838.4691413585097,0.5385842155665159,10.014835450798273,548.5162736196071
845.2645113505423,0.6681338865309954,10.194015244022012,548.5162736196071
856.9742817711085,0.6681338865309954,10.194015244022012,558.4683504067361
857.7577811237425,0.6690645534545183,10.311828160658479,558.4683504067361
871.4577210117131,0.6690645534545183,10.311828160658479,569.166634099558
872.0296972133219,0.6699967123568058,10.398074932396412,569.166634099558
890.6183632779866,0.6699967123568058,10.398074932396412,581.7150284219533
890.9825782161206,0.6708864793181419,10.751742526888847,581.7150284219533
904.8822967112064,0.6708864793181419,10.751742526888847,591.6449802722782
912.7683743685484,0.6748801823705435,10.999581962823868,591.6449802722782
921.6117579527199,0.6748801823705435,10.999581962823868,597.4444900862873
921.9650892056525,0.6898208055645227,11.328857092186809,597.4444900862873
930.2034090403467,0.6898208055645227,11.328857092186809,603.2604251150042
930.7516062799841,0.6907593347132206,11.493253976106644,603.2604251150042
936.5497042927891,0.6907593347132206,11.493253976106644,606.602968994528
936.9764773342758,0.6916687022894621,11.798180878162384,606.602968994528
945.971453178674,0.6916687022894621,11.798180878162384,611.8219241201878
