n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,2.0283519856146437e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.583974605680031e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006418932013718692,0.06423054928980675,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1966982377528983e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1935061119525094e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0457914758554689e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006419488026424431,0.06423611656206533,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.35844589135475e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.354768444927824e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.13294750452429e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006420023930817803,0.06424148249340879,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.516350900352686e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5121906568084983e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.220349239840869e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006420540591703022,0.06424665574282573,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6705302989793087e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.665911681928595e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3070001500966042e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006421038821753391,0.0642516444476128,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.821042330859671e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8159891950280297e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.394165710166061e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006421519385311859,0.06425645626080921,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9679511147224587e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9624822119581094e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4784927369089691e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000641883026093539,0.06422953045435272,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.183389168111876e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.160238873249419e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0682763372021686e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006451887493919141,0.06456052866557732,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.050034339675931e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.031623491897655e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0054730755868066e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006451851525719041,0.06456016851898741,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.026120772023032e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.00910457942153e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.976327693404089e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006451796362671822,0.06455961617607293,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.005825325761784e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.989463700537373e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9823801883375854e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006451740337851504,0.06455905520422286,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.986797781715525e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.97070590720908e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9926886519837366e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006451683450466899,0.06455848559563518,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.968004683597517e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.951891837289171e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9787242215475644e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006451625689204858,0.06455790723699265,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.949475196662093e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.933534473489432e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9765680405580257e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006451567042483471,0.06455732001227532,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.930960147679097e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.915096829081995e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9659885879736736e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006451507498479834,0.06455672380321809,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.912641008027704e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.896644193872411e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9350519648024677e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006451447045074027,0.06455611848836254,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.894359030218893e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.878675520775651e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.939096996664659e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006451385669896754,0.06455550394389492,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.875933876725427e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.860035165342417e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9160413327740905e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006451323360295756,0.06455488004312962,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.858023234828298e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.8422664549559e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.922132385168136e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006451260103299343,0.06455424665626915,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.840051241162569e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.824631244938146e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.935901422853085e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006451195885622997,0.06455360365006181,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.821895022621817e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.806330038889673e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9067091875927763e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006451130693784946,0.06455295088977539,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.803994165736727e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.788375371177684e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.902154887845365e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006451064513845422,0.064552288235685,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.786238925518563e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.770888082539206e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8974870702763214e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006450997331630016,0.06455161554587675,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.768238588662935e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.75279074583021e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.875291817817713e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000645092913264022,0.06455093267527431,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.750675061935746e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.735289331089261e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.881635873455674e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006450859901995485,0.06455023947471382,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.733069994817908e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.717633356320531e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8703010518518037e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006450789624464542,0.06454953579184046,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.715443716811884e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.700202663039827e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8500386982210966e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006450718284509173,0.06454882147102406,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.698031730755409e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.682987268813787e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8457632072637795e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006450645866182053,0.0645480963525167,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.680467328016575e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.665225603451003e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.856009453228215e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006450572353169909,0.06454736027307936,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.663482141455997e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.648447233476136e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8505471364557643e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006450497728765346,0.06454661306535396,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.645973792801549e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.630808927761244e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8328743501968054e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006450421975913266,0.06454585455862631,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.629000957617441e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.614158570444993e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8178283364741187e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006450345077086566,0.06454508457730994,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.611841603264333e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.596914085158955e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.818755923801795e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00064502670143468,0.06454430294192268,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.594724155149779e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.579762772774715e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8096955649000145e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000645018776935583,0.06454350946870316,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.577821473761041e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.562918530356539e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.780053442047773e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006450107323305832,0.06454270396944067,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.560869524911257e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.54605671280751e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7725340771934057e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006450025656943366,0.06454188625128732,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.543977277073305e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.529322905656153e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7800660125254892e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006449942750550852,0.0645410561168139,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.527349784997549e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.512700437310863e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.765576931531904e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006449858583911474,0.06454021336361339,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.510543594674995e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.495802802944091e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.774624128813792e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006449773136343634,0.06453935778464524,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.493931317084469e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.479375477087639e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.76833002407836e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006449686386611943,0.06453848916723948,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.477444006202647e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.462902026726681e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7585259112682025e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006449598313008676,0.0645376072939777,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.461030016008939e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.446399117933854e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.739428984640259e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0007539887620014172,0.06454621249518497,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00020871639093517235,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00020799224541116166,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.33404648799981e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005075878205675229,0.0767561817810732,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4701001281844388e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3968558066064327e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.004163803479295e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005407806924576837,0.05527454009203345,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2708833226449887e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2428527934115315e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5761589979669103e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005407110925636991,0.055126546252429014,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.051739846417014e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.037660403031198e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9731512627102437e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005407031166380946,0.054964533947141646,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.693202634640056e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.601825574858551e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4192497525730435e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005406928215224921,0.054800926642137274,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.99413944445009e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.923517455629441e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8581045529037572e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005406802523954545,0.054635695296610304,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.357640500543951e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.298638167459942e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2925322250619426e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000540665552599341,0.05446880338450936,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.763843280102313e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.713238545609374e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.074166500417307e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005406488499065186,0.054300211099580956,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2866206269883815e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2028910315543533e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2119516491596275e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005406302581655317,0.054129874335668716,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2052615326116437e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1274731078947743e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2826912281874705e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005406098788650167,0.054212343955842325,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.11798947217924e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.416460240059927e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.98918365190414e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005405878024937108,0.0543643160118313,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.273924244410309e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2975687504229705e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5808757122742493e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005405641097204655,0.05451313641558567,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7052369956864793e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.722629630146791e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1607674196955382e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000540538872398091,0.05465893210412692,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.10690996678232e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.118488626557716e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7551235547773582e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000540512154463187,0.054801824052019006,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.479350920054432e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.485285654366227e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.359864743938491e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005404840127133961,0.054941927536552526,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.82335115343253e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.823692423133752e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.950959476474053e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005404544974813263,0.055079352398269964,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.138845046520125e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.133896376829301e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.545998479107937e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005404236532326963,0.055214203328639064,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0426723949123203e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0416271625181974e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.137025920899849e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005403915190863301,0.05534658007950756,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1688165740938493e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1672672901063386e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.745306785378981e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00054035812927243,0.055476577756106246,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2922698874316514e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2902240601122695e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.315733420514152e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005403235135372289,0.055604287010285885,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4131204760347466e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4105935058764245e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.919753175787011e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005402876974938748,0.05572979426981555,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5314235866885837e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5284391071201382e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.517399177652938e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005402507029405333,0.055853181957220666,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6472118263369514e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6437736075480152e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.103191081266192e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005402125481328293,0.05597452866718818,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7605741212133074e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7566977904704638e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
