0.013888888888888888,0.0
0.013888888888888888,0.0
0.027777777777777776,0.0
0.041666666666666664,0.0
0.05555555555555555,0.0
0.06944444444444445,0.0
0.08333333333333334,0.0
0.09722222222222224,0.0
0.11111111111111113,0.0
0.12500000000000003,0.0
0.13888888888888892,0.0
0.15277777777777782,0.0
0.1666666666666667,0.0
0.1805555555555556,0.0
0.1944444444444445,0.0
0.2083333333333334,0.0
0.2222222222222223,0.0
0.2361111111111112,0.0
0.25000000000000006,0.0
0.26388888888888895,0.0
0.27777777777777785,0.0
0.29166666666666674,0.0
0.30555555555555564,0.0
0.31944444444444453,0.0
0.3333333333333334,0.0
0.3472222222222223,0.0
0.3611111111111112,0.0
0.3750000000000001,0.0
0.388888888888889,0.0
0.4027777777777779,0.0
0.4166666666666668,0.0
0.4305555555555557,0.0
0.4444444444444446,0.0
0.4583333333333335,0.0
0.4722222222222224,0.0
0.48611111111111127,0.0
0.5000000000000001,0.0
0.513888888888889,0.0
0.5277777777777778,0.0
0.5416666666666666,0.0
0.5555555555555555,0.0
0.5694444444444443,0.0
0.5833333333333331,0.0
0.597222222222222,0.0
0.6111111111111108,0.0
0.6249999999999997,0.0
0.6388888888888885,0.0
0.6527777777777773,0.0
0.6666666666666662,0.0
0.680555555555555,0.0
0.6944444444444439,0.0
0.7083333333333327,0.0
0.7222222222222215,0.0
0.7361111111111104,0.0
0.7499999999999992,0.0
0.7638888888888881,0.0
0.7777777777777769,0.0
0.7916666666666657,0.0
0.8055555555555546,0.0
0.8194444444444434,0.0
0.8333333333333323,0.0
0.8472222222222211,0.0
0.8611111111111099,0.0
0.8749999999999988,0.0
0.8888888888888876,0.0
0.9027777777777765,0.0
0.9166666666666653,0.0
0.9305555555555541,0.0
0.944444444444443,0.0
0.9583333333333318,0.0
0.9722222222222207,0.0
0.9861111111111095,0.0
0.9999999999999983,0.0
1.0138888888888873,0.0
1.0277777777777761,0.0
1.041666666666665,0.0
1.0555555555555538,0.0
1.0694444444444426,0.0
1.0833333333333315,0.0
1.0972222222222203,0.0
1.1111111111111092,0.0
1.124999999999998,0.0
1.1388888888888868,0.0
1.1527777777777757,0.0
1.1666666666666645,0.0
1.1805555555555534,0.0
1.1944444444444422,0.0
1.208333333333331,0.0
1.2222222222222199,0.0
1.2361111111111087,0.0
1.2499999999999976,0.0
1.2638888888888864,0.0
1.2777777777777752,0.0
1.291666666666664,0.0
1.305555555555553,0.0
1.3194444444444418,0.0
1.3333333333333306,0.0
1.3472222222222194,0.0
1.3611111111111083,0.0
1.3749999999999971,0.0
1.388888888888886,0.0
1.4027777777777748,0.0
1.4166666666666636,0.0
1.4305555555555525,0.0
1.4444444444444413,0.0
1.4583333333333302,0.0
1.472222222222219,0.0
1.4861111111111078,0.0
1.4999999999999967,0.0
1.5138888888888855,0.0
1.5277777777777743,0.0
1.5416666666666632,0.0
1.555555555555552,0.0
1.5694444444444409,0.0
1.5833333333333297,0.0
1.5972222222222185,0.0
1.6111111111111074,0.0
1.6249999999999962,0.0
1.638888888888885,0.0
1.652777777777774,0.0
1.6666666666666627,0.0
1.6805555555555516,0.0
1.6944444444444404,0.0
1.7083333333333293,0.0
1.722222222222218,0.0
1.736111111111107,0.0
1.7499999999999958,0.0
1.7638888888888846,0.0
1.7777777777777735,0.0
1.7916666666666623,0.0
1.8055555555555511,0.0
1.81944444444444,0.0
1.8333333333333288,0.0
1.8472222222222177,0.0
1.8611111111111065,0.0
1.8749999999999953,0.0
1.8888888888888842,0.0
1.902777777777773,0.0
1.9166666666666619,0.0
1.9305555555555507,0.0
1.9444444444444395,0.0
1.9583333333333284,0.0
1.9722222222222172,0.0
1.986111111111106,0.0
1.999999999999995,0.0
2.013888888888884,0.0
2.027777777777773,0.0
2.0416666666666616,0.0
2.0555555555555505,0.0
2.0694444444444393,0.0
2.083333333333328,0.0
2.097222222222217,0.0
2.111111111111106,0.0
2.1249999999999947,0.0
2.1388888888888835,0.0
2.1527777777777724,0.0
2.166666666666661,0.0
2.18055555555555,0.0
2.194444444444439,0.0
2.2083333333333277,0.0
2.2222222222222165,0.0
2.2361111111111054,0.0
2.2499999999999942,0.0
2.263888888888883,0.0
2.277777777777772,0.0
2.2916666666666607,0.0
2.3055555555555496,0.0
2.3194444444444384,0.0
2.3333333333333273,0.0
2.347222222222216,0.0
2.361111111111105,0.0
2.374999999999994,0.0
2.3888888888888826,0.0
2.4027777777777715,0.0
2.4166666666666603,0.0
2.430555555555549,0.0
2.444444444444438,0.0
2.458333333333327,0.0
2.4722222222222157,0.0
2.4861111111111045,0.0
2.4999999999999933,0.0
