Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.0002648218980928299,1.5415704443487664e-06,0.0002521918081691298,0.0,0.0002521918081691298,1.1088519479351352e-05
0.00026527641091885894,1.541146932709784e-06,0.0002526086203599854,0.0,0.0002526086203599854,1.1126643626163701e-05
0.0002657309237448881,1.540902059012978e-06,0.00025302521471036574,0.0,0.00025302521471036574,1.1164806975509397e-05
0.0002661854365709174,1.5408125869827635e-06,0.00025344161345785805,0.0,0.00025344161345785805,1.1203010526076653e-05
0.00026663994939694706,1.5408589829247275e-06,0.0002538578352119873,0.0,0.0002538578352119873,1.1241255202034972e-05
0.00026709446222297826,1.5410247877552933e-06,0.00025427389557172394,0.0,0.000254273895571724,1.1279541863499002e-05
0.00026754897504900816,1.5412960935020884e-06,0.0002546898076397814,0.0,0.0002546898076397814,1.1317871315724736e-05
0.0002680034878750397,1.541661113013059e-06,0.00025510558244497516,0.0,0.0002551055824449752,1.135624431705143e-05
0.0002684580007010713,1.5421098279920664e-06,0.0002555212292873729,0.0,0.0002555212292873729,1.1394661585706318e-05
0.0002689125135271039,1.5426337012952052e-06,0.00025593675602019215,0.0,0.00025593675602019215,1.143312380561655e-05
0.0002693670263531365,1.54322544130558e-06,0.00025635216928045977,0.0,0.00025635216928045977,1.1471631631371107e-05
0.0002698215391791691,1.5438788082306904e-06,0.00025676747467847624,0.0,0.00025676747467847624,1.1510185692462178e-05
0.0002702760520052018,1.5445884540292659e-06,0.00025718267695425356,0.0,0.00025718267695425356,1.1548786596918941e-05
0.0002707305648312346,1.5453497896329104e-06,0.00025759778010717524,0.0,0.00025759778010717524,1.1587434934426398e-05
0.0002711850776572674,1.546158874132708e-06,0.0002580127875041248,0.0,0.0002580127875041248,1.1626131279009951e-05
0.0002716395904833005,1.5470123221373265e-06,0.0002584277019698138,0.0,0.0002584277019698138,1.1664876191349261e-05
0.00027209410330933354,1.5479072257730845e-06,0.00025884252586278226,0.0,0.00025884252586278226,1.1703670220778149e-05
0.0002725486161353667,1.5488410888491087e-06,0.0002592572611395019,0.0,0.0002592572611395019,1.1742513907015743e-05
0.0002730031289613998,1.5498116645729368e-06,0.0002596719095169082,0.0,0.0002596719095169082,1.1781407779918733e-05
0.00027345764178743316,1.5508171975494996e-06,0.00026008647222731463,0.0,0.00026008647222731463,1.1820352362569024e-05
0.0002739121546134665,1.5518561421583277e-06,0.00026050095029773286,0.0,0.00026050095029773286,1.1859348173575302e-05
0.00027436666743949994,1.5529271704984347e-06,0.0002609153445419268,0.0,0.0002609153445419268,1.1898395727074689e-05
0.0002748211802655334,1.554029156948201e-06,0.0002613296555752106,0.0,0.0002613296555752106,1.193749553337468e-05
0.0002752756930915669,1.5551611547550874e-06,0.0002617438838371437,0.0,0.0002617438838371437,1.1976648099668118e-05
0.0002757302059176004,1.5563223744673814e-06,0.0002621580296124603,0.0,0.00026215802961246034,1.2015853930672753e-05
0.0002761847187436341,1.5575121653947314e-06,0.0002625720930490544,0.0,0.0002625720930490544,1.205511352918494e-05
0.0002766392315696677,1.558729999454452e-06,0.0002629860741736544,0.0,0.0002629860741736544,1.2094427396558931e-05
0.00027709374439570156,1.559975457248192e-06,0.0002633999729053358,0.0,0.0002633999729053358,1.2133796033117563e-05
0.0002775482572217353,1.5612482161655733e-06,0.0002638137890670687,0.0,0.0002638137890670687,1.2173219938501024e-05
0.0002780027700477692,1.5625480399315856e-06,0.00026422752239587446,0.0,0.00026422752239587446,1.2212699611963174e-05
0.00027845728287380307,1.5638747696238527e-06,0.0002646411725515616,0.0,0.0002646411725515616,1.2252235552617629e-05
0.0002789117956998371,1.5652283158189305e-06,0.0002650547391243784,0.0,0.0002650547391243784,1.2291828259639823e-05
0.00027936630852587116,1.5666086518582065e-06,0.0002654682216415852,0.0,0.0002654682216415852,1.2331478232427679e-05
0.00027982082135190697,1.5680158078914502e-06,0.00026588161957328936,0.0,0.00026588161957328936,1.2371185970726134e-05
0.00028027533417794147,1.5694498656369968e-06,0.00026629493233758835,0.0,0.00026629493233758835,1.2410951974716096e-05
0.0002807298470039759,1.5709109538817559e-06,0.00026670815930502284,0.0,0.0002667081593050229,1.2450776745071336e-05
0.0002811843598300104,1.5723992444594095e-06,0.0002671212998025661,0.0,0.0002671212998025661,1.2490660782984886e-05
0.0002816388726560449,1.57391494869479e-06,0.00026753435311718354,0.0,0.00026753435311718354,1.2530604590166578e-05
0.0002820933854820795,1.575458314270685e-06,0.0002679473184989958,0.0,0.0002679473184989958,1.2570608668813081e-05
0.00028254789830811406,1.5770296223382768e-06,0.0002683601951642238,0.0,0.0002683601951642238,1.2610673521552023e-05
0.00028300241113414883,1.5786291850229886e-06,0.0002687729822977667,0.0,0.0002687729822977667,1.2650799651359207e-05
0.0002834569239601848,1.5802573430073005e-06,0.00026918567905572476,0.0,0.00026918567905572476,1.2690987561452777e-05
0.000283911436786221,1.5819144634231117e-06,0.0002695982845676368,0.0,0.0002695982845676368,1.273123775516116e-05
0.000284365949612257,1.5836009377844777e-06,0.00027001079793870426,0.0,0.00027001079793870426,1.2771550735768339e-05
0.0002848204624382931,1.5853171800598521e-06,0.0002704232182518983,0.0,0.0002704232182518984,1.2811927006334957e-05
0.0002852749752643294,1.58706362487594e-06,0.00027083554456995784,0.0,0.00027083554456995784,1.2852367069495593e-05
0.0002857294880903655,1.5888407255793199e-06,0.00027124777593755207,0.0,0.00027124777593755207,1.2892871427234175e-05
0.0002861840009164018,1.5906489525646817e-06,0.0002716599113832029,0.0,0.0002716599113832029,1.2933440580634207e-05
0.00028663851374243794,1.5924887913128911e-06,0.0002720719499215169,0.0,0.0002720719499215169,1.2974075029608148e-05
0.0002870930265684742,1.5943607406324825e-06,0.0002724838905552398,0.0,0.0002724838905552398,1.3014775272601933e-05
0.0002875475393945104,1.5962653106997632e-06,0.0002728957322775327,0.0,0.0002728957322775327,1.3055541806277973e-05
0.00028800205222054656,1.598203021045511e-06,0.0002733074740743261,0.0,0.00027330747407432616,1.3096375125174938e-05
0.00028845656504658285,1.6001743984810425e-06,0.00027371911492675666,0.0,0.0002737191149267567,1.3137275721345098e-05
0.00028891107787261904,1.6021799748201408e-06,0.00027413065381382907,0.0,0.0002741306538138291,1.3178244083969855e-05
0.00028936559069865533,1.6042202844978238e-06,0.00027454208971520425,0.0,0.00027454208971520425,1.3219280698953244e-05
0.0002898201035246916,1.6062958620812798e-06,0.000274953421614117,0.0,0.000274953421614117,1.3260386048493393e-05
0.0002902746163507279,1.6084072395003405e-06,0.0002753646485005931,0.0,0.0002753646485005932,1.3301560610634378e-05
0.0002907291291767641,1.6105549431950893e-06,0.0002757757693747723,0.0,0.0002757757693747723,1.3342804858796705e-05
0.0002911836420028005,1.612739490930901e-06,0.00027618678325057967,0.0,0.0002761867832505797,1.3384119261289896e-05
0.0002916381548288367,1.6149613885642911e-06,0.00027659768915946724,0.0,0.00027659768915946724,1.3425504280805134e-05
0.00029209266765487305,1.6172211263800833e-06,0.0002770084861545998,0.0,0.0002770084861545998,1.3466960373893168e-05
0.00029254718048090934,1.6195191752960627e-06,0.0002774191733151881,0.0,0.0002774191733151881,1.3508487990425173e-05
0.0002930016933069467,1.621855982879464e-06,0.00027782974975102754,0.0,0.0002778297497510276,1.3550087573039736e-05
0.0002934562061329831,1.6242319689874295e-06,0.00027824021460741655,0.0,0.00027824021460741655,1.3591759556579177e-05
0.00029391071895902066,1.6266475212491748e-06,0.0002786505670702563,0.0,0.0002786505670702563,1.3633504367515273e-05
0.0002943652317850458,1.6291029979289698e-06,0.0002790608063639147,0.0,0.0002790608063639147,1.3675322423202151e-05
0.00029481974461107005,1.6315986993969573e-06,0.0002794709317803201,0.0,0.0002794709317803201,1.3717214131353044e-05
0.00029527425743709437,1.6341348916677072e-06,0.00027988094265567984,0.0,0.00027988094265567984,1.3759179889746772e-05
0.0002957287702631188,1.6367117817076026e-06,0.00028029083839587967,0.0,0.00028029083839587967,1.3801220085531553e-05
0.00029618328308914354,1.6393295185293527e-06,0.0002807006184760544,0.0,0.0002807006184760544,1.384333509455984e-05
0.0002966377959151686,1.6419881874213603e-06,0.00028111028244692744,0.0,0.00028111028244692744,1.3885525280819846e-05
0.00029709230874119444,1.644687803899719e-06,0.0002815198299414126,0.0,0.0002815198299414126,1.3927790995882106e-05
0.0002975468215672204,1.647428307754089e-06,0.000281929260681103,0.0,0.000281929260681103,1.3970132578363376e-05
0.0002980013343932479,1.6502095570395295e-06,0.00028233857448279427,0.0,0.0002823385744827943,1.4012550353414089e-05
0.00029845584721927443,1.6530313223288527e-06,0.00028274777126471325,0.0,0.0002827477712647133,1.4055044632232314e-05
0.00029891036004530287,1.6558932809324072e-06,0.00028315685105275795,0.0,0.00028315685105275795,1.4097615711612579e-05
0.00029936487287133304,1.6587950114673844e-06,0.0002835658139863333,0.0,0.0002835658139863333,1.414026387353237e-05
0.0002998193856973633,1.6617359888055832e-06,0.0002839746603237754,0.0,0.0002839746603237754,1.4182989384782332e-05
0.00030027389852339224,1.6647155792946372e-06,0.00028438339044745055,0.0,0.00028438339044745055,1.4225792496647133e-05
0.000300728411349423,1.6677330366353369e-06,0.0002847920048681472,0.0,0.0002847920048681472,1.4268673444640461e-05
0.0003011829241754533,1.6707874983713326e-06,0.0002852005042287817,0.0,0.0002852005042287817,1.4311632448300234e-05
0.0003016374370014837,1.6738779830469447e-06,0.00028560888930738654,0.0,0.00028560888930738654,1.4354669711050254e-05
0.0003020919498275157,1.6770033883064345e-06,0.0002860171610190784,0.0,0.0002860171610190784,1.4397785420130868e-05
0.00030254646265354774,1.6801624899632747e-06,0.0002864253204169795,0.0,0.0002864253204169795,1.4440979746604993e-05
0.0003030009754795799,1.6833539421014492e-06,0.0002868333686920351,0.0,0.00028683336869203514,1.4484252845443378e-05
0.0003034554883056122,1.6865762783785678e-06,0.00028724130717154193,0.0,0.000287241307171542,1.45276048556917e-05
0.00030391000113164465,1.6898279145735674e-06,0.0002876491373163475,0.0,0.00028764913731634754,1.4571035900723553e-05
0.00030436451395767704,1.693107152503853e-06,0.00028805686071659275,0.0,0.00028805686071659275,1.461454608858044e-05
0.0003048190267837097,1.6964121853031527e-06,0.0002884644790860054,0.0,0.0002884644790860054,1.465813551240108e-05
0.00030527353960974225,1.6997411041178318e-06,0.00028887199425468374,0.0,0.00028887199425468374,1.470180425094067e-05
0.00030572805243577486,1.7030919062740907e-06,0.0002892794081603222,0.0,0.0002892794081603222,1.4745552369178646e-05
0.00030618256526180763,1.7064625048223403e-06,0.00028968672283796997,0.0,0.00028968672283796997,1.4789379919015334e-05
0.00030663707808784057,1.709850739467823e-06,0.00029009394040831925,0.0,0.00029009394040831925,1.4833286940053549e-05
0.0003070915909138733,1.7132543888380492e-06,0.0002905010630645721,0.0,0.0002905010630645721,1.4877273460463251e-05
0.00030754610373990627,1.7166711839517014e-06,0.0002909080930580307,0.0,0.0002909080930580307,1.4921339497923933e-05
0.00030800061656594116,1.7200988226120213e-06,0.00029131503268268777,0.0,0.00029131503268268777,1.496548506064138e-05
0.0003084551293919742,1.7235349848638005e-06,0.0002917218842586805,0.0,0.0002917218842586805,1.5009710148429929e-05
0.00030890964221800914,1.7269773491792748e-06,0.00029212865011497445,0.0,0.00029212865011497445,1.5054014753855383e-05
0.0003093641550440424,1.7304236088961686e-06,0.0002925353325717146,0.0,0.0002925353325717146,1.5098398863431604e-05
0.0003098186678700757,1.733871489282e-06,0.00029294193392193486,0.0,0.00029294193392193486,1.5142862458858776e-05
0.00031027318069611076,1.7373187643347796e-06,0.0002933484564134769,0.0,0.0002933484564134769,1.5187405518298978e-05
0.00031072769352214575,1.7407632735697489e-06,0.00029375490223089955,0.0,0.00029375490223089955,1.523202801767655e-05
0.00031118220634817923,1.744202938271361e-06,0.000294161273477913,0.0,0.000294161273477913,1.52767299319949e-05
0.00031163671917421433,1.7476357770317801e-06,0.00029456757216052206,0.0,0.0002945675721605221,1.532151123666045e-05
0.00031209123200024797,1.7510599204479954e-06,0.0002949738001709975,0.0,0.0002949738001709975,1.536637190880244e-05
0.0003125457448262832,1.7544736246207588e-06,0.00029537995927308124,0.0,0.0002953799592730813,1.5411311928581108e-05
0.0003130002576523185,1.7578752833046235e-06,0.0002957860510885403,0.0,0.0002957860510885403,1.5456331280473627e-05
0.0003134547704783538,1.7612634387297192e-06,0.00029619207708509495,0.0,0.00029619207708509495,1.550142995452902e-05
0.00031390928330438914,1.764636790583903e-06,0.0002965980385662203,0.0,0.0002965980385662203,1.554660794758498e-05
0.00031436379613042565,1.7679942035428082e-06,0.0002970039366624459,0.0,0.0002970039366624459,1.5591865264436984e-05
0.00031481830895646097,1.771334712905245e-06,0.0002974097723246011,0.0,0.0002974097723246011,1.563720191895463e-05
0.0003152728217824964,1.7746575284326748e-06,0.0002978155463189246,0.0,0.0002978155463189246,1.5682617935139056e-05
0.0003157273346085319,1.7779620365224553e-06,0.0002982212592238953,0.0,0.0002982212592238953,1.5728113348114033e-05
0.0003161818474345672,1.7812478006660088e-06,0.00029862691142885207,0.0,0.00029862691142885207,1.5773688205049185e-05
0.0003166363602606038,1.7845145601175704e-06,0.00029903250313447497,0.0,0.00029903250313447497,1.581934256601133e-05
0.00031709087308664054,1.7877622270863418e-06,0.0002994380343548138,0.0,0.00029943803435481377,1.586507650474043e-05
0.00031754538591267727,1.7909908827030535e-06,0.0002998435049206265,0.0,0.0002998435049206265,1.5910890109347725e-05
0.0003179998987387139,1.794200771370009e-06,0.00030024891448440425,0.0,0.00030024891448440425,1.59567834829397e-05
0.0003184544115647506,1.7973922942524526e-06,0.0003006542625263361,0.0,0.0003006542625263361,1.6002756744162085e-05
0.0003189089243907874,1.8005660017186179e-06,0.0003010595483613993,0.0,0.0003010595483613993,1.604881002766945e-05
0.00031936343721682413,1.8037225849172619e-06,0.0003014647711473877,0.0,0.0003014647711473877,1.6094943484519236e-05
0.00031981795004286086,1.806862866864433e-06,0.0003018699298935031,0.0,0.0003018699298935031,1.6141157282493324e-05
0.0003202724628688977,1.8099877930225524e-06,0.0003022750234695261,0.0,0.0003022750234695261,1.618745160634898e-05
0.0003207269756949344,1.813098421418966e-06,0.00030268005061551086,0.0,0.00030268005061551086,1.623382665800464e-05
0.00032118148852097126,1.8161959128654786e-06,0.0003030850099514463,0.0,0.0003030850099514463,1.628028265665945e-05
0.0003216360013470081,1.8192815210009483e-06,0.0003034898999871527,0.0,0.0003034898999871527,1.632681983885444e-05
0.000322090514173045,1.8223565824073178e-06,0.00030389471913215934,0.0,0.00030389471913215934,1.6373438458478347e-05
0.0003225450269990819,1.8254225070065441e-06,0.00030429946570535526,0.0,0.00030429946570535526,1.642013878672005e-05
0.0003229995398251188,1.8284807686980255e-06,0.0003047041379444464,0.0,0.0003047041379444464,1.646692111197441e-05
0.0003234540526511557,1.831532896417602e-06,0.00030510873401503463,0.0,0.00030510873401503463,1.6513785739703403e-05
0.0003239085654771925,1.8345804656426195e-06,0.00030551325201929176,0.0,0.00030551325201929176,1.6560732992258135e-05
0.00032436307830322944,1.8376250902808318e-06,0.0003059176900042826,0.0,0.0003059176900042826,1.660776320866601e-05
0.00032481759112926644,1.840668415231826e-06,0.0003063220459696501,0.0,0.0003063220459696501,1.6654876744384443e-05
0.0003252721039553032,1.843712109382914e-06,0.0003067263178748923,0.0,0.0003067263178748923,1.6702073971028013e-05
0.0003257266167813403,1.8467578592227313e-06,0.000307130503646047,0.0,0.00030713050364604693,1.6749355276070538e-05
0.00032618112960737695,1.8498073630241627e-06,0.0003075346011818272,0.0,0.0003075346011818272,1.6796721062525677e-05
0.0003266356424334138,1.8528623255539175e-06,0.00030793860835925,0.0,0.00030793860835925,1.6844171748609854e-05
0.00032709015525944006,1.85592446638209e-06,0.0003083425230257891,0.0,0.0003083425230257891,1.689170776726889e-05
0.0003275446680854624,1.85899548701298e-06,0.0003087463430323399,0.0,0.0003087463430323399,1.6939329566109508e-05
0.0003279991809114848,1.8620770818513953e-06,0.00030915006622277705,0.0,0.00030915006622277705,1.698703760685628e-05
0.0003284536937375076,1.8651709374430684e-06,0.0003095536904351236,0.0,0.0003095536904351236,1.7034832364940993e-05
0.000328908206563531,1.8682787291098386e-06,0.0003099572135053012,0.0,0.0003099572135053012,1.7082714329120008e-05
0.000329362719389555,1.8714021182959794e-06,0.00031036063327017515,0.0,0.00031036063327017515,1.7130684001083916e-05
0.000329817232215581,1.874542750483717e-06,0.0003107639475700344,0.0,0.0003107639475700344,1.7178741895062925e-05
0.00033027174504160923,1.8777022534301128e-06,0.0003111671542507491,0.0,0.0003111671542507491,1.722688853743002e-05
0.0003307262578676361,1.8808822359141015e-06,0.0003115702511654204,0.0,0.0003115702511654204,1.7275124466301523e-05
0.0003311807706936649,1.884084286722923e-06,0.0003119732361758027,0.0,0.00031197323617580277,1.7323450231139256e-05
0.00033163528351969567,1.887309973907094e-06,0.0003123761071534359,0.0,0.0003123761071534359,1.7371866392352636e-05
0.0003320897963457265,1.8905608443411717e-06,0.0003127788619804833,0.0,0.0003127788619804833,1.742037352090207e-05
0.00033254430917175763,1.8938384234291574e-06,0.0003131814985504231,0.0,0.0003131814985504231,1.7468972197905367e-05
0.0003329988219977887,1.897144214961052e-06,0.0003135840147685813,0.0,0.0003135840147685813,1.7517663014246395e-05
0.0003334533348238202,1.9004797012626522e-06,0.00031398640855237237,0.0,0.00031398640855237237,1.7566446570185217e-05
0.00033390784764985193,1.9038463433154583e-06,0.00031438867783156407,0.0,0.00031438867783156407,1.761532347497243e-05
0.0003343623604758837,1.907245581028184e-06,0.00031479082054838956,0.0,0.00031479082054838956,1.766429434646594e-05
0.00033481687330191574,1.910678833582988e-06,0.0003151928346575817,0.0,0.0003151928346575817,1.7713359810751013e-05
0.0003352713861279478,1.9141474989258012e-06,0.0003155947181272559,0.0,0.0003155947181272559,1.776252050176623e-05
0.0003357258989539819,1.917652956106734e-06,0.0003159964689369589,0.0,0.0003159964689369589,1.781177706091626e-05
0.0003361804117800163,1.921196565229095e-06,0.00031639808507808186,0.0,0.00031639808507808186,1.7861130136705266e-05
0.000336634924606051,1.924779667450568e-06,0.00031679956455423066,0.0,0.00031679956455423066,1.791058038436964e-05
0.00033708943743208545,1.9284035701795067e-06,0.00031720090539667204,0.0,0.00031720090539667204,1.796012846523404e-05
0.00033754395025812045,1.9320695300938084e-06,0.00031760210568243383,0.0,0.00031760210568243383,1.8009775045592704e-05
0.00033799846308415517,1.935778883700262e-06,0.0003180031634027701,0.0,0.0003180031634027701,1.8059520797684764e-05
0.00033845297591019016,1.9395329073628895e-06,0.00031840407660312054,0.0,0.00031840407660312054,1.8109366399706767e-05
0.00033890748873622516,1.9433328553158725e-06,0.0003188048433460871,0.0,0.0003188048433460871,1.8159312534822255e-05
0.0003393620015622604,1.947179964979178e-06,0.00031920546170655366,0.0,0.00031920546170655366,1.8209359890727616e-05
0.00033981651438829606,1.9510754578035336e-06,0.00031960592977121297,0.0,0.00031960592977121297,1.8259509159279546e-05
0.00034027102721433165,1.9550205396214867e-06,0.0003200062456385823,0.0,0.0003200062456385823,1.830976103612789e-05
0.0003407255400403674,1.959016400811398e-06,0.0003204064074192075,0.0,0.0003204064074192075,1.8360116220348612e-05
0.0003411800528664032,1.96306421634976e-06,0.0003208064132359774,0.0,0.0003208064132359774,1.841057541407609e-05
0.0003416345656924392,1.967165145971261e-06,0.00032120626122433555,0.0,0.00032120626122433555,1.8461139322132368e-05
0.00034208907851847515,1.971320334045744e-06,0.00032160594953277384,0.0,0.00032160594953277384,1.8511808651655612e-05
0.0003425435913445114,1.975530909522397e-06,0.00032200547632326316,0.0,0.00032200547632326316,1.8562584111725798e-05
0.0003429981041705475,1.9797979857780907e-06,0.00032240483977178183,0.0,0.0003224048397717818,1.861346641298763e-05
0.00034345261699658366,1.9841226603012937e-06,0.00032280403806901115,0.0,0.00032280403806901115,1.8664456267271194e-05
0.0003439071298226199,1.988506014420665e-06,0.0003232030694209904,0.0,0.0003232030694209904,1.8715554387208845e-05
0.0003443616426486561,1.9929491129442942e-06,0.00032360193204986325,0.0,0.0003236019320498633,1.876676148584854e-05
0.0003448161554746924,1.997453003598424e-06,0.00032400062419482925,0.0,0.00032400062419482925,1.8818078276264693e-05
0.0003452706683007286,2.0020187165329495e-06,0.00032439914411303125,0.0,0.00032439914411303125,1.8869505471164465e-05
0.0003457251811267649,2.006647263688397e-06,0.00032479749008058667,0.0,0.00032479749008058667,1.8921043782489936e-05
0.0003461796939528014,2.0113396381559173e-06,0.00032519566039362945,0.0,0.00032519566039362945,1.8972693921016037e-05
0.0003466342067788379,2.0160968133796828e-06,0.00032559365336951273,0.0,0.00032559365336951273,1.9024456595945453e-05
0.0003470887196048744,2.0209197423056576e-06,0.0003259914673480709,0.0,0.0003259914673480709,1.9076332514497817e-05
0.0003475432324309108,2.025809356630681e-06,0.0003263891006927862,0.0,0.00032638910069278626,1.9128322381493934e-05
0.0003479977452569474,2.0307665657470024e-06,0.0003267865517922633,0.0,0.0003267865517922633,1.9180426898937125e-05
0.000348452258082984,2.0357922558296057e-06,0.0003271838190615659,0.0,0.0003271838190615659,1.923264676558845e-05
0.0003489067709090207,2.0408872887328384e-06,0.0003275809009437499,0.0,0.0003275809009437499,1.9284982676537975e-05
0.0003493612837350572,2.0460525009805163e-06,0.0003279777959113069,0.0,0.0003279777959113069,1.9337435322769966e-05
0.00034981579656109184,2.051288702591997e-06,0.0003283745024677755,0.0,0.0003283745024677755,1.939000539072435e-05
0.0003502703093871263,2.0565966759477336e-06,0.00032877101914932617,0.0,0.00032877101914932617,1.9442693561852397e-05
0.00035072482221316096,2.061977174599044e-06,0.0003291673445263942,0.0,0.0003291673445263942,1.949550051216782e-05
0.0003511793350391956,2.0674309219670166e-06,0.00032956347720543543,0.0,0.0003295634772054355,1.9548426911793205e-05
0.00035163384786523024,2.072958610196427e-06,0.0003299594158305343,0.0,0.0003299594158305343,1.960147342449948e-05
0.0003520883606912649,2.0785608988699805e-06,0.00033035515908515304,0.0,0.00033035515908515304,1.9654640707241932e-05
0.0003525428735172998,2.084238413602696e-06,0.0003307507056940056,0.0,0.0003307507056940056,1.9707929409691538e-05
0.0003529973863433346,2.0899917449031726e-06,0.0003311460544246729,0.0,0.0003311460544246729,1.9761340173758556e-05
0.0003534518991693687,2.0958214467312613e-06,0.00033154120408952374,0.0,0.0003315412040895238,1.98148736331137e-05
0.00035390641199540277,2.1017280352078893e-06,0.0003319361535474921,0.0,0.0003319361535474921,1.9868530412702736e-05
0.0003543609248214369,2.1077119872775262e-06,0.0003323309017059038,0.0,0.0003323309017059038,1.9922311128255697e-05
0.0003548154376474712,2.113773739348522e-06,0.00033272544752233107,0.0,0.00033272544752233107,1.997621638579161e-05
0.00035526995047350515,2.119913685926347e-06,0.00033311979000646085,0.0,0.00033311979000646085,2.0030246781118055e-05
0.00035572446329953944,2.1261321782519376e-06,0.0003335139282219619,0.0,0.00033351392822196193,2.0084402899325637e-05
0.0003561789761255738,2.1324295229110935e-06,0.0003339078612883857,0.0,0.0003339078612883857,2.013868531427703e-05
0.000356633488951608,2.1388059804131537e-06,0.00033430158838310223,0.0,0.00033430158838310223,2.019309458809263e-05
0.0003570880017776422,2.1452617637768206e-06,0.00033469510874323483,0.0,0.0003346951087432349,2.024763127063053e-05
0.00035754251460367665,2.1517970370875345e-06,0.00033508842166762626,0.0,0.00033508842166762626,2.030229589896293e-05
0.00035799702742971115,2.1584119139844986e-06,0.0003354815265188779,0.0,0.0003354815265188779,2.0357088996848707e-05
0.00035845154025574555,2.1651064561884864e-06,0.00033587442272535505,0.0,0.00033587442272535505,2.0412011074202062e-05
0.00035890605308178,2.1718806718777614e-06,0.0003362671097833426,0.0,0.0003362671097833427,2.0467062626559604e-05
0.0003593605659078144,2.178734514111509e-06,0.00033665958725915884,0.0,0.00033665958725915884,2.0522244134544084e-05
0.00035981507873383747,2.185667891693198e-06,0.0003370518547789307,0.0,0.0003370518547789307,2.0577556063213558e-05
0.0003602695915598576,2.192680640064532e-06,0.00033744391205799617,0.0,0.00033744391205799617,2.063299886179691e-05
0.00036072410438587753,2.199772533208557e-06,0.00033783575888965845,0.0,0.00033783575888965845,2.0688572963010576e-05
0.0003611786172118982,2.2069432841233054e-06,0.0003382273951452797,0.0,0.00033822739514527975,2.0744278782495166e-05
0.00036163313003791933,2.214192542326276e-06,0.0003386188207773039,0.0,0.0003386188207773039,2.0800116718289087e-05
0.00036208764286394115,2.221519891644897e-06,0.0003390100358219918,0.0,0.0003390100358219918,2.0856087150304424e-05
0.0003625421556899672,2.2289248478710167e-06,0.00033940104040228533,0.0,0.00033940104040228533,2.091219043981083e-05
0.0003629966685159942,2.2364068564430823e-06,0.00033979183473062467,0.0,0.00033979183473062467,2.09684269289265e-05
0.000363451181342023,2.243965290258086e-06,0.00034018241911164547,0.0,0.00034018241911164547,2.1024796940119478e-05
0.0003639056941680519,2.25159944723532e-06,0.00034057279394509254,0.0,0.0003405727939450926,2.1081300775724023e-05
0.00036436020699408164,2.2593085481133883e-06,0.0003409629597284968,0.0,0.0003409629597284968,2.1137938717471445e-05
0.0003648147198201116,2.2670917341207252e-06,0.000341352917059949,0.0,0.000341352917059949,2.1194711026041888e-05
0.00036526923264614187,2.274948064729142e-06,0.0003417426666407749,0.0,0.00034174266664077494,2.1251617940637923e-05
0.00036572374547217247,2.2828765154254962e-06,0.0003421322092781619,0.0,0.0003421322092781619,2.130865967858508e-05
0.00036617825829820313,2.290875970560684e-06,0.0003425215458928494,0.0,0.0003425215458928495,2.1365836434793016e-05
0.00036663277112423406,2.298945228197519e-06,0.0003429106775146264,0.0,0.0003429106775146264,2.1423148381410164e-05
0.00036708728395026515,2.3070830082427966e-06,0.00034329960527411754,0.0,0.0003432996052741176,2.1480595667904793e-05
0.00036754179677629884,2.3152879322971632e-06,0.0003436883304233055,0.0,0.0003436883304233055,2.1538178420696165e-05
0.0003679963096023328,2.3235585298457754e-06,0.000344076854329643,0.0,0.00034407685432964296,2.1595896742843934e-05
0.00036845082242836677,2.3318932380712227e-06,0.00034446517847641834,0.0,0.00034446517847641834,2.1653750713877253e-05
0.00036890533525440084,2.340290401786758e-06,0.0003448533044629349,0.0,0.0003448533044629349,2.171174038967917e-05
0.000369359848080435,2.348748273949763e-06,0.00034524123400405933,0.0,0.00034524123400405933,2.1769865802425997e-05
0.0003698143609064693,2.3572650169580387e-06,0.000345628968928927,0.0,0.000345628968928927,2.1828126960584205e-05
0.0003702688737325037,2.3658387045722725e-06,0.0003460165111789627,0.0,0.00034601651117896275,2.188652384896871e-05
0.0003707233865585382,2.3744673246280672e-06,0.00034640386280504563,0.0,0.00034640386280504563,2.194505642886459e-05
0.0003711778993845739,2.383148782718487e-06,0.0003467910259636419,0.0,0.0003467910259636419,2.200372463821355e-05
0.0003716324122106097,2.391880906641031e-06,0.00034717800291210086,0.0,0.00034717800291210086,2.206252839186786e-05
0.00037208692503664547,2.4006614517991114e-06,0.0003475647960029343,0.0,0.0003475647960029343,2.2121467581912066e-05
0.0003725414378626815,2.4094881076248407e-06,0.00034795140767700564,0.0,0.00034795140767700564,2.2180542078051027e-05
0.0003729959506887176,2.4183585048292718e-06,0.00034833784045582125,0.0,0.00034833784045582125,2.2239751728067122e-05
0.0003734504635147537,2.427270223642248e-06,0.0003487240969327695,0.0,0.0003487240969327695,2.2299096358341934e-05
0.0003739049763407899,2.4362208028975986e-06,0.0003491101797634494,0.0,0.0003491101797634494,2.2358575774442926e-05
0.0003743594891668262,2.4452077498501453e-06,0.00034949609165520445,0.0,0.00034949609165520445,2.241818976177158e-05
0.0003748140019928624,2.4542285507841663e-06,0.0003498818353558089,0.0,0.0003498818353558089,2.247793808626933e-05
