5.057065877167588e-14,1.538555939366693e-22,1.7632415262334313e-38,4.135903062765139e-25,0.0,5.270200428268538e-14,6.137352388228496e-32,2.912870716881167e-16
5.639932965095795e-14,1.505468714864967e-22,1.5881867761018131e-22,4.1359030627651384e-25,0.0,5.003925826576483e-14,4.671586942907911e-16,2.45498706207329e-16
4.443667656062189e-14,1.5302841332419503e-22,1.0587911840678754e-22,8.271806125530279e-25,0.0,4.938630782426498e-14,2.6880252925078856e-16,4.226368414596253e-16
4.1550096696596484e-14,1.517876424054037e-22,1.058791184067876e-22,8.271806125530277e-25,0.0,4.7590749995311667e-14,2.3577404529971064e-16,3.6970358133444043e-16
3.902433931557425e-14,1.480653296489516e-22,1.0587911840678754e-22,2.0679515313825696e-24,0.0,4.5126812182743774e-14,2.0945315539250704e-16,8.188514181523652e-16
5.867528685143952e-14,1.5220123271175315e-22,2.117582368135751e-22,4.135903062765139e-25,0.0,4.5115540816129854e-14,3.759987030932195e-16,1.4659616750215416e-16
2.6117996654306808e-14,1.4971969087412938e-22,1.0587911840678754e-22,1.2407709188295419e-24,0.0,4.318511701193892e-14,1.7018847908579688e-16,3.9703947247647635e-16
1.912359159916832e-14,1.4930610056788573e-22,4.70197740328915e-38,2.4815418376590834e-24,0.0,4.192663329583941e-14,6.891140575278503e-32,7.220521647131596e-16
2.4702462297909733e-14,1.435158362800492e-22,1.0587911840678754e-22,8.27180612553028e-25,0.0,3.9252731371996666e-14,1.4235481236511357e-16,2.2019680352415764e-16
1.8485213360008856e-14,1.389663429110402e-22,1.0587911840678757e-22,1.6543612251060553e-24,0.0,3.7036382564673755e-14,1.312871586485688e-16,4.050436506949692e-16
1.2906342661267445e-14,1.3483043984830452e-22,2.1175823681357513e-22,2.4815418376590834e-24,0.0,3.502986591808338e-14,2.432817876654003e-16,5.613832624524149e-16
2.400857290751901e-14,1.3400325923578325e-22,2.117582368135752e-22,2.4815418376590838e-24,0.0,3.3952531599796e-14,2.263266461914785e-16,5.20826196285601e-16
4.6351811278100286e-15,1.3979352352368303e-22,6.3527471044072535e-22,8.271806125530282e-25,0.0,3.45555063433919e-14,6.339487147028783e-16,1.6164944152248326e-16
2.1066481892262345e-14,1.2904017556052207e-22,1.2705494208814505e-21,5.790264287871194e-24,0.0,3.113067793398252e-14,1.187645329959437e-15,1.0570084659892932e-15
2.3564483697668948e-14,1.3400325923586514e-22,1.4823076576950258e-21,4.135903062765139e-24,0.0,3.156208745023603e-14,1.3016716677123746e-15,7.073264961671607e-16
9.658940314238862e-15,1.3069453678567973e-22,4.235164736271502e-22,3.308722450212111e-24,0.0,3.0063633935768764e-14,3.503053752753283e-16,5.31523953023121e-16
1.840194663316197e-14,1.2655863372293926e-22,1.0587911840678756e-21,3.3087224502121114e-24,0.0,2.844136691208818e-14,8.268801814822947e-16,5.004676182548411e-16
3.366751322175787e-14,1.149781051472202e-22,6.352747104407253e-22,3.308722450212111e-24,0.0,2.525130152338008e-14,4.694642696312504e-16,4.722585161567483e-16
2.0289325775024736e-14,1.0918784085937114e-22,4.235164736271504e-22,8.271806125530284e-25,0.0,2.3441356491920267e-14,2.9675280909798615e-16,1.1163390052096107e-16
2.0261570199409107e-14,1.0918784085939291e-22,8.470329472543005e-22,9.926167350636332e-24,0.0,2.2921730678667667e-14,5.637864418057142e-16,1.2689876598820767e-15
5.0487392044828994e-14,8.850832554558648e-23,1.6940658945086007e-21,8.271806125530277e-24,0.0,1.8173639315027413e-14,1.0729514125670054e-15,1.0034581246128356e-15
3.422262473407045e-14,8.602678370794653e-23,1.4823076576950256e-21,8.271806125530277e-24,0.0,1.7281899366920764e-14,8.947781621453493e-16,9.536993775538658e-16
6.050715484207103e-14,8.02365194200926e-23,1.410593220986745e-37,3.3087224502121114e-24,0.0,1.5773963890334104e-14,8.127367932870742e-32,3.63098776875993e-16
5.4067861299245124e-14,7.69277969698995e-23,2.117582368135751e-21,1.1580528575742387e-23,0.0,1.4803684710230668e-14,1.1661660102227685e-15,1.2112786845380441e-15
5.312417172831374e-14,7.361907451970222e-23,4.235164736271502e-22,1.6543612251060565e-24,0.0,1.3870670984112868e-14,2.2321555728931874e-16,1.651415839297421e-16
8.637535131583718e-14,5.542110104354975e-23,2.541098841762901e-21,6.617444900424223e-24,0.0,1.0225907719130985e-14,1.2833260468978546e-15,6.31176739242043e-16
8.901213099932193e-14,5.542110104356405e-23,1.6940658945086007e-21,8.271806125530277e-24,0.0,1.0016520017478491e-14,8.207343404471586e-16,7.547236052261231e-16
7.835398996292042e-14,5.2112378593365376e-23,2.117582368135751e-21,1.4889251025954498e-23,0.0,9.227616331243365e-15,9.852268721882234e-16,1.3009208849531384e-15
1.165456620100258e-13,3.805030817997263e-23,1.2705494208814509e-21,1.654361225106057e-24,0.0,6.602407710486134e-15,5.682659795633067e-16,1.3855940062718745e-16
1.0197398481182063e-13,2.729696021679515e-23,2.1175823681357512e-21,1.6543612251060556e-23,0.0,4.6423663550413564e-15,9.113413669034025e-16,1.3294643306151856e-15
8.640310689145281e-14,1.7370792866168924e-23,4.235164736271504e-22,3.308722450212112e-24,0.0,2.8960637678748052e-15,1.7554410852878956e-16,2.553514602962495e-16
3.450018049022674e-14,1.5220123271294562e-22,9.4039548065783e-38,1.654361225106057e-24,0.0,2.4849022075965105e-14,3.757312028560358e-32,1.2271752622452433e-16
2.806088694740083e-14,1.480653296502297e-22,4.235164736271504e-22,1.654361225106056e-24,0.0,2.398160001946325e-14,1.6332043079729864e-16,1.1809480468179706e-16
3.372302437298913e-14,1.728807480268491e-22,1.2705494208814505e-21,1.654361225106058e-24,0.0,2.7777878865551412e-14,4.73470746618861e-16,1.1377772410800807e-16
2.017830347256222e-14,1.662633031264549e-22,8.470329472543007e-22,6.617444900424224e-24,0.0,2.6501307187603378e-14,3.053698850314572e-16,4.3894797258048643e-16
3.425038030968608e-14,1.6874484496414232e-22,1.2705494208814509e-21,3.3087224502121114e-24,0.0,2.6681514793375867e-14,4.4361181271869664e-16,2.1189389103022847e-16
1.7180701306074297e-14,1.5964585822608993e-22,8.470329472543003e-22,3.308722450212113e-24,0.0,2.504016494258569e-14,2.8670161705725705e-16,2.0476999490871518e-16
3.2807090377673376e-14,1.703992061893077e-22,4.235164736271504e-22,3.308722450212111e-24,0.0,2.6511664581455103e-14,1.3909932951340535e-16,1.9806239688203838e-16
3.319566843629218e-14,1.5633713577593674e-22,4.2351647362715045e-22,6.617444900424222e-24,0.0,2.412746362036611e-14,1.3509296512172006e-16,3.834714330927697e-16
1.8235413179468196e-14,1.737079286395807e-22,1.88079096131566e-37,7.346839692639297e-40,0.0,2.6591282707533924e-14,5.831384863468016e-32,4.1246666427929524e-32
4.232725281383409e-14,1.646089419015279e-22,4.235164736271504e-22,3.308722450212112e-24,0.0,2.4993845519350027e-14,1.2773541864485603e-16,1.8010255516839088e-16
1.404432126150823e-14,1.7288074802709159e-22,5.64237288394698e-37,3.308722450212111e-24,0.0,2.6036106117142792e-14,1.656667770617902e-31,1.747427956371481e-16
2.0289325775024736e-14,1.6378176128903588e-22,6.58276836460481e-37,6.617444900424223e-24,0.0,2.4464382118015157e-14,1.8828715133218815e-31,3.3931316569370915e-16
1.6903145549918008e-14,1.761894704773632e-22,9.4039548065783e-38,1.4693679385278594e-39,0.0,2.6102216765906254e-14,2.622112799364238e-32,7.319636032414415e-32
2.7172708527700706e-14,1.7949819292760928e-22,4.235164736271502e-22,1.4693679385278594e-39,0.0,2.6373969562663735e-14,1.1519024003353044e-16,7.115432896243976e-32
9.2148511043888e-15,1.7205356741466335e-22,4.235164736271505e-22,3.308722450212112e-24,0.0,2.507183765622718e-14,1.1243011248992902e-16,1.5584519045525014e-16
3.0780933357732465e-14,1.670904837393768e-22,1.88079096131566e-37,1.3234889800848443e-23,0.0,2.4147389494975735e-14,4.876068691592439e-32,6.066723651107318e-16
4.31044089310717e-14,1.8363409599046929e-22,8.470329472543005e-22,3.308722450212111e-24,0.0,2.6318221021400276e-14,2.1457788114892608e-16,1.476802553794727e-16
2.786659791809143e-14,1.8197973476539704e-22,1.694065894508601e-21,6.617444900424224e-24,0.0,2.5864230033691027e-14,4.1956373054421426e-16,2.87738290190895e-16
1.2378986724570495e-14,1.6709048373947865e-22,0.0,3.308722450212111e-24,0.0,2.3549948812920192e-14,0.0,1.4022330578411328e-16
6.938893903907228e-15,1.7618947047759562e-22,8.470329472543003e-22,2.204051907791789e-39,0.0,2.462454170989346e-14,2.008062268932008e-16,9.108197619866061e-32
2.500777362968165e-14,1.786710123152885e-22,0.0,3.308722450212113e-24,0.0,2.47616916236522e-14,0.0,1.333863640213361e-16
3.4139358007223564e-14,1.8528845721574508e-22,8.470329472543007e-22,3.308722450212114e-24,0.0,2.546246552838483e-14,1.925680567789319e-16,1.3017680623524469e-16
1.7236212457305555e-14,1.7536228986514507e-22,3.76158192263132e-37,2.938735877055719e-39,0.0,2.3894715178091067e-14,8.379861128418783e-32,1.1288342984644494e-31
1.5987211554602254e-14,1.9356026334134643e-22,1.6940658945086014e-21,6.617444900424222e-24,0.0,2.6150675656879174e-14,3.69960142544366e-16,2.482695482468828e-16
2.1926904736346842e-14,1.8032537354053438e-22,3.76158192263132e-37,3.3087224502121114e-24,0.0,2.4155271211904085e-14,8.056058720293019e-32,1.2128787211105076e-16
1.84297022087776e-14,1.9190590211631293e-22,1.88079096131566e-37,3.308722450212114e-24,0.0,2.548701014766759e-14,3.9516887221215796e-32,1.1854832984563573e-16
1.0352829704629585e-14,1.902515408912417e-22,8.47032947254301e-22,3.308722450212111e-24,0.0,2.5050773736958462e-14,1.7465826074123957e-16,1.1591021198856775e-16
3.3029134982598407e-15,1.8197973476574914e-22,2.5410988417629018e-21,9.926167350636335e-24,0.0,2.3755551110396156e-14,5.144080672033957e-16,3.401040373864543e-16
2.3425705819590803e-14,1.9852334701684713e-22,8.470329472543005e-22,1.4693679385278594e-39,0.0,2.5691491009396705e-14,1.6839500213151087e-16,4.9256872505377364e-32
1.2406742300186124e-14,1.9025154089135486e-22,1.6940658945086014e-21,6.617444900424226e-24,0.0,2.4407756028056466e-14,3.3085827730285373e-16,2.171025313410574e-16
1.459943277382081e-14,1.9025154089139302e-22,1.694065894508601e-21,6.617444900424222e-24,0.0,2.4195572705176154e-14,3.251322485343219e-16,2.1253505791506612e-16
3.36952687973735e-14,1.852884572161116e-22,7.52316384526264e-37,6.617444900424223e-24,0.0,2.3358773287131938e-14,1.4193153532861898e-31,2.081225470895252e-16
1.5765166949677223e-14,1.86942818441258e-22,5.64237288394698e-37,1.985233470127267e-23,0.0,2.3360926869331282e-14,1.0466825322443042e-31,6.115718453010661e-16
2.5673907444456745e-14,1.9686898579193284e-22,3.76158192263132e-37,1.3234889800848446e-23,0.0,2.438505055607552e-14,6.8631030716397e-32,3.994640966698587e-16
1.6792123247455493e-14,2.0679515314261116e-22,1.6940658945086014e-21,6.617444900424226e-24,0.0,2.5388498463604743e-14,3.040850773366105e-16,1.9574009626008387e-16
4.43489689416765e-12,3.603514816460628e-21,1.694072356857137e-21,1.3234990775044314e-23,0.0,4.3848560235790637e-13,2.992419313372864e-16,3.837504089832608e-16
5.259681579161679e-14,2.3574647458095143e-22,8.602678370551495e-22,6.720842476993351e-24,0.0,2.4104018754198204e-14,1.4844572301554243e-16,1.9028038949489003e-16
1.1463052729254741e-14,2.431911000928325e-22,7.940933880509122e-23,1.4693679385278594e-39,0.0,2.443778909199316e-14,1.3387141328265667e-17,4.062839681228966e-32
2.6423307986078726e-14,4.0780004199093627e-22,5.293955920339452e-23,1.3441684953986706e-23,0.0,4.0270548213566095e-14,8.722082711094797e-18,3.6303455962585414e-16
4.2243986086987206e-14,3.4576149604951905e-22,1.0587911840678867e-22,6.824240053562481e-24,0.0,3.356036736907339e-14,1.7053386214516637e-17,1.8005710597878591e-16
3.1807889655510735e-14,4.607396011944499e-22,8.999725064576952e-22,8.27180612553032e-25,0.0,4.39636523971094e-14,1.4174988171189377e-16,2.1324800172993387e-17
3.966271755473372e-14,1.9025154088967257e-22,1.9058241313221765e-21,9.512577044359823e-24,0.0,1.7849563320510454e-14,2.9362852783098377e-16,2.3965065143525983e-16
2.550737399076297e-14,2.4484546131823305e-22,1.058791184067883e-22,7.031035206700737e-24,0.0,2.259023370990316e-14,1.5961466368062398e-17,1.7312617105982088e-16
2.955968803064479e-14,1.4971969087469801e-22,9.529120656610886e-22,4.135903062765182e-25,0.0,1.3586269119510707e-14,1.4059952718163905e-16,9.95506265733258e-18
2.864375403532904e-14,2.4732700315602e-22,1.1646703024746633e-21,9.098986738083307e-24,0.0,2.2077220339897872e-14,1.682366894882886e-16,2.141232777039418e-16
1.942890293094024e-14,2.7545114398288795e-22,8.470329472543015e-22,1.9025154088719642e-23,0.0,2.4189324866625088e-14,1.19817306243098e-16,4.37787126840018e-16
2.9282132274488504e-14,1.5302841332510498e-22,1.2705494208814513e-21,1.323488980084845e-23,0.0,1.3222339751175757e-14,1.7604515913909948e-16,2.9784169077070997e-16
1.96787031114809e-14,2.580803511194069e-22,1.9058241313221773e-21,2.3988237764037808e-23,0.0,2.194296026187922e-14,2.5872439455332846e-16,5.280315037175334e-16
4.105049633551516e-14,2.2251158477969453e-22,1.694065894508601e-21,3.0605682664462024e-23,0.0,1.8618311507864806e-14,2.2537865599905326e-16,6.590606325703665e-16
2.4313884239290928e-14,1.588186776131815e-22,8.470329472543003e-22,6.617444900424224e-24,0.0,1.3079059691746792e-14,1.1046224571722503e-16,1.3942490768295914e-16
3.341771304121721e-14,2.78759866433439e-22,1.2705494208814516e-21,2.481541837659089e-24,0.0,2.2595869037918037e-14,1.6245636253825208e-16,5.1163785956668745e-17
7.163714066393823e-14,3.5734202462605076e-22,1.0587911840678754e-21,9.926167350636334e-24,0.0,2.851281763087637e-14,1.327654485375604e-16,2.0029834035300796e-16
5.3512749786932545e-14,2.531172674444397e-22,1.2705494208814528e-21,8.271806125530277e-24,0.0,1.9882242813097293e-14,1.5627570356534722e-16,1.633855827000557e-16
4.1994185906446546e-14,1.331760786243253e-22,2.117582368135762e-22,1.4889251025954504e-23,0.0,1.0298755113932283e-14,2.5553982259651602e-17,2.879161722373547e-16
3.722022690055837e-14,1.26558633723976e-22,1.058791184067878e-21,2.1506695926378725e-23,0.0,9.635842152612694e-15,1.2538279620064563e-16,4.07200353014052e-16
3.325117958752344e-14,1.3648480107468718e-22,2.1175823681357524e-21,2.4815418376590836e-23,0.0,1.023159357157101e-14,2.4613089122239796e-16,4.601060127802466e-16
6.644684802381562e-14,1.3483043984965963e-22,2.1175823681357516e-21,9.92616735063634e-24,0.0,9.952381696494834e-15,2.4163010411141665e-16,1.8025176964074648e-16
5.651035195342047e-14,1.0091603473506343e-22,3.8116482626443515e-21,2.1506695926378722e-23,0.0,7.334925214121724e-15,4.270642300994741e-16,3.825535200329601e-16
8.83182416089312e-14,3.31699425637439e-22,3.8116482626443515e-21,1.3234889800848446e-23,0.0,2.3740532394429727e-14,4.1941663477032146e-16,2.3063087836499516e-16
6.45039577307216e-14,1.2986735617458152e-22,8.47032947254301e-22,9.926167350636338e-24,0.0,9.153079400107891e-15,9.155172484941832e-17,1.6947845361512374e-16
6.208922265216188e-14,6.1376801451818965e-22,1.694065894508601e-21,8.816207631167156e-39,0.0,4.2599233630185764e-14,1.798908451082112e-16,1.4750499918817044e-31
6.089573290068984e-14,8.288349737820604e-22,4.235164736271513e-22,6.617444900424224e-24,0.0,5.6650306463834484e-14,4.419152752968711e-17,1.0850821814798216e-16
8.95672425116345e-14,5.484207461266684e-22,2.117582368135752e-21,6.617444900424227e-24,0.0,3.691379484548847e-14,2.171574300596684e-16,1.0635659191791692e-16
1.199873533863638e-13,7.659692472282058e-22,2.1175823681357524e-21,8.271806125530289e-24,0.0,5.077247956735278e-14,2.134590061000713e-16,1.303255853500486e-16
1.0524914273446484e-13,4.905181032481327e-22,2.5410988417629018e-21,1.1754943508222875e-38,0.0,3.201942715792465e-14,2.5183034994822304e-16,1.8157568024061585e-31
1.247058012410207e-13,6.47682419633299e-22,2.1175823681357516e-21,1.6543612251060562e-23,0.0,4.163504517080519e-14,2.0635272169942897e-16,2.5056872505874936e-16
1.1543543898540065e-13,9.322325503516339e-22,5.929230630780102e-21,2.3161057151484775e-23,0.0,5.901388922130383e-14,5.682261121488569e-16,3.4400513586482267e-16
1.1640688413194766e-13,9.570479687283216e-22,2.964615315390052e-21,1.3234889800848443e-23,0.0,5.966079768081417e-14,2.7945527219744835e-16,1.9279092719338878e-16
1.187383524836605e-13,6.145951951314631e-22,2.1175823681357516e-21,3.3087224502121195e-24,0.0,3.7727665016593637e-14,1.963686611401425e-16,4.727538186569305e-17
1.0771938896425581e-13,1.3764285392929024e-21,8.470329472543015e-22,2.3161057151484775e-23,0.0,8.320081919342085e-14,7.728327952184769e-17,3.2463048725561634e-16
1.295075158225245e-13,1.1266199943019885e-21,3.388131789017202e-21,1.6543612251060553e-23,0.0,6.705636534066569e-14,3.042027164971632e-16,2.2749104256633027e-16
1.467714838554457e-13,1.2308447514837708e-21,2.1175823681357535e-21,2.6469779601696886e-23,0.0,7.213359980551466e-14,1.8712145888373266e-16,3.571356245035582e-16
3.888556143749611e-14,6.021874859436956e-22,2.1175823681357524e-21,3.3087224502121225e-24,0.0,3.472365176239925e-14,1.8419009357544197e-16,4.380614917369227e-17
5.5094817597023393e-14,2.001777082430061e-22,2.1175823681357527e-21,3.3087224502121166e-24,0.0,1.1434541795808412e-14,1.8134756440344364e-16,4.299422199441223e-17
4.77118344832661e-14,2.0596797253092983e-22,1.6940658945086014e-21,1.3234889800848455e-23,0.0,1.1654692887908665e-14,1.4287331518331408e-16,1.6882230577632983e-16
9.575673587391975e-15,2.5559880928416714e-22,4.235164736271503e-21,3.3087224502121195e-24,0.0,1.4326447451767214e-14,3.5183688142601206e-16,4.1439231058349976e-17
5.115352585960409e-14,8.296621543960213e-22,2.1175823681357524e-21,1.3234889800848443e-23,0.0,4.6061662412497764e-14,1.7332428833963953e-16,1.6277703042918384e-16
3.3306690738754696e-14,3.482430378902164e-22,8.470329472543007e-22,0.0,0.0,1.9149576189143942e-14,6.832229365933403e-17,0.0
5.162537064506978e-14,1.9025154089264224e-22,3.388131789017203e-21,1.654361225106056e-23,0.0,1.0361501693187352e-14,2.693752378723236e-16,1.9632481784672857e-16
2.758904216193514e-14,2.225115847822675e-22,2.541098841762902e-21,1.654361225106056e-23,0.0,1.200173353099115e-14,1.991791039838462e-16,1.9289513269819098e-16
3.452793606584237e-14,6.700162961735153e-22,0.0,2.9778502051908996e-23,0.0,3.5789219089995455e-14,0.0,3.412010027090734e-16
2.425837308805967e-14,2.316105715204689e-22,8.470329472543007e-22,1.9852334701272667e-23,0.0,1.2251211305564672e-14,6.457003881378681e-17,2.235650709337808e-16
2.806088694740083e-14,2.3657365519584336e-22,2.5410988417629018e-21,3.308722450212112e-23,0.0,1.2391353159732416e-14,1.9108705747112146e-16,3.6627224169851907e-16
4.9710235927591384e-14,7.155112298641073e-22,3.388131789017203e-21,3.3087224502121225e-24,0.0,3.710889511857259e-14,2.513790800146851e-16,3.600972311830321e-17
3.555489236362064e-14,2.3988237764617585e-22,2.541098841762904e-21,3.3087224502121166e-24,0.0,1.2318171261554467e-14,1.8604908746992328e-16,3.540773726501316e-17
7.072120666862247e-14,1.1547441351298898e-21,8.470329472543003e-22,2.646977960169689e-23,0.0,5.870791784854447e-14,6.120958288494743e-17,2.7856553306822186e-16
5.4012350148013866e-14,5.111976185636946e-22,4.2351647362715024e-21,2.977850205190901e-23,0.0,2.5729955068244716e-14,3.0211798068634595e-16,3.082323527749693e-16
2.969846590872294e-14,1.9852334701871423e-22,2.256949153578792e-36,2.64697796016969e-23,0.0,9.891836485705856e-15,1.5895980441328488e-31,2.6951407360026125e-16
3.4583447217073626e-14,2.2003004294515685e-22,1.694065894508603e-21,3.639594695233323e-23,0.0,1.0852701460344663e-14,1.178217413338501e-16,3.645824115652209e-16
2.8033131371785203e-14,2.382280164213898e-22,5.082197683525803e-21,2.64697796016969e-23,0.0,1.1630923131513902e-14,3.4909598222339916e-16,2.6089084482842895e-16
5.4262150328554526e-14,7.494256349792239e-22,8.470329472543018e-22,1.985233470127268e-23,0.0,3.6215113790576493e-14,5.747230836567068e-17,1.9254785008883472e-16
2.6451063561694355e-14,2.0844951436961291e-22,6.776263578034406e-21,3.3087224502121225e-24,0.0,9.969563894757835e-15,4.542332574029293e-16,3.1583283614365056e-17
3.1780134079895106e-14,2.299562102960606e-22,2.541098841762901e-21,1.9852334701272676e-23,0.0,1.088448531605482e-14,1.6830778085178775e-16,1.8652122402595575e-16
4.2549297418759124e-14,3.805030817807838e-22,8.470329472543026e-22,1.9852334701272664e-23,0.0,1.7823025698493715e-14,5.5442030308762524e-17,1.8361006307802205e-16
4.593547764386585e-14,3.805030817808514e-22,5.082197683525804e-21,1.3234889800848452e-23,0.0,1.7636582694718154e-14,3.2878144380246214e-16,1.2050931270174838e-16
1.6930901125533637e-14,3.7388563688049984e-22,8.470329472543026e-22,6.61744490042423e-24,0.0,1.7147469094714246e-14,5.416669049360579e-17,5.932693022852786e-17
1.8512968935624485e-14,4.433688083350282e-22,5.929230630780105e-21,1.3234889800848455e-23,0.0,2.0118834244479536e-14,3.7485609116629807e-16,1.1683897993018327e-16
3.555489236362064e-14,6.104592920708134e-22,1.6940658945086014e-21,6.617444900424224e-24,0.0,2.7405750734781952e-14,1.0589791920066132e-16,5.753167892778578e-17
3.6193270602780103e-14,4.996170899887829e-22,8.470329472543018e-22,1.4693679385278594e-38,0.0,2.2189111962877194e-14,5.236049379600867e-17,1.258168420957385e-31
2.3453461395206432e-14,4.350970022097203e-22,2.5410988417629025e-21,6.617444900424227e-24,0.0,1.9115079532203786e-14,1.5535508483355843e-16,5.581245570890273e-17
3.502753642692369e-14,5.2112378591531445e-22,1.504632769052528e-36,3.970466940254534e-23,0.0,2.264578815493144e-14,9.098879511881953e-32,3.298791820514424e-16
1.9317880628477724e-14,3.9704669403244033e-22,2.5410988417629048e-21,1.323488980084846e-23,0.0,1.706527078234889e-14,1.5201424850991011e-16,1.0832907701263798e-16
1.8540724511240114e-14,2.3491929397212317e-22,1.694065894508603e-21,6.617444900424227e-24,0.0,9.985808698898891e-15,1.0026494705831394e-16,5.3365948998587735e-17
3.555489236362064e-14,2.613890735739047e-22,1.694065894508602e-21,1.9852334701272676e-23,0.0,1.098783659603909e-14,9.92098743508637e-17,1.5775075596245417e-16
4.52138326778595e-14,4.384057246603319e-22,3.3881317890172036e-21,1.323488980084845e-23,0.0,1.8223331441652055e-14,1.963537993331447e-16,1.0363391589453457e-16
3.1336044870045043e-14,6.38583432898247e-22,3.388131789017204e-21,3.308722450212112e-23,0.0,2.6245926171000504e-14,1.943306760854675e-16,2.5532798327031594e-16
3.524958103184872e-14,3.9870105525795343e-22,3.388131789017205e-21,1.3234889800848455e-23,0.0,1.6201287866927125e-14,1.9234906518228932e-16,1.0065809914896218e-16
2.946420885052703e-12,1.726760767365617e-20,5.0822106082228754e-21,2.6469880575892766e-23,0.0,6.936742900547506e-13,2.85611423598393e-16,1.9842783480433994e-16
2.4369395390522186e-14,3.9539233280647043e-22,7.649766304890403e-21,6.669143688708792e-24,0.0,1.6282800624746022e-14,4.245153508978684e-16,4.9256476790375505e-17
4.132805209167145e-14,2.514629062210706e-22,2.567568621364598e-21,3.33974172318285e-23,0.0,1.021878689478246e-14,1.407180941024433e-16,2.4308428327317324e-16
3.197442310920451e-14,4.4833189200877945e-22,5.1351372427291996e-21,1.3441684953986711e-23,0.0,1.794341696012183e-14,2.779723053803442e-16,9.64177493357646e-17
1.8263168755083825e-14,4.574308787469734e-22,2.8587361969832636e-21,3.3914405114674135e-23,0.0,1.8030540421087758e-14,1.5285596599721612e-16,2.3974758982165057e-16
3.697042672001771e-14,7.279189390519262e-22,4.552802091491866e-21,2.688336990797342e-23,0.0,2.8258289445224193e-14,2.4048202563332356e-16,1.872959012862012e-16
