0.0,1.5302841332231012e-22,1.0587911840678754e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.5178764240348058e-22,1.0587911840678754e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.4806532964699195e-22,1.0587911840678754e-22,2.0679515313825692e-24,0.0,0.0,0.0,0.0
0.0,1.522012327097571e-22,2.117582368135751e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.49719690872098e-22,1.0587911840678754e-22,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.493061005658215e-22,4.70197740328915e-38,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.435158362779503e-22,1.0587911840678754e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.3896634290890865e-22,1.0587911840678754e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.348304398461435e-22,2.117582368135751e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.3400325923359048e-22,2.117582368135751e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.3979352352146168e-22,6.352747104407253e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2904017555827232e-22,1.2705494208814505e-21,5.790264287871194e-24,0.0,0.0,0.0,0.0
0.0,1.3400325923359048e-22,1.4823076576950256e-21,4.1359030627651384e-24,0.0,0.0,0.0,0.0
0.0,1.3069453678337837e-22,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.2655863372061323e-22,1.0587911840678754e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.1497810514487085e-22,6.352747104407253e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0918784085699965e-22,4.235164736271502e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.0918784085699965e-22,8.470329472543003e-22,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.850832554317396e-23,1.6940658945086007e-21,8.271806125530277e-24,0.0,0.0,0.0,0.0
0.0,8.602678370551488e-23,1.4823076576950256e-21,8.271806125530277e-24,0.0,0.0,0.0,0.0
0.0,8.023651941764368e-23,1.410593220986745e-37,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.692779696743157e-23,2.117582368135751e-21,1.1580528575742387e-23,0.0,0.0,0.0,0.0
0.0,7.361907451721946e-23,4.235164736271502e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.542110104105285e-23,2.541098841762901e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.542110104105285e-23,1.6940658945086007e-21,8.271806125530277e-24,0.0,0.0,0.0,0.0
0.0,5.2112378590840744e-23,2.117582368135751e-21,1.4889251025954498e-23,0.0,0.0,0.0,0.0
0.0,3.8050308177439273e-23,1.2705494208814505e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,2.7296960214249913e-23,2.117582368135751e-21,1.6543612251060553e-23,0.0,0.0,0.0,0.0
0.0,1.737079286361358e-23,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.522012327097571e-22,9.4039548065783e-38,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.4806532964699195e-22,4.235164736271502e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.7288074802358278e-22,1.2705494208814505e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.6626330312315856e-22,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.6874484496081765e-22,1.2705494208814505e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.5964585822273434e-22,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.703992061859237e-22,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.5633713577252223e-22,4.235164736271502e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.737079286361358e-22,1.88079096131566e-37,7.346839692639297e-40,0.0,0.0,0.0,0.0
0.0,1.646089418980525e-22,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.7288074802358278e-22,5.64237288394698e-37,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.6378176128549948e-22,6.58276836460481e-37,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.761894704737949e-22,9.4039548065783e-38,1.4693679385278594e-39,0.0,0.0,0.0,0.0
0.0,1.79498192924007e-22,4.235164736271502e-22,1.4693679385278594e-39,0.0,0.0,0.0,0.0
0.0,1.7205356741102976e-22,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.670904837357116e-22,1.88079096131566e-37,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.8363409598677214e-22,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.819797347616661e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.670904837357116e-22,0.0,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.761894704737949e-22,8.470329472543003e-22,2.204051907791789e-39,0.0,0.0,0.0,0.0
0.0,1.7867101231145398e-22,0.0,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.852884572118782e-22,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.7536228986124187e-22,3.76158192263132e-37,2.938735877055719e-39,0.0,0.0,0.0,0.0
0.0,1.9356026333740848e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.8032537353656003e-22,3.76158192263132e-37,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.9190590211230242e-22,1.88079096131566e-37,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.9025154088719637e-22,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.819797347616661e-22,2.541098841762901e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,1.9852334701272664e-22,8.470329472543003e-22,1.4693679385278594e-39,0.0,0.0,0.0,0.0
0.0,1.9025154088719637e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.9025154088719637e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.852884572118782e-22,7.52316384526264e-37,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.8694281843698425e-22,5.64237288394698e-37,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,1.9686898578762059e-22,3.76158192263132e-37,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.0679515313825692e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
2.2098711749407585e-12,1.9491535913406627e-21,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.150669592637872e-22,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.150669592637872e-22,7.940933880509066e-23,1.4693679385278594e-39,0.0,0.0,0.0,0.0
0.0,2.9199475623121877e-22,5.293955920339377e-23,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.630434347918628e-22,1.0587911840678754e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.1598299399525657e-22,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.0587911840678754e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.09276694975916e-22,1.0587911840678754e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.282129949457193e-22,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.0762233375080995e-22,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.266474878395296e-22,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.4392942658422682e-22,1.2705494208814505e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.0431361130059784e-22,1.0587911840678754e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,1.9273308272485545e-22,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.595295105615121e-23,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.1341259803868114e-22,8.470329472543003e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,2.4649982254080225e-22,1.0587911840678754e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.9356026333740848e-22,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.2904017555827232e-22,2.117582368135751e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.1994118882018901e-22,8.470329472543003e-22,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,1.2076836943274204e-22,2.117582368135751e-21,1.819797347616661e-23,0.0,0.0,0.0,0.0
0.0,1.3069453678337837e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,6.782881022934827e-23,3.8116482626443515e-21,1.4889251025954498e-23,0.0,0.0,0.0,0.0
0.0,2.266474878395296e-22,2.117582368135751e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.1249656330721176e-22,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.639594695233322e-22,1.6940658945086007e-21,8.816207631167156e-39,0.0,0.0,0.0,0.0
0.0,4.714929491552258e-22,4.235164736271502e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.3087224502121107e-22,1.2705494208814505e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,4.317882797526804e-22,1.2705494208814505e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.9447629806887785e-22,1.6940658945086007e-21,1.1754943508222875e-38,0.0,0.0,0.0,0.0
0.0,3.6892255319865034e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.045801736573469e-22,4.235164736271502e-21,2.3161057151484775e-23,0.0,0.0,0.0,0.0
0.0,5.07888896107559e-22,2.964615315390051e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.3914405114674135e-22,2.117582368135751e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.130296880207099e-22,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.8729823491264965e-22,1.6940658945086007e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,6.600901288173161e-22,1.6940658945086007e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,3.9042924912502906e-22,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.1580528575742387e-22,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.001777082378327e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3161057151484775e-22,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.211237859084074e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.7296960214249913e-22,8.470329472543003e-22,0.0,0.0,0.0,0.0,0.0
0.0,1.6543612251060553e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.3565762045869654e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.400600858782107e-22,0.0,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.216844041642114e-22,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.6047303883528737e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.731473103803318e-22,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.7205356741102976e-22,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,6.898686308692251e-22,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.58996385848014e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.1580528575742387e-22,2.256949153578792e-36,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.1010387558846903e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.224227306578481e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.9465400630671055e-22,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.4392942658422682e-22,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.8363409598677214e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.1267427154504446e-22,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.0936554909483235e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.0109374296930207e-22,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.407984123718474e-22,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.301339185275744e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.672681919735443e-22,8.470329472543003e-22,1.4693679385278594e-38,0.0,0.0,0.0,0.0
0.0,3.441071348220595e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.8050308177439273e-22,1.504632769052528e-36,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.2756352257099896e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.6543612251060553e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.3491929396505986e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.341809674714232e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.367513634279986e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.3087224502121107e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.470407129389173e-12,8.883919778819517e-21,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.077111878697263e-22,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.5881867761018131e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.4245277359695346e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.117582368135751e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.9465400630671055e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.0422475718168149e-22,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.6212740006039342e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.150669592637872e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.0836066024444663e-22,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.522012327097571e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.284795573024683e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.1763735522036263e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.599124205794834e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.933550615572699e-23,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.1267427154504446e-22,4.235164736271502e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.0200977770077145e-22,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.450231695535289e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.6065074707312007e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.6138907356675675e-22,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.8050308177439273e-22,1.9058241313221758e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.310499532590438e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.808584982500581e-22,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.260868695837256e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,4.814191165058621e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.6378176128549948e-22,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.441071348220595e-22,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,4.7811039405565e-22,2.964615315390051e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.738856368739685e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.1726939544164273e-20,5.082197683525802e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,2.3013819002450336e-20,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.11450044238466e-20,1.6940658945086007e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,3.433378568523852e-20,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.1062286362591295e-20,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.28105190278355e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.8974268921661005e-20,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.5997459471929107e-20,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.5510250091135373e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.016604972827671e-21,1.6940658945086007e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,3.233449014469785e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,4.041604472934093e-21,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.3220187005895696e-21,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.535431298628251e-21,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.752979799729697e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.053246362086446e-21,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.701694601751409e-21,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.939922618166681e-21,1.504632769052528e-36,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,4.8853286977381814e-21,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.174841912131741e-21,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.9623178552822235e-21,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.432922263248286e-21,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,6.2336330961996166e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,7.10051837815519e-21,2.541098841762901e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,6.799424635185887e-21,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.698508600454418e-21,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.77549775799846e-21,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.057504986302432e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,7.5405784640334e-21,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,8.189088064274974e-21,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.669618639591673e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,8.19901423162561e-21,3.3881317890172014e-21,4.70197740328915e-38,0.0,0.0,0.0,0.0
0.0,8.29165846023155e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.261114138143698e-21,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.658926652205094e-21,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.422352997014928e-21,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.650654846079563e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.198248411589668e-21,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.000226796699121e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.0118073252748635e-20,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,9.590332021939803e-21,6.776263578034403e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,9.886462681233787e-21,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.96918074248909e-21,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3547564072393487e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.205631676526035e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.707546226615891e-22,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.015777792215118e-21,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.705769144237564e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.365736551901659e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,6.485096002415737e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,6.733250186181645e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.7553999809907456e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.6892255319865034e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.9223677435732363e-21,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.213014941462401e-22,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,9.727644003623605e-22,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.435465165662555e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.0918784085699965e-21,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,7.858215819253763e-22,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,6.551270451419979e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.4889251025954498e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,4.036641389258775e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
