0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
3.712064123719604e-14,4.2707915980748896e-14
1.3037466219974398e-13,5.5509040106166356e-14
6.16487856357638e-14,2.1426489385212548e-14
9.059823711570485e-14,1.4894853825144645e-14
3.557258791613474e-14,5.654582974209522e-14
2.912870716881167e-14,1.8092571519526553e-14
2.4549870620732907e-14,2.996133412368838e-14
0.0,5.085039422504236e-14
9.242589533361011e-14,4.395331705492415e-14
0.0,1.9269786589247633e-14
1.4659616750215418e-14,3.418228390910372e-14
6.617324541274606e-14,6.120759248812579e-14
0.0,4.1423595202679557e-14
2.2019680352415754e-14,3.7628668424570025e-14
8.100873013899386e-14,3.4377449021485156e-14
3.742555083016099e-14,8.416976497415257e-14
3.4721746419040064e-14,5.821382545083746e-14
4.849483245674495e-14,5.3890537689623424e-14
7.550060471352095e-14,5.006050603392354e-14
5.658611969337285e-14,1.5548921569621054e-14
5.3152395302312114e-14,2.905829718236697e-14
7.507014273822617e-14,2.7221504545584773e-14
1.1806462903918714e-14,3.8339900366331445e-14
1.1163390052096101e-13,3.607615381049702e-14
1.0574897165683976e-13,3.4012420772813157e-14
1.0034581246128358e-13,2.1416416079849924e-14
3.8147975102154634e-14,4.052313351726875e-14
1.4523951075039718e-13,3.839757328529203e-14
1.730398120768635e-14,3.643621620778979e-14
6.605663357189682e-14,5.193278552699045e-14
4.733825544315323e-14,3.293957095027529e-14
1.2075577683617975e-13,0.0
1.4454676499479315e-14,2.9920807024360776e-14
1.3855940062718736e-13,5.712586348235349e-14
2.6589286612303718e-14,6.8234727225953e-14
0.0,2.610586109714472e-14
1.2271752622452426e-14,4.998272882310815e-14
1.1809480468179706e-14,5.987210810297919e-14
1.1377772410800795e-14,3.4464888107531816e-14
0.0,4.413636496539543e-14
0.0,2.1217648607495927e-14
0.0,4.083947952477554e-14
0.0,1.966982014998665e-14
0.0,0.0
0.0,5.4893909604241557e-14
1.8010255516839087e-14,1.766912504636749e-14
0.0,5.122298539785038e-14
0.0,4.95328795031451e-14
0.0,1.5976659955906885e-14
0.0,4.640789705458062e-14
1.558451904552501e-14,0.0
0.0,2.9055724415946966e-14
