0.04587330399954226,0.0027870710036950186,0.003682191003463231,0.0
0.23909704099060036,0.0027870710036950186,0.003682191003463231,0.15056851999543142
0.2450161859887885,0.003366411998285912,0.007221605002996512,0.15056851999543142
0.4377842789981514,0.003366411998285912,0.007221605002996512,0.30133210799249355
0.4436834269872634,0.004114989991649054,0.010547956990194507,0.30133210799249355
0.6348961229959968,0.004114989991649054,0.010547956990194507,0.4499855159956496
0.6749482219893252,0.006285348994424567,0.013818865001667291,0.4499855159956496
0.8616983539977809,0.006285348994424567,0.013818865001667291,0.5918040899850894
0.8673500399891054,0.006875577993923798,0.017155409994302318,0.5918040899850894
1.0499115669954335,0.006875577993923798,0.017155409994302318,0.731962351987022
1.0554847569874255,0.0074260649853385985,0.020527326996671036,0.731962351987022
1.2373537409876008,0.0074260649853385985,0.020527326996671036,0.8721654779801611
1.2788987079984508,0.009683442985988222,0.024534508993383497,0.8721654779801611
1.472641839995049,0.009683442985988222,0.024534508993383497,1.017720551972161
1.4802946979907574,0.010427542991237715,0.029317744993022643,1.017720551972161
1.6614867769967532,0.010427542991237715,0.029317744993022643,1.1562903189624194
1.6672167539945804,0.011028429988073185,0.032795191000332125,1.1562903189624194
1.8482660499867052,0.011028429988073185,0.032795191000332125,1.2936731049558148
1.8865622999874176,0.013121292999130674,0.03614193499379326,1.2936731049558148
2.081203020992689,0.013121292999130674,0.03614193499379326,1.4365345539554255
2.087032947994885,0.013776751991827041,0.03945651798858307,1.4365345539554255
2.301806472998578,0.013776751991827041,0.03945651798858307,1.599031773963361
2.30865608699969,0.014672969991806895,0.04325347999110818,1.599031773963361
2.535601162991952,0.014672969991806895,0.04325347999110818,1.7646011669567088
2.5777292549901176,0.017029625989380293,0.046409105983912013,1.7646011669567088
2.7951880709879333,0.017029625989380293,0.046409105983912013,1.930769481958123
2.801954856986413,0.017758021000190638,0.05063084198627621,1.930769481958123
3.013516195991542,0.017758021000190638,0.05063084198627621,2.094245661966852
3.0200962929957313,0.018445031993906014,0.05462259998603258,2.094245661966852
3.2369255269877613,0.018445031993906014,0.05462259998603258,2.2610899769642856
3.279753463997622,0.02078526398690883,0.058655085987993516,2.2610899769642856
