0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.273219133071586e-14,0.0
0.0,6.159278280492188e-14
0.0,1.5353845860044496e-14
4.2447794336794847e-14,3.061926567558941e-14
8.47066325723037e-14,3.0531112333926284e-14
4.2258998705286354e-14,3.044323076492144e-14
2.81098943946252e-14,4.553343006478902e-14
9.816530486908405e-14,1.5134139624059728e-14
1.3992336252988935e-14,3.0181207463811944e-14
0.0,3.0094403779068236e-14
1.3929939256654078e-14,1.2003146914949788e-13
0.0,5.984319417364114e-14
2.7735512405420652e-14,2.9835592280129544e-14
8.30204694145375e-14,1.48749259872886e-14
2.761157417138201e-14,1.0382531348703431e-13
1.3774882751842836e-14,0.0
0.0,5.898841841138171e-14
1.3713234530125352e-14,1.4704759034036162e-14
2.7364981281838058e-14,1.466254351781719e-14
0.0,5.460720092768295e-14,1.462045762124443e-14
2.6068973898478336e-14,1.3621167737642299e-14,2.915702773218403e-14
7.455312243807984e-14,4.5405499812422844e-14,9.206874524978479e-14
4.780058276887772e-14,1.2722370339604332e-14,5.642710306971818e-14
1.396175628695323e-13,6.361329981613199e-14,4.561234052218189e-14
1.540232734939762e-14,0.0,1.2489408818648157e-14
1.0739685822302639e-13,6.067458374817749e-14,6.360502357828089e-14
6.116823516308307e-14,4.7318806834586515e-14,1.2572651069395144e-14
4.57333756731929e-14,3.4611287887584e-14,8.617631740092803e-14
1.5198422211081054e-14,2.251470026241689e-14,1.2027764500226456e-14
7.576847798652211e-14,2.1979575791848418e-14,1.174854638392788e-14
1.359916406715652e-13,6.440184950441817e-14,4.591619258394704e-14
7.533907960686358e-14,2.0976368571370534e-14,1.1220088821152884e-14
1.0518577094017456e-13,6.151647529442682e-14,6.582806221471699e-14
2.997259528181203e-14,6.016026348073927e-14,1.0732270001754409e-13
1.4947043534565696e-14,1.9619024006877963e-14,4.200925772946471e-14
7.454365293702332e-14,5.76037705085823e-14,2.056191019517233e-14
0.0,1.8799156865648256e-14,0.0
1.48347601225814e-14,3.6823668711091315e-14,0.0
4.4397076159756256e-14,1.8038465815112325e-14,5.798268549699699e-14
