6.287427427122289e-07,91.20879120908829,3.765876499528531e-12,4.0431639559293774e-12
6.893444528532579e-07,91.76470588263393,3.680611371237319e-12,3.951620621078149e-12
7.512086986222244e-07,92.24806201577057,3.666400516522117e-12,3.936363398602944e-12
8.143354800191258e-07,92.67241379335734,3.595346242946107e-12,3.860077286226922e-12
8.787247970439667e-07,93.04812834248835,3.623767952376511e-12,3.890591731177331e-12
9.443766496967401e-07,93.38327091159273,3.666400516522117e-12,3.936363398602944e-12
1.0112910379774527e-06,93.68421052653825,3.936406756110955e-12,4.226250625631832e-12
1.0794679618861018e-06,93.95604395625774,3.709033080667723e-12,3.9821350660285584e-12
1.1489074214226839e-06,94.20289855093047,3.751665644813329e-12,4.0279067334541725e-12
1.2196094165872054e-06,94.42815249286713,3.851141627819743e-12,4.134707290780605e-12
1.2915739473796644e-06,94.63459759501137,3.936406756110955e-12,4.226250625631832e-12
1.3648010138000531e-06,94.82456140369425,3.709033080667723e-12,3.9821350660285584e-12
1.439290615848379e-06,95.00000000017963,3.765876499528531e-12,4.0431639559293774e-12
1.5150427535246417e-06,95.16256938954768,3.979039320256561e-12,4.272022293057445e-12
1.5920574268288424e-06,95.31368102813583,3.979039320256561e-12,4.272022293057445e-12
1.6703346357609734e-06,95.45454545470976,3.637978807091713e-12,3.905848953652535e-12
1.7498743803210416e-06,95.58620689671154,4.035882739117369e-12,4.333051182958263e-12
1.8306766605090458e-06,95.7095709572513,3.737454790098127e-12,4.012649510978968e-12
1.912741476324984e-06,95.82542694512316,3.737454790098127e-12,4.012649510978968e-12
1.9960688277688623e-06,95.93446601956532,3.694822225952521e-12,3.966877843553354e-12
2.080658714840664e-06,96.0372960374403,3.893774191965349e-12,4.180478958206219e-12
2.1665111375404083e-06,96.13445378165349,3.751665644813329e-12,4.0279067334541725e-12
2.2536260958680845e-06,96.22641509447729,3.765876499528531e-12,4.0431639559293774e-12
2.3420035898236976e-06,96.31360332308373,3.822719918389339e-12,4.1041928458301956e-12
2.431643619407245e-06,96.39639639652816,3.765876499528531e-12,4.0431639559293774e-12
2.5225461846187315e-06,96.52173913056212,3.879563337250147e-12,4.165221735731014e-12
2.6134487498302333e-06,96.63865546230811,3.680611371237319e-12,3.951620621078149e-12
2.704351315041738e-06,96.74796747979418,3.950617610826157e-12,4.241507848107036e-12
2.7952538802532435e-06,96.85039370090317,3.694822225952521e-12,3.966877843553354e-12
2.8861564454647393e-06,96.94656488560854,3.893774191965349e-12,4.180478958206219e-12
2.977059010676242e-06,97.03703703714618,3.709033080667723e-12,3.9821350660285584e-12
3.067961575887739e-06,97.12230215837948,3.709033080667723e-12,3.9821350660285584e-12
3.158864141099225e-06,97.20279720290041,3.652189661806915e-12,3.92110617612774e-12
3.2497667063107136e-06,97.27891156472633,3.652189661806915e-12,3.92110617612774e-12
3.340669271522193e-06,97.35099337758133,3.680611371237319e-12,3.951620621078149e-12
3.431571836733677e-06,97.4193548388051,3.609557097661309e-12,3.875334508702127e-12
3.5224744019451523e-06,97.48427672965283,3.893774191965349e-12,4.180478958206219e-12
3.613376967156624e-06,97.5460122700295,3.467448550509289e-12,3.72276228395008e-12
3.7042795323680957e-06,97.60479041925039,3.936406756110955e-12,4.226250625631832e-12
3.7951820975795745e-06,97.66081871353697,3.680611371237319e-12,3.951620621078149e-12
3.886084662791029e-06,97.71428571437043,4.035882739117369e-12,4.333051182958263e-12
3.976987228002488e-06,97.76536312857446,3.808509063674137e-12,4.088935623354991e-12
4.067889793213938e-06,97.81420765035428,4.163780431554187e-12,4.470366185235104e-12
4.1587923584254015e-06,97.86096256692427,3.879563337250147e-12,4.165221735731014e-12
4.249694923636853e-06,97.90575916238137,3.922195901395753e-12,4.210993403156627e-12
4.340597488848297e-06,97.94871794879408,3.950617610826157e-12,4.241507848107036e-12
4.431500054059737e-06,97.98994974881833,4.007461029686965e-12,4.302536738007854e-12
4.522402619271176e-06,98.02955665031946,3.922195901395753e-12,4.210993403156627e-12
4.613305184482621e-06,98.0676328503133,3.780087354243733e-12,4.058421178404582e-12
4.704207749694046e-06,98.10426540291401,3.595346242946107e-12,3.860077286226922e-12
4.795110314905479e-06,98.13953488379002,3.609557097661309e-12,3.875334508702127e-12
4.8860128801169105e-06,98.173515981803,3.936406756110955e-12,4.226250625631832e-12
4.976915445328326e-06,98.20627802697246,3.950617610826157e-12,4.241507848107036e-12
5.0678180105397445e-06,98.23788546262053,3.893774191965349e-12,4.180478958206219e-12
5.158720575751162e-06,98.26839826846259,3.964828465541359e-12,4.256765070582241e-12
5.249623140962574e-06,98.29787234048875,4.050093593832571e-12,4.3483084054334675e-12
5.340525706173983e-06,98.32635983269815,3.808509063674137e-12,4.088935623354991e-12
5.431428271385378e-06,98.35390946508171,3.922195901395753e-12,4.210993403156627e-12
5.522330836596784e-06,98.38056680167956,3.709033080667723e-12,3.9821350660285584e-12
5.613233401808187e-06,98.40637450205121,3.936406756110955e-12,4.226250625631832e-12
5.704135967017553e-06,97.66536964989065,3.979039320256561e-12,4.272022293057445e-12
5.840489814831705e-06,97.69799366428562,4.064304448547773e-12,4.3635656279086724e-12
5.978106198274322e-06,97.72961816313557,3.737454790098127e-12,4.012649510978968e-12
6.1169851173449365e-06,97.76029055697971,3.879563337250147e-12,4.165221735731014e-12
6.257126572043472e-06,97.79005524869596,3.822719918389339e-12,4.1041928458301956e-12
6.39853056236991e-06,97.81895386998474,3.481659405224491e-12,3.738019506425284e-12
6.541197088324245e-06,97.8470254958245,3.964828465541359e-12,4.256765070582241e-12
6.685126149906502e-06,97.87430683925889,3.950617610826157e-12,4.241507848107036e-12
6.830317747116654e-06,97.90083242859038,3.851141627819743e-12,4.134707290780605e-12
6.976771879954711e-06,97.92663476880922,3.836930773104541e-12,4.1194500683054e-12
7.124488548420682e-06,97.95174448887178,3.993250174971763e-12,4.28727951553265e-12
7.273467752514543e-06,97.97619047625687,4.220623850414995e-12,4.531395075135921e-12
7.423709492236318e-06,98.00000000006507,3.808509063674137e-12,4.088935623354991e-12
7.5752137675859905e-06,98.02319882378542,3.538502824085299e-12,3.799048396326104e-12
7.727980578563583e-06,98.04581130872828,3.652189661806915e-12,3.92110617612774e-12
7.882009925169082e-06,98.0678605090152,3.595346242946107e-12,3.860077286226922e-12
8.037301807402469e-06,98.08936825892003,3.993250174971763e-12,4.28727951553265e-12
8.193856225263775e-06,98.11035525327154,4.035882739117369e-12,4.333051182958263e-12
8.351673178752994e-06,98.13084112155339,3.808509063674137e-12,4.088935623354991e-12
8.510752667870107e-06,98.15084449627135,4.021671884402167e-12,4.317793960483059e-12
8.67109469261513e-06,98.1703830760995,3.979039320256561e-12,4.272022293057445e-12
8.832699252988058e-06,98.1894736842656,3.922195901395753e-12,4.210993403156627e-12
8.99556634898887e-06,98.2081323225903,3.851141627819743e-12,4.134707290780605e-12
9.159695980617605e-06,98.22637422155334,3.623767952376511e-12,3.890591731177331e-12
9.32508814787423e-06,98.24421388672432,3.879563337250147e-12,4.165221735731014e-12
9.491742850758765e-06,98.26166514186299,3.481659405224491e-12,3.738019506425284e-12
9.65966008927123e-06,98.27874116896523,3.652189661806915e-12,3.92110617612774e-12
9.828839863411556e-06,98.29545454550438,3.794298208958935e-12,4.0736784008797865e-12
9.999282173179838e-06,98.31181727909572,3.836930773104541e-12,4.1194500683054e-12
1.017098701857598e-05,98.32784083978953,3.566924533515703e-12,3.829562841276513e-12
1.0343954399600057e-05,98.34353619018079,3.794298208958935e-12,4.0736784008797865e-12
1.0518184316252024e-05,98.3589138135061,3.879563337250147e-12,4.165221735731014e-12
1.0693676768531895e-05,98.37398373988353,3.637978807091713e-12,3.905848953652535e-12
1.0870431756439692e-05,98.38875557083736,3.467448550509289e-12,3.72276228395008e-12
1.104844927997536e-05,98.40323850223753,3.751665644813329e-12,4.0279067334541725e-12
1.1227729339138965e-05,98.41744134577235,4.007461029686965e-12,4.302536738007854e-12
1.140827193393045e-05,98.43137254906314,4.007461029686965e-12,4.302536738007854e-12
1.1590077064349859e-05,98.4555984556411,3.922195901395753e-12,4.210993403156627e-12
1.1771882194769245e-05,98.47908745251326,4.121147867408581e-12,4.424594517809491e-12
1.1953687325188662e-05,98.50187265921697,3.865352482534945e-12,4.149964513255809e-12
1.213549245560806e-05,98.52398523989254,3.964828465541359e-12,4.256765070582241e-12
1.2317297586027456e-05,98.54545454549391,3.851141627819743e-12,4.134707290780605e-12
1.2499102716446856e-05,98.56630824376622,3.893774191965349e-12,4.180478958206219e-12
1.2680907846866227e-05,98.58657243820045,3.694822225952521e-12,3.966877843553354e-12
1.2862712977285599e-05,98.60627177704069,3.808509063674137e-12,4.088935623354991e-12
1.3044518107704985e-05,98.62542955330113,4.021671884402167e-12,4.317793960483059e-12
1.3226323238124379e-05,98.64406779664606,3.979039320256561e-12,4.272022293057445e-12
1.340812836854373e-05,98.66220735789479,4.035882739117369e-12,4.333051182958263e-12
1.358993349896309e-05,98.67986798683333,4.163780431554187e-12,4.470366185235104e-12
1.3771738629382466e-05,98.69706840394285,4.007461029686965e-12,4.302536738007854e-12
1.3953543759801814e-05,98.71382636659295,4.163780431554187e-12,4.470366185235104e-12
1.4135348890221178e-05,98.73015873019165,4.320099833421409e-12,4.638195632462352e-12
1.4317154020640534e-05,98.74608150473459,3.907985046680551e-12,4.195736180681423e-12
1.4498959151059867e-05,98.76160990715262,3.907985046680551e-12,4.195736180681423e-12
1.4680764281479206e-05,98.77675840981729,3.950617610826157e-12,4.241507848107036e-12
1.4862569411898533e-05,98.79154078552935,3.993250174971763e-12,4.28727951553265e-12
1.5044374542317866e-05,98.80597014928412,3.950617610826157e-12,4.241507848107036e-12
1.5226179672737232e-05,98.82005899708007,4.135358722123783e-12,4.439851740284695e-12
1.540798480315651e-05,98.83381924201198,4.092726157978177e-12,4.3940800728590815e-12
1.558978993357584e-05,98.84726224786765,4.277467269275803e-12,4.5924239650367386e-12
1.5771595063995182e-05,98.86039886042748,4.035882739117369e-12,4.333051182958263e-12
1.5953400194414436e-05,98.8732394366479,3.879563337250147e-12,4.165221735731014e-12
1.6135205324833806e-05,98.8857938718941,4.035882739117369e-12,4.333051182958263e-12
1.6317010455253105e-05,98.89807162537176,4.007461029686965e-12,4.302536738007854e-12
1.649881558567241e-05,98.91008174389623,4.192202140984591e-12,4.500880630185512e-12
1.6680620716091675e-05,98.92183288412367,3.993250174971763e-12,4.28727951553265e-12
1.6862425846510966e-05,98.93333333335961,3.879563337250147e-12,4.165221735731014e-12
1.7044230976930245e-05,98.94459102904966,4.078515303262975e-12,4.378822850383877e-12
1.7226036107349526e-05,98.95561357704908,4.177991286269389e-12,4.485623407710308e-12
1.7407841237768835e-05,98.96640826875908,4.035882739117369e-12,4.333051182958263e-12
1.7589646368188086e-05,98.9769820972116,4.220623850414995e-12,4.531395075135921e-12
1.777145149860735e-05,98.98734177217648,4.249045559845399e-12,4.56190952008633e-12
1.7953256629024877e-05,98.75000000003007,3.822719918389339e-12,4.1041928458301956e-12
1.8180513042047412e-05,98.7586585282513,3.950617610826157e-12,4.241507848107036e-12
1.8409031990698637e-05,98.76718824090175,4.206412995699793e-12,4.516137852660717e-12
1.863881347497787e-05,98.77559213170298,4.064304448547773e-12,4.3635656279086724e-12
1.8869857494885016e-05,98.78387309983034,4.277467269275803e-12,4.5924239650367386e-12
1.9102164050420083e-05,98.79203395366852,4.092726157978177e-12,4.3940800728590815e-12
1.933573314158304e-05,98.80007741438834,4.106937012693379e-12,4.409337295334286e-12
1.957056476837394e-05,98.80800611935454,4.078515303262975e-12,4.378822850383877e-12
1.9806658930792705e-05,98.81582262537381,4.050093593832571e-12,4.3483084054334675e-12
2.004401562883942e-05,98.82352941179178,4.064304448547773e-12,4.3635656279086724e-12
2.0282634862514024e-05,98.83112888344728,4.177991286269389e-12,4.485623407710308e-12
2.052251663181656e-05,98.83862337349117,4.035882739117369e-12,4.333051182958263e-12
2.076366093674701e-05,98.84601514607743,4.220623850414995e-12,4.531395075135921e-12
2.100606777730531e-05,98.85330639893273,4.106937012693379e-12,4.409337295334286e-12
2.1249737153491622e-05,98.8604992658113,4.078515303262975e-12,4.378822850383877e-12
2.1494669065305798e-05,98.86759581884075,4.149569576838985e-12,4.455108962759899e-12
2.1740863512747843e-05,98.87459807076473,4.277467269275803e-12,4.5924239650367386e-12
2.1988320495817836e-05,98.88150797708732,4.249045559845399e-12,4.56190952008633e-12
2.223704001451573e-05,98.88832743812473,4.320099833421409e-12,4.638195632462352e-12
2.2487022068841543e-05,98.89505830096836,4.561684363579843e-12,4.897568414540826e-12
2.2738266658795242e-05,98.90170236136412,4.249045559845399e-12,4.56190952008633e-12
2.2990773784376856e-05,98.90826136551199,4.291678123991005e-12,4.6076811875119435e-12
2.3244543445586414e-05,98.91473701178971,4.177991286269389e-12,4.485623407710308e-12
2.3499575642423837e-05,98.92113095240447,4.078515303262975e-12,4.378822850383877e-12
2.3755870374889175e-05,98.92744479497598,4.234834705130197e-12,4.546652297611125e-12
2.4013427642982446e-05,98.9336801040543,4.092726157978177e-12,4.3940800728590815e-12
2.4272247446703597e-05,98.9398384025755,3.964828465541359e-12,4.256765070582241e-12
2.4532329786052716e-05,98.94592117325823,4.263256414560601e-12,4.5771667425615344e-12
2.479367466102968e-05,98.95192985994386,4.078515303262975e-12,4.378822850383877e-12
2.505628207163455e-05,98.95786586888289,4.106937012693379e-12,4.409337295334286e-12
2.532015201786739e-05,98.96373056997024,4.021671884402167e-12,4.317793960483059e-12
2.5585284499728124e-05,98.96952529793163,3.964828465541359e-12,4.256765070582241e-12
2.585167951721673e-05,98.9752513534633,4.149569576838985e-12,4.455108962759899e-12
2.6119337070333303e-05,98.98091000432751,4.220623850414995e-12,4.531395075135921e-12
2.638825715907773e-05,98.9865024864054,4.064304448547773e-12,4.3635656279086724e-12
2.665843978345008e-05,98.99203000470936,4.064304448547773e-12,4.3635656279086724e-12
2.692988494345032e-05,98.99749373435681,4.021671884402167e-12,4.317793960483059e-12
2.7202592639078516e-05,99.0074441687552,4.064304448547773e-12,4.3635656279086724e-12
2.7475300334706656e-05,99.01719901721945,4.163780431554187e-12,4.470366185235104e-12
2.7748008030334846e-05,99.02676399028782,3.979039320256561e-12,4.272022293057445e-12
2.802071572596298e-05,99.03614457833318,4.362732397567015e-12,4.683967299887966e-12
2.8293423421591156e-05,99.0453460620722,3.936406756110955e-12,4.226250625631832e-12
2.8566131117219327e-05,99.05437352247807,4.220623850414995e-12,4.531395075135921e-12
2.8838838812847453e-05,99.06323185013632,3.950617610826157e-12,4.241507848107036e-12
2.9111546508475565e-05,99.07192575407932,4.092726157978177e-12,4.3940800728590815e-12
2.9384254204103722e-05,99.08045977013371,4.234834705130197e-12,4.546652297611125e-12
2.9656961899731845e-05,99.08883826881126,4.121147867408581e-12,4.424594517809491e-12
2.9929669595359954e-05,99.09706546277228,4.135358722123783e-12,4.439851740284695e-12
3.020237729098806e-05,99.10514541388838,4.234834705130197e-12,4.546652297611125e-12
3.0475084986616156e-05,99.11308203992924,4.192202140984591e-12,4.500880630185512e-12
3.0747792682244255e-05,99.12087912089684,4.348521542851813e-12,4.668710077412761e-12
3.102050037787236e-05,99.12854030502842,4.035882739117369e-12,4.333051182958263e-12
3.1293208073500446e-05,99.13606911448818,4.305888978706207e-12,4.6229384099871485e-12
3.156591576912855e-05,99.14346895076662,4.277467269275803e-12,4.5924239650367386e-12
3.183862346475664e-05,99.15074309980466,4.220623850414995e-12,4.531395075135921e-12
3.21113311603847e-05,99.15789473685889,4.106937012693379e-12,4.409337295334286e-12
3.238403885601283e-05,99.16492693112308,4.078515303262975e-12,4.378822850383877e-12
3.2656746551640874e-05,99.17184265011994,4.234834705130197e-12,4.546652297611125e-12
3.292945424726889e-05,99.17864476387662,4.163780431554187e-12,4.470366185235104e-12
3.320216194289697e-05,99.18533604889592,4.177991286269389e-12,4.485623407710308e-12
3.347486963852504e-05,99.19191919193511,4.192202140984591e-12,4.500880630185512e-12
3.374757733415307e-05,99.19839679360294,3.907985046680551e-12,4.195736180681423e-12
3.402028502978114e-05,99.20477137178499,3.907985046680551e-12,4.195736180681423e-12
3.429299272540915e-05,99.21104536490697,4.220623850414995e-12,4.531395075135921e-12
3.456570042103723e-05,99.21722113504465,3.950617610826157e-12,4.241507848107036e-12
3.483840811666519e-05,99.22330097088893,4.234834705130197e-12,4.546652297611125e-12
3.511111581229324e-05,99.22928709057376,4.177991286269389e-12,4.485623407710308e-12
3.5383823507921255e-05,99.23518164437432,4.604316927725449e-12,4.9433400819664394e-12
3.565653120354919e-05,99.24098671728227,4.291678123991005e-12,4.6076811875119435e-12
3.592923889917712e-05,99.24670433146467,4.462208380573429e-12,4.7907678572143964e-12
3.6201946594805125e-05,99.25233644861255,4.078515303262975e-12,4.378822850383877e-12
3.6474654290433136e-05,99.25788497218498,3.936406756110955e-12,4.226250625631832e-12
3.674736198605911e-05,99.14163090130398,4.320099833421409e-12,4.638195632462352e-12
3.7065520964290416e-05,99.14558778833819,4.206412995699793e-12,4.516137852660717e-12
3.7384942478150434e-05,99.14950611084824,4.320099833421409e-12,4.638195632462352e-12
3.770562652763845e-05,99.15338645419929,3.964828465541359e-12,4.256765070582241e-12
3.802757311275437e-05,99.15722939164088,4.092726157978177e-12,4.3940800728590815e-12
3.8350782233498255e-05,99.16103548462391,4.320099833421409e-12,4.638195632462352e-12
3.867525388987003e-05,99.16480528310785,4.334310688136611e-12,4.653452854937557e-12
3.900098808186978e-05,99.16853932585829,4.177991286269389e-12,4.485623407710308e-12
3.9327984809497316e-05,99.172238140735,4.263256414560601e-12,4.5771667425615344e-12
3.96562440727528e-05,99.17590224497133,4.078515303262975e-12,4.378822850383877e-12
3.9985765871636236e-05,99.17953214544475,4.149569576838985e-12,4.455108962759899e-12
4.031655020614749e-05,99.18312833893926,3.993250174971763e-12,4.28727951553265e-12
4.064859707628672e-05,99.18669131239953,4.135358722123783e-12,4.439851740284695e-12
4.0981906482053814e-05,99.19022154317767,4.220623850414995e-12,4.531395075135921e-12
4.1316478423448856e-05,99.19371949927222,4.320099833421409e-12,4.638195632462352e-12
4.165231290047178e-05,99.19718563956013,4.206412995699793e-12,4.516137852660717e-12
4.198940991312252e-05,99.20062041402169,4.476419235288631e-12,4.8060250796896e-12
4.232776946140124e-05,99.20402426395893,4.021671884402167e-12,4.317793960483059e-12
4.266739154530794e-05,99.20739762220731,4.092726157978177e-12,4.3940800728590815e-12
4.3008276164842383e-05,99.21074091334148,4.320099833421409e-12,4.638195632462352e-12
4.335042332000487e-05,99.21405455387465,4.135358722123783e-12,4.439851740284695e-12
4.3693833010795254e-05,99.21733895245247,4.249045559845399e-12,4.56190952008633e-12
4.4038505237213456e-05,99.22059451004111,4.135358722123783e-12,4.439851740284695e-12
4.438443999925959e-05,99.22382162010996,4.149569576838985e-12,4.455108962759899e-12
4.473163729693367e-05,99.22702066880908,4.320099833421409e-12,4.638195632462352e-12
4.508009713023566e-05,99.23019203514153,4.249045559845399e-12,4.56190952008633e-12
4.542981949916558e-05,99.23333609113092,4.249045559845399e-12,4.56190952008633e-12
4.578080440372329e-05,99.2364532019841,4.249045559845399e-12,4.56190952008633e-12
4.613305184390895e-05,99.23954372624931,4.163780431554187e-12,4.470366185235104e-12
4.6486561819722474e-05,99.24260801596992,4.533262654149439e-12,4.867053969590418e-12
4.684133433116397e-05,99.24564641683388,4.064304448547773e-12,4.3635656279086724e-12
4.719736937823337e-05,99.24865926831895,4.263256414560601e-12,4.5771667425615344e-12
4.755466696093064e-05,99.25164690383404,4.249045559845399e-12,4.56190952008633e-12
4.7913227079255776e-05,99.25460965085662,4.035882739117369e-12,4.333051182958263e-12
4.8273049733208854e-05,99.25754783106626,4.135358722123783e-12,4.439851740284695e-12
4.863413492278986e-05,99.26046176047475,4.334310688136611e-12,4.653452854937557e-12
4.899648264799876e-05,99.26335174955253,4.135358722123783e-12,4.439851740284695e-12
4.93600929088356e-05,99.26873857405303,3.993250174971763e-12,4.28727951553265e-12
4.972370316967236e-05,99.27404718694554,4.263256414560601e-12,4.5771667425615344e-12
5.008731343050913e-05,99.27927927929186,4.163780431554187e-12,4.470366185235104e-12
5.045092369134587e-05,99.28443649375129,4.149569576838985e-12,4.455108962759899e-12
5.081453395218266e-05,99.28952042630009,4.263256414560601e-12,4.5771667425615344e-12
5.1178144213019493e-05,99.2945326278782,4.163780431554187e-12,4.470366185235104e-12
5.15417544738562e-05,99.2994746059666,3.893774191965349e-12,4.180478958206219e-12
5.190536473469295e-05,99.30434782609898,4.391154106997419e-12,4.714481744838374e-12
5.226897499552974e-05,99.3091537133107,4.277467269275803e-12,4.5924239650367386e-12
5.263258525636651e-05,99.31389365352811,4.277467269275803e-12,4.5924239650367386e-12
5.299619551720316e-05,99.31856899490099,4.177991286269389e-12,4.485623407710308e-12
5.3359805778039895e-05,99.32318104908097,4.206412995699793e-12,4.516137852660717e-12
5.372341603887672e-05,99.32773109244849,4.206412995699793e-12,4.516137852660717e-12
5.408702629971342e-05,99.33222036729022,4.206412995699793e-12,4.516137852660717e-12
5.445063656055006e-05,99.33665008293005,4.206412995699793e-12,4.516137852660717e-12
5.481424682138679e-05,99.34102141681518,4.490630090003833e-12,4.821282302164805e-12
5.517785708222335e-05,99.34533551555941,4.092726157978177e-12,4.3940800728590815e-12
5.554146734306005e-05,99.349593495946,4.249045559845399e-12,4.56190952008633e-12
5.5905077603896746e-05,99.35379644589139,4.192202140984591e-12,4.500880630185512e-12
5.6268687864733344e-05,99.35794542537202,4.291678123991005e-12,4.6076811875119435e-12
5.663229812557006e-05,99.3620414673154,4.206412995699793e-12,4.516137852660717e-12
5.699590838640672e-05,99.3660855784576,4.263256414560601e-12,4.5771667425615344e-12
5.735951864724332e-05,99.37007874016808,4.163780431554187e-12,4.470366185235104e-12
5.772312890807995e-05,99.3740219092437,4.220623850414995e-12,4.531395075135921e-12
5.808673916891658e-05,99.37791601867295,4.376943252282217e-12,4.69922452236317e-12
5.845034942975313e-05,99.38176197837201,4.305888978706207e-12,4.6229384099871485e-12
5.881395969058965e-05,99.38556067589353,3.581135388230905e-12,3.844820063751718e-12
5.917756995142632e-05,99.38931297710943,4.035882739117369e-12,4.333051182958263e-12
5.95411802122629e-05,99.39301972686899,4.476419235288631e-12,4.8060250796896e-12
5.990479047309957e-05,99.39668174963296,4.007461029686965e-12,4.302536738007854e-12
6.0268400733936065e-05,99.40029985008492,4.320099833421409e-12,4.638195632462352e-12
6.063201099477265e-05,99.40387481372076,4.476419235288631e-12,4.8060250796896e-12
6.099562125560934e-05,99.40740740741721,4.362732397567015e-12,4.683967299887966e-12
6.135923151644579e-05,99.41089837998028,4.121147867408581e-12,4.424594517809491e-12
6.172284177728228e-05,99.41434846267437,4.547473508864641e-12,4.882311192065622e-12
6.208645203811674e-05,99.38159330666711,4.419575816427823e-12,4.744996189788782e-12
6.247278794025453e-05,99.38439599506918,4.249045559845399e-12,4.56190952008633e-12
6.28597551102069e-05,99.38717050434673,4.277467269275803e-12,4.5924239650367386e-12
6.32473535479735e-05,99.38991726683932,4.135358722123783e-12,4.439851740284695e-12
6.363558325355396e-05,99.39263670605001,4.348521542851813e-12,4.668710077412761e-12
6.402444422694842e-05,99.39532923687024,4.447997525858227e-12,4.7755106347391915e-12
6.441393646815677e-05,99.39799526579779,4.149569576838985e-12,4.455108962759899e-12
6.480405997717916e-05,99.40063519114803,4.106937012693379e-12,4.409337295334286e-12
6.519481475401552e-05,99.40324940325907,4.447997525858227e-12,4.7755106347391915e-12
6.558620079866573e-05,99.40583828469055,4.618527782440651e-12,4.9585973044416436e-12
6.597821811112997e-05,99.40840221041671,4.277467269275803e-12,4.5924239650367386e-12
6.637086669140802e-05,99.4109415480135,4.320099833421409e-12,4.638195632462352e-12
6.676414653950013e-05,99.41345665784034,4.320099833421409e-12,4.638195632462352e-12
6.71580576554062e-05,99.41594789321661,4.490630090003833e-12,4.821282302164805e-12
6.755260003912609e-05,99.41841560059275,4.376943252282217e-12,4.69922452236317e-12
6.79477736906601e-05,99.42086011971665,4.391154106997419e-12,4.714481744838374e-12
6.834357861000796e-05,99.42328178379498,4.305888978706207e-12,4.6229384099871485e-12
6.874001479716968e-05,99.42568091965013,4.376943252282217e-12,4.69922452236317e-12
6.913708225214548e-05,99.42805784787248,4.362732397567015e-12,4.683967299887966e-12
6.953478097493518e-05,99.43041288296838,4.220623850414995e-12,4.531395075135921e-12
6.993311096553882e-05,99.4327463335039,4.192202140984591e-12,4.500880630185512e-12
7.033207222395642e-05,99.43505850224462,4.078515303262975e-12,4.378822850383877e-12
7.073166475018797e-05,99.4373496862914,4.092726157978177e-12,4.3940800728590815e-12
