3.556833002061595e-16,3.2545725522172213e-06
3.6610397791229386e-16,3.3417474178123364e-06
3.765523627765765e-16,3.4289152899077358e-06
3.8702852905090036e-16,3.5160761532394248e-06
3.975325512929564e-16,3.603229992520362e-06
4.0806450427996055e-16,3.6903767924396947e-06
4.1862446299080773e-16,3.777516537662749e-06
4.2921250260252536e-16,3.864649212831062e-06
4.39828698489656e-16,3.951774802562525e-06
4.504731262242221e-16,4.038893291451478e-06
4.611458615758006e-16,4.1260046640688044e-06
4.718469805116176e-16,4.213108904962056e-06
4.825765591966409e-16,4.3002059986555585e-06
4.933346739936674e-16,4.387295929650511e-06
5.041214014634079e-16,4.474378682425143e-06
5.149368183645627e-16,4.5614542414347615e-06
5.257810016538946e-16,4.648522591111929e-06
5.36654028486297e-16,4.735583715866561e-06
5.47555976214853e-16,4.822637600086037e-06
5.584869223908917e-16,4.909684228135341e-06
5.694469447640371e-16,4.996723584357167e-06
5.80436121282253e-16,5.083755653072067e-06
5.914545300918801e-16,5.170780418578545e-06
6.025022495376693e-16,5.257797865153219e-06
6.135793581628074e-16,5.344807977050934e-06,2.8651072005079854e-09
6.246859272408843e-16,5.431810746803849e-06,2.915625574614891e-09
6.353836618695116e-16,5.493786052064337e-06,5.6525634170206296e-08
6.44477746548587e-16,5.541342553189899e-06,1.3866839502825682e-07
6.519216543343196e-16,5.58710520043383e-06,2.255282943750422e-07
6.584982325462056e-16,5.63352571918466e-06,3.131527453366349e-07
6.648196007016522e-16,5.681055314903157e-06,4.008855816670029e-07
6.711638645017189e-16,5.729775138793728e-06,4.886183900669769e-07
6.776289092997079e-16,5.779699641847269e-06,5.763335789192676e-07
6.842446265924429e-16,5.8308314224602235e-06,6.640285836157281e-07
6.910196279015271e-16,5.883170988120978e-06,7.51703316301163e-07
6.97956608638261e-16,5.936718475455229e-06,8.393580888504725e-07
7.050567557828112e-16,5.991473951242805e-06,9.269932693987344e-07
7.123209027041797e-16,6.047437464870062e-06,1.0146092258194376e-06
7.197498127138799e-16,6.104609057473416e-06,1.1022063167147015e-06
7.273442454310106e-16,6.162988763565788e-06,1.1897848902707294e-06
7.351049718179089e-16,6.2225766113609575e-06,1.2773452844079918e-06
7.430327775767035e-16,6.283372622871463e-06,1.3648878271356257e-06
7.511284639940233e-16,6.345376813965786e-06,1.4524128369284506e-06
7.593928482430371e-16,6.4085891944168346e-06,1.539920623096141e-06
7.67826763574663e-16,6.473009767947239e-06,1.6274114861394505e-06
7.764310594886331e-16,6.538638532272402e-06,1.7148857180924716e-06
7.852066019031204e-16,6.60547547914157e-06,1.8023436028509006e-06
7.941542733267432e-16,6.6735205943768675e-06,1.889785416486246e-06
8.032749730337456e-16,6.742773857910405e-06,1.9772114275455688e-06
8.125696172425503e-16,6.813235243819474e-06,2.0646218973356332e-06
8.220391392977589e-16,6.8849047203598654e-06,2.1520170801875187e-06
8.316844898556488e-16,6.957782249997305e-06,2.239397223687201e-06
8.415066370698864e-16,7.031867788612719e-06,2.326764979154482e-06
8.515065667271498e-16,7.107161285471364e-06,2.4141201379196135e-06
8.616852824130586e-16,7.1836626843965e-06,2.5014616121803615e-06
8.720438057789574e-16,7.261371924249013e-06,2.5887893827942513e-06
8.825831768144124e-16,7.340288938632315e-06,2.676103625028106e-06
8.933044540635893e-16,7.420413655645626e-06,2.763404544591572e-06
9.042087148163747e-16,7.501745997811424e-06,2.8506923482972563e-06
9.152970553058047e-16,7.584285882067854e-06,2.937967239042198e-06
9.265705909180825e-16,7.668033219778248e-06,3.025229415073963e-06
9.380304564120909e-16,7.752987916743741e-06,3.1124790699966957e-06
9.496778060538121e-16,7.839149877400056e-06,3.1997074428682182e-06
9.615010960740104e-16,7.925846018832507e-06,3.2869185026650537e-06
9.734535389736048e-16,8.012645469717025e-06,3.374120146032086e-06
9.85484977816251e-16,8.099458728309416e-06,3.4613144017262743e-06
9.97566288432476e-16,8.186268306439914e-06,3.548501678477766e-06
1.0096855008072927e-15,8.273070869476571e-06,3.635682041911114e-06
1.021838632683214e-15,8.35986578077736e-06,3.722855491838472e-06
1.0340245647720117e-15,8.446652909302229e-06,3.8100220160824953e-06
1.0462430569621005e-15,8.53343221773879e-06,3.897181600339842e-06
1.0584941128880068e-15,8.620203686014553e-06,3.984334229924857e-06
1.0707777991005597e-15,8.706967297202224e-06,4.071479890069964e-06
1.0830941976365862e-15,8.793723034936499e-06,4.1586185659764416e-06
1.0954433943004296e-15,8.880470882942584e-06,4.245750242822906e-06
1.107825475898117e-15,8.967210824950461e-06,4.332874905766791e-06
1.120240529607584e-15,9.053942844679539e-06,4.419992539944685e-06
1.1326886428392363e-15,9.140666925835996e-06,4.507103130472456e-06
1.1451699032056326e-15,9.227383052112482e-06,4.594206662445397e-06
1.1576843985148328e-15,9.314091207188226e-06,4.681303120938326e-06
1.1702322167687692e-15,9.400791374729248e-06,4.768392491005719e-06
1.1828134461626583e-15,9.487483538388563e-06,4.8554747576818075e-06
1.1954281750846169e-15,9.574167681806403e-06,4.942549905980716e-06
1.2080764921153172e-15,9.660843788610427e-06,5.029617920896587e-06
1.2207584860276373e-15,9.747511842415953e-06,5.116678787403689e-06
1.233474245786308e-15,9.834171826826172e-06,5.203732490456561e-06
1.246223860547548e-15,9.920823725432373e-06,5.2907790149901245e-06
1.259007419658693e-15,1.0007467521814178e-05,5.377818345919818e-06
1.2718250126578141e-15,1.0094103199539745e-05,5.464850468141721e-06
1.284676729273328e-15,1.0180730742166033e-05,5.551875366532693e-06
1.2975626594235967e-15,1.0267350133239012e-05,5.638893025950504e-06
1.3104828932165202e-15,1.0353961356293907e-05,5.725903431233974e-06
1.3234375209491156e-15,1.0440564394855416e-05,5.812906567203094e-06
1.3364266331070925e-15,1.052715923243797e-05,5.899902418659174e-06
1.3494503203644145e-15,1.0613745852545959e-05,5.9868909703849895e-06
1.3625086735828534e-15,1.070032423867397e-05,6.073872207144901e-06
1.3756017838115339e-15,1.0786894374307041e-05,6.160846113685023e-06,3.4435600518334943e-09
1.388729737099271e-15,1.087345625440671e-05,6.247812685704589e-06,3.496685204627821e-09
1.4014115620820072e-15,1.0936896848351557e-05,6.334777089435841e-06,5.6923900492828215e-08
1.4123199485364434e-15,1.0985079435234199e-05,6.421741485808333e-06,1.3897499495022341e-07
1.4213585198676068e-15,1.1030734611211755e-05,6.508702465733642e-06,2.2581682702295033e-07
1.4293771988340165e-15,1.10768114421737e-05,6.5956576155654795e-06,3.1344508418540233e-07
1.437073858561197e-15,1.1123932405755343e-05,6.68260631921149e-06,4.0118675486776507e-07
1.4447796771269213e-15,1.1172223961669747e-05,6.769548452572219e-06,4.889290686688715e-07
1.4526162908272534e-15,1.1221711330637483e-05,6.856483985829728e-06,5.766534732067094e-07
1.4606224015517121e-15,1.127239953762515e-05,6.943412902655863e-06,6.64357203791633e-07
1.468809552950729e-15,1.1324289629877475e-05,7.03033518781198e-06,7.520401318136655e-07
1.4771813949041069e-15,1.1377381873209576e-05,7.117250826000134e-06,8.397025603199935e-07
1.4857394716340337e-15,1.143167637579363e-05,7.204159801973261e-06,9.273448547483505e-07
1.4944848081539628e-15,1.1487173209145227e-05,7.291062100629481e-06,1.0149673813380976e-06
1.5034183175982372e-15,1.1543872431539713e-05,7.3779577070414745e-06,1.1025704971472093e-06
1.5125409008858517e-15,1.1601774092586116e-05,7.464846606460032e-06,1.1901545487246127e-06
1.5218534702949492e-15,1.1660878234172403e-05,7.551728784310219e-06,1.2777198722273194e-06
1.5313569549795498e-15,1.1721184890711314e-05,7.638604226186068e-06,1.36526679376991e-06
1.5410523023398558e-15,1.1782694089249448e-05,7.725472917845274e-06,1.4527956298018272e-06
1.5509404784671711e-15,1.1845405849547487e-05,7.812334845204338e-06,1.5403066874778758e-06
1.5610224683887885e-15,1.1909320184152352e-05,7.899189994334135e-06,1.6278002650158572e-06
1.5712992762725072e-15,1.1974437098465342e-05,7.98603835145595e-06,1.7152766520404502e-06
1.581771925625325e-15,1.2040756590807088e-05,8.072879902937841e-06,1.8027361299131974e-06
1.5924414594936663e-15,1.2108278652479534e-05,8.15971463529144e-06,1.890178972048771e-06
1.6033089406667417e-15,1.2177003267825132e-05,8.246542535169036e-06,1.9776054442176402e-06
1.6143754518833972e-15,1.2246930414283235e-05,8.333363589361011e-06,2.0650158048351676e-06
1.625642096042573e-15,1.2318060062443859e-05,8.42017778479349e-06,2.1524103052367393e-06
1.6371099964174336e-15,1.2390392176098803e-05,8.506985108506004e-06,2.239789204781035e-06
1.6487802968732132e-15,1.2463926712290277e-05,8.5937855476431e-06,2.32715271091595e-06
1.6606541620888324e-15,1.253866362135709e-05,8.680579089481339e-06,2.4145010155684196e-06
1.6727327777823301e-15,1.261460284697827e-05,8.767365720468711e-06,2.5018372506001556e-06
1.685017350940139e-15,1.2691744326214151e-05,8.854145426415309e-06,2.589160274417434e-06
1.697509110050244e-15,1.2770087989545864e-05,8.940918193717069e-06,2.6764693524945884e-06
1.710209305339356e-15,1.2849633760912905e-05,9.027684009594232e-06,2.763764521642393e-06
1.7231192090141122e-15,1.2930381557748089e-05,9.114442861732662e-06,2.8510459553294126e-06
1.7362401155063623e-15,1.3012331291011766e-05,9.201194738022876e-06,2.938313847167352e-06
1.7495733417225276e-15,1.3095482865220799e-05,9.287939626521826e-06,3.0255683902330164e-06
1.763120227296907e-15,1.3179836178476656e-05,9.374677515443285e-06,3.112809773570448e-06
1.7768821347403557e-15,1.3265391122796017e-05,9.461408397389992e-06,3.2000293197634067e-06
1.790846507865052e-15,1.3351529545597825e-05,9.548132058678057e-06,3.287231090852552e-06
1.804961679744392e-15,1.3437800732047549e-05,9.634848163282847e-06,3.3744232411753373e-06
1.8191708802058392e-15,1.352409446133336e-05,9.721556497671802e-06,3.4616079749272876e-06
1.8334400029899044e-15,1.3610386102134643e-05,9.808256973740064e-06,3.5487857602679583e-06
1.8477544488737718e-15,1.369667034504924e-05,9.894949554004965e-06,3.6359566791493e-06
1.8621091362566597e-15,1.3782946058001495e-05,9.98163421687718e-06,3.723120735596874e-06
1.876502556986013e-15,1.3869212992003236e-05,1.0068310945179955e-05,3.810277918654851e-06
1.890934353104379e-15,1.3955471082337502e-05,1.015497972287099e-05,3.897428214556514e-06
1.9054045011631207e-15,1.4041720302435681e-05,1.0241640534180837e-05,3.984571609004222e-06
1.9199130683300185e-15,1.4127960633589257e-05,1.0328293363398344e-05,4.0717080875879515e-06
1.9344601451336463e-15,1.4214192058705572e-05,1.0414938194819248e-05,4.1588376358611235e-06
1.9490458279744868e-15,1.4300414561024852e-05,1.0501575012734342e-05,4.2459602393542766e-06
1.963670214774183e-15,1.4386628123857264e-05,1.0588203801426916e-05,4.333075883577593e-06
1.9783334039294106e-15,1.447283273052927e-05,1.0674824545172376e-05,4.420184554021415e-06
1.993035494066615e-15,1.4559028364372893e-05,1.0761437228238326e-05,4.507286236156435e-06
2.007776583985212e-15,1.4645215008723746e-05,1.0848041834884781e-05,4.594380915433821e-06
2.0225567726441143e-15,1.4731392646920898e-05,1.093463834936436e-05,4.6814685772853415e-06
2.037376159158008e-15,1.4817561262307102e-05,1.1021226755922563e-05,4.768549207123449e-06
2.0522348427958e-15,1.4903720838229103e-05,1.1107807038797968e-05,4.855622790341422e-06
2.06713292297952e-15,1.4989871358037933e-05,1.1194379182222493e-05,4.942689312313469e-06
2.0820704992833213e-15,1.5076012805089257e-05,1.1280943170421618e-05,5.029748758394849e-06
2.097047671432486e-15,1.5162145162743694e-05,1.1367498987614626e-05,5.116801113921986e-06
2.112064539302432e-15,1.524826841436713e-05,1.1454046618014862e-05,5.2038463642126045e-06
2.1271212029177026e-15,1.533438254333108e-05,1.1540586045829955e-05,5.2908844945658226e-06
2.1422177624509525e-15,1.5420487533012985e-05,1.1627117255262083e-05,5.377915490262291e-06
2.1573543182219157e-15,1.5506583366796554e-05,1.1713640230508194e-05,5.464939336564339e-06
2.1725309706963642e-15,1.5592670028072117e-05,1.1800154955760289e-05,5.551956018716056e-06
2.187747820485062e-15,1.567874750023692e-05,1.1886661415205623e-05,5.638965521943438e-06
2.2030049683426967e-15,1.5764815766695497e-05,1.1973159593027011e-05,5.7259678314545354e-06
2.2183025151668146e-15,1.585087481085999e-05,1.2059649473403041e-05,5.812962932439548e-06
2.233640561996728e-15,1.5936924616150467e-05,1.2146131040508338e-05,5.899950810070988e-06
2.2490192100124247e-15,1.6022965165995306e-05,1.2232604278513838e-05,5.986931449503791e-06
2.264438560533462e-15,1.6108996443831505e-05,1.231906917158701e-05,6.0739048358754605e-06
2.2798987150178504e-15,1.6195018433105038e-05,1.2405525703892158e-05,6.160870954306195e-06,3.5318543334199352e-09
2.2953997711292195e-15,1.628103113252267e-05,1.249197387201835e-05,6.24782979747478e-06,3.5862906839698815e-09
2.3104153093619167e-15,1.6345960046180002e-05,1.257840602280672e-05,6.334794450556059e-06,5.681920781562428e-08
2.3234733998746765e-15,1.6394946119708192e-05,1.266481743836646e-05,6.421770955883531e-06,1.387566869079969e-07
2.3344118030707437e-15,1.644056521074476e-05,1.2751212747464635e-05,6.508750606942343e-06,2.255551293055019e-07
2.344145608996954e-15,1.6486286260545715e-05,1.2837597083182704e-05,6.59572624736831e-06,3.131614187644708e-07
2.3534692458615388e-15,1.65329515864184e-05,1.2923972689094766e-05,6.682695493293518e-06,4.0088648613629067e-07
2.3627788209324375e-15,1.658075594834671e-05,1.301034031691162e-05,6.7696577013929025e-06,4.88613456791124e-07
2.372227252619668e-15,1.6629743355492137e-05,1.3096700182329484e-05,6.856612704883923e-06,5.763228604302434e-07
2.3818656896756845e-15,1.667992368663238e-05,1.318305233611142e-05,6.9435604522764665e-06,6.640117402476543e-07
2.3917100906351186e-15,1.673129920679158e-05,1.3269396782539424e-05,7.030500918162959e-06,7.516799297134939e-07
2.401765602864044e-15,1.6783870492258945e-05,1.335573351355274e-05,7.117434082858453e-06,8.393277252971003e-07
2.412034317246545e-15,1.6837637741154524e-05,1.3442062517987346e-05,7.2043599279733595e-06,9.26955492004481e-07
2.4225175198997013e-15,1.689260106163437e-05,1.352838378397352e-05,7.291278435477235e-06,1.0145635967813162e-06
2.4332163056216062e-15,1.6948760535119004e-05,1.3614697299540007e-05,7.378189587500115e-06,1.1021523975574038e-06
2.444131737453281e-15,1.700611623021074e-05,1.3701003052763542e-05,7.465093366286182e-06,1.1897222417346032e-06
2.455264886841008e-15,1.7064668205824214e-05,1.378730103180594e-05,7.551989754178557e-06,1.2772734662708419e-06
2.4666168435869746e-15,1.7124416511957263e-05,1.3873591224923774e-05,7.638878733610828e-06,1.3648063980251615e-06
2.4781887183821334e-15,1.7185361189943008e-05,1.3959873620471649e-05,7.72576028710036e-06,1.4523213541360396e-06
2.489981643561722e-15,1.7247502272585376e-05,1.4046148206903807e-05,7.812634397242277e-06,1.5398186423938254e-06
2.5019967734446473e-15,1.7310839784266014e-05,1.4132414972775463e-05,7.899501046704118e-06,1.627298561600546e-06
2.5142352845788292e-15,1.7375373741041782e-05,1.4218673906744067e-05,7.986360218220801e-06,1.7147614019159394e-06
2.5266983759675546e-15,1.744110415073739e-05,1.4304924997570487e-05,8.073211894590043e-06,1.8022074451896658e-06
2.5393872692941526e-15,1.75080310130339e-05,1.4391168234120355e-05,8.160056058668161e-06,1.8896369652798368e-06
2.552303209148938e-15,1.75761543195538e-05,1.4477403605365257e-05,8.24689269336611e-06,1.9770502283582013e-06
2.5654474632593847e-15,1.7645474053942485e-05,1.4563631100384054e-05,8.333721781645931e-06,2.064447493202117e-06
2.578821322723745e-15,1.771599019194644e-05,1.4649850708364169e-05,8.420543306486159e-06,2.1518290322923985e-06
2.5924261022482146e-15,1.7787702701488192e-05,1.4736062418602929e-05,8.507357250885604e-06,2.239195031105456e-06
2.6062631403876854e-15,1.7860611542738143e-05,1.4822266220508864e-05,8.594163597898323e-06,2.326545702010574e-06
2.620333799790129e-15,1.7934716668183367e-05,1.4908462103603084e-05,8.680962330638184e-06,2.41388127144127e-06
2.6346394674446506e-15,1.8010018022693556e-05,1.4994650057520705e-05,8.767753432266347e-06,2.5012019650358864e-06
2.649181554933242e-15,1.8086515543584076e-05,1.508083007201216e-05,8.854536885982056e-06,2.58850800360598e-06
2.6639614986862734e-15,1.816420916067627e-05,1.5167002136944503e-05,8.941312674064972e-06,2.6758024112905783e-06
2.6789807602417538e-15,1.8243098796355236e-05,1.5253166242302408e-05,9.028080778033597e-06,2.763084168983643e-06
2.6942408265083936e-15,1.8323184365624906e-05,1.5339322378189878e-05,9.114841179864238e-06,2.850352496674277e-06
2.70974321003251e-15,1.840446577616096e-05,1.542547053483284e-05,9.201593862251123e-06,2.9376074117439333e-06
2.725489449268805e-15,1.8486942928361218e-05,1.5511610702581114e-05,9.288338808245551e-06,3.0248490755311283e-06
2.7414811088550042e-15,1.8570615715393198e-05,1.559774287190821e-05,9.375076001056215e-06,3.1120776713759647e-06
2.7577197797858663e-15,1.8655484023695673e-05,1.568386703384485e-05,9.461805428248415e-06,3.1992846269487116e-06
2.7741918492998373e-15,1.8740987361969156e-05,1.576998297023022e-05,9.548527082553693e-06,3.2864738774273957e-06
2.7908403938829794e-15,1.8826659828335825e-05,1.585609031213217e-05,9.63524095659869e-06,3.373653529658095e-06
2.8076011436719218e-15,1.8912367756921163e-05,1.5942188797956477e-05,9.721947039187528e-06,3.4608257989125206e-06
2.824433988332898e-15,1.899807689604065e-05,1.6028278307669868e-05,9.808645316467551e-06,3.5479911612623847e-06
2.8413209404506845e-15,1.9083778839191064e-05,1.6114358789277556e-05,9.895335773584229e-06,3.6351497015769513e-06
2.8582553947203118e-15,1.9169471557589616e-05,1.6200430215739407e-05,9.982018395385421e-06,3.7223014249163097e-06
2.8752352574658003e-15,1.9255154557782298e-05,1.6286492568049573e-05,1.006869316663766e-05,3.80944632082664e-06
2.8922599721082294e-15,1.9340827711190062e-05,1.637254582960228e-05,1.0155360072082538e-05,3.8965843759118825e-06
2.909329456701976e-15,1.9426490975368522e-05,1.645858998447901e-05,1.0242019096449656e-05,3.983715576215729e-06
2.9264437662258397e-15,1.9512144328150518e-05,1.6544625016957213e-05,1.0328670224459485e-05,4.070839907663942e-06
2.9436029932993202e-15,1.9597787752149375e-05,1.6630650911374888e-05,1.0415313440824095e-05,4.157957356145417e-06
2.960807240561725e-15,1.9683421231119085e-05,1.6716667652094388e-05,1.0501948730247451e-05,4.2450679075269764e-06
2.978056613291963e-15,1.976904474909993e-05,1.680267522349326e-05,1.058857607742559e-05,4.332171547656111e-06
2.995351217494576e-15,1.9854658290218025e-05,1.6888673609962048e-05,1.0675195467046807e-05,4.419268262361542e-06
3.0126911594137863e-15,1.9940261838638467e-05,1.6974662795903983e-05,1.0761806883791942e-05,4.5063580374534336e-06
3.030076545411359e-15,2.0025855378554536e-05,1.7060642765735093e-05,1.0848410312334572e-05,4.593440858723501e-06
3.047507481935421e-15,2.0111438894185455e-05,1.7146613503884567e-05,1.0935005737341157e-05,4.680516711945121e-06
3.0649840755116824e-15,2.019701236977614e-05,1.723257499479501e-05,1.1021593143471381e-05,4.767585582873421e-06
3.0825064327400996e-15,2.028257578959738e-05,1.731852722292278e-05,1.1108172515378291e-05,4.85464745724545e-06
3.100074660292868e-15,2.0368129137946215e-05,1.7404470172738302e-05,1.1194743837708523e-05,4.9417023207802245e-06
3.1176888649127104e-15,2.0453672399146228e-05,1.749040382872644e-05,1.1281307095102502e-05,5.028750159178868e-06
3.135349153411239e-15,2.053920555754794e-05,1.757632817538674e-05,1.1367862272194772e-05,5.115790958124761e-06
3.15305563266733e-15,2.0624728597529183e-05,1.766224319723382e-05,1.1454409353614158e-05,5.202824703283558e-06
3.1708084096254834e-15,2.0710241503495397e-05,1.7748148878797687e-05,1.1540948323983949e-05,5.2898513803034235e-06
3.188607591294195e-15,2.079574425988006e-05,1.783404520462401e-05,1.1627479167922162e-05,5.376870974815054e-06
3.2064532847443022e-15,2.088123685114503e-05,1.7919932159274515e-05,1.1714001870041792e-05,5.4638834724318814e-06
3.2243455971073362e-15,2.0966719261780847e-05,1.80058097273273e-05,1.1800516414951031e-05,5.5508888587501075e-06
3.2422846355738587e-15,2.1052191476307165e-05,1.8091677893377114e-05,1.1887022787253536e-05,5.637887119348881e-06
3.2602705073917923e-15,2.113765347927305e-05,1.8177536642035753e-05,1.1973520971548567e-05,5.724878239790415e-06
3.2783033198647485e-15,2.12231052552574e-05,1.826338595793233e-05,1.2060010952431317e-05,5.811862205620101e-06
3.2963831803503457e-15,2.13085467888692e-05,1.8349225825713618e-05,1.214649271449311e-05,5.898839002366628e-06
3.3145101962585174e-15,2.1393978064747987e-05,1.8435056230044393e-05,1.2232966242321674e-05,5.9858086155421425e-06
3.3326844750498204e-15,2.14793990675641e-05,1.8520877155607773e-05,1.2319431520501308e-05,6.072771030642314e-06
3.3509061242337303e-15,2.1564809782019135e-05,1.860668858710549e-05,1.2405888533613194e-05,6.1597262331465505e-06,3.6227703598515337e-09
3.369175248176883e-15,2.165021020886479e-05,1.8692490525563497e-05,1.2492337277185701e-05,6.246674213566932e-06,3.6785634908178444e-09
3.3866325757228245e-15,2.17071628787842e-05,1.877827179896812e-05,1.2578777715454686e-05,6.33362834031769e-06,5.6714595594785704e-08
3.400826668975389e-15,2.1739017649300915e-05,1.8864023591708158e-05,1.2665209834940867e-05,6.420594854156026e-06,1.3853577919157668e-07
3.411332032290567e-15,2.1763505967858216e-05,1.8949751274640227e-05,1.2751633622018045e-05,6.507564896678848e-06,2.2528946314129805e-07
3.4195415680301087e-15,2.1786415088276804e-05,1.9035462962643746e-05,1.283804906259088e-05,6.5945311194543765e-06,3.1287308874266996e-07
3.4267588262634044e-15,2.180935099637881e-05,1.912116289541033e-05,1.2924456143065628e-05,6.681491049864082e-06,4.0058109037929033e-07
3.4336710280238816e-15,2.1832734174359684e-05,1.9206852739459525e-05,1.3010854849439592e-05,6.76844401424383e-06,4.882923237074236e-07
3.440557932586497e-15,2.1856671816984807e-05,1.9292533060382664e-05,1.309724516706029e-05,6.855389837045397e-06,5.759863517106453e-07
3.447517730730847e-15,2.1881190913546093e-05,1.937820402861881e-05,1.3183627080841688e-05,6.942328464627328e-06,6.636600127110941e-07
3.4545818597894805e-15,2.1906298249369517e-05,1.9463865685744074e-05,1.327000057548662e-05,7.02925987125274e-06,7.513130991436544e-07
3.4617598970483425e-15,2.1931995563425773e-05,1.954951803377611e-05,1.3356365635610844e-05,7.116184037377823e-06,8.389459001488962e-07
3.4690547915746923e-15,2.195828333878187e-05,1.963516106309446e-05,1.3442722245798317e-05,7.203100944872408e-06,9.265587800971344e-07
3.4764675902847085e-15,2.1985161745207916e-05,1.9720794760776573e-05,1.3529070390622244e-05,7.290010575996666e-06,1.0141521065574128e-06
3.4839988178254817e-15,2.201263087289196e-05,1.9806419113007594e-05,1.3615410054652743e-05,7.376912913181589e-06,1.1017262382740485e-06
3.4916488624336143e-15,2.2040690790316238e-05,1.9892034105761054e-05,1.3701741222459414e-05,7.46380793897774e-06,1.189281523449542e-06
3.4994180804994226e-15,2.2069341558596322e-05,1.9977639724988042e-05,1.3788063878612632e-05,7.550695636038657e-06,1.2768182997912143e-06
3.507306824265136e-15,2.2098583235048755e-05,2.0063235956669345e-05,1.387437800768379e-05,7.637575987111944e-06,1.3643368948510212e-06
3.515315449052122e-15,2.2128415874093706e-05,2.0148822786829802e-05,1.3960683594245715e-05,7.724448975032348e-06,1.451837626404713e-06
3.52344431513959e-15,2.215883952749796e-05,2.0234400201542597e-05,1.4046980622872942e-05,7.81131458271562e-06,1.5393208028262896e-06
3.531693788265798e-15,2.218985424445407e-05,2.0319968186930574e-05,1.4133269078142055e-05,7.898172793152919e-06,1.6267867234499833e-06
3.5400642397784218e-15,2.2221460071618507e-05,2.0405526729167158e-05,1.4219548944631874e-05,7.985023589405676e-06,1.714235678918448e-06
3.548556046696436e-15,2.2253657053139214e-05,2.049107581447674e-05,1.4305820206923763e-05,8.07186695460084e-06,1.8016679515171512e-06
3.557169591750025e-15,2.2286445230680133e-05,2.057661542913519e-05,1.4392082849601888e-05,8.158702871926567e-06,1.8890838154950667e-06
3.56590526341523e-15,2.231982464344457e-05,2.0662145559470374e-05,1.447833685725339e-05,8.24553132462218e-06,1.9764835405389692e-06
3.574763455947547e-15,2.2353795328197826e-05,2.074766619186258e-05,1.4564582214468847e-05,8.332352295946228e-06,2.0638673924430674e-06
3.583744569415524e-15,2.238835731928934e-05,2.0833177312744882e-05,1.4650818905842456e-05,8.419165769190108e-06,2.1512355604115005e-06
3.592849009734631e-15,2.2423510648674223e-05,2.0918678908603765e-05,1.473704691597216e-05,8.505971727711005e-06,2.2385882715701226e-06
3.6020771887014585e-15,2.2459255345934328e-05,2.100417096597958e-05,1.4823266229460291e-05,8.592770154929785e-06,2.325925761383649e-06
3.611429524028282e-15,2.249559143829888e-05,2.1089653471466864e-05,1.49094768309134e-05,8.679561034316966e-06,2.41324826243487e-06
3.620906439377968e-15,2.253251895066453e-05,2.11751264117149e-05,1.499567870494289e-05,8.766344349384441e-06,2.5005560018559295e-06
3.630508364399263e-15,2.2570037905615044e-05,2.1260589773428197e-05,1.5081871836165104e-05,8.85312008368111e-06,2.5878492009590287e-06
3.6402357347624426e-15,2.2608148323440404e-05,2.1346043543366946e-05,1.5168056209201821e-05,8.939888220790248e-06,2.675128075326183e-06
