1.0,8.867519495092213e-12,1.3877787807814457e-16,0.013888888888888888
1.0,9.141135607086593e-12,5.551115123125783e-17,0.013888888888888888
1.0,1.3233335055832936e-06,5.551115123125783e-17,0.013888888888888888
1.0,2.0449736464563286e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.438826054383595e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.3622434879681259e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.2909693519863468e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.2123370995312847e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.1344467647456573e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.0553353348992858e-08,8.326672684688674e-17,0.013888888888888888
1.0,9.753629053604083e-09,1.1102230246251565e-16,0.013888888888888888
1.0,8.955628602299979e-09,1.1102230246251565e-16,0.013888888888888888
1.0,8.091467517141786e-09,2.7755575615628914e-17,0.013888888888888888
1.0,7.244316889447282e-09,5.551115123125783e-17,0.013888888888888888
1.0,6.40970529167288e-09,2.7755575615628914e-17,0.013888888888888888
1.0,5.545240402937534e-09,5.551115123125783e-17,0.013888888888888888
1.0,4.673319549424579e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.787362291818739e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9051800931834123e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.042802883083715e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.167161554153434e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.6447605473414447e-10,2.7755575615628914e-17,0.013888888888888888
1.0,6.453076909307133e-10,2.7755575615628914e-17,0.013888888888888888
1.0,1.5333014556481339e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.4378280107571574e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.3202356159848492e-09,2.7755575615628914e-17,0.013888888888888888
1.0,4.244146170345312e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.120170054562324e-09,1.6653345369377348e-16,0.013888888888888888
1.0,6.011524605530187e-09,8.326672684688674e-17,0.013888888888888888
1.0,6.915695505911885e-09,5.551115123125783e-17,0.013888888888888888
1.0,7.811917498925e-09,5.551115123125783e-17,0.013888888888888888
1.0,8.693534174545683e-09,5.551115123125783e-17,0.013888888888888888
1.0,9.576851152601528e-09,2.7755575615628914e-17,0.013888888888888888
1.0,1.046767783998533e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.132510506571511e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.2205146912301863e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.3077920356443242e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.3924758659158568e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.4800903687800426e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.040756861190525e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.010790015802835e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9847766399262002e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.983302114367012e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9885715881460885e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.962874905633873e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.974446394748327e-09,0.0,0.013888888888888888
1.0,2.940819486143768e-09,0.0,0.013888888888888888
1.0,2.9505347011018356e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9420268242931583e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9475493797411602e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9131157186906553e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.914976340664848e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.916028801194331e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8905370245158505e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8944437169213097e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.8946125544289816e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8690964254249124e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.883560193274056e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.856024211353169e-09,0.0,0.013888888888888888
1.0,2.8495262249806454e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8467029946300314e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.831896466798286e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8324323942707773e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8384612216959153e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.816192614871484e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.8228150706026657e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.7880463103521767e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.7973837728033248e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.7744975973250778e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.7852872197627865e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.7714169671682682e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.762294540119681e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.7557985979426036e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.7395931273976763e-09,2.7755575615628914e-17,0.013888888888888888
1.0,7.334177577478435e-07,5.551115123125783e-17,0.013888888888888888
1.0,8.017765222896287e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.5613326356723787e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9782406965378613e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.41082633931093e-09,8.326672684688674e-17,0.013888888888888888
1.0,1.8436446444323924e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.2806738995351968e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.151074713972939e-10,1.942890293094024e-16,0.013888888888888888
1.0,3.2563250513265964e-10,1.1102230246251565e-16,0.013888888888888888
1.0,4.285090636477629e-10,8.326672684688674e-17,0.013888888888888888
1.0,1.0040202351987964e-09,5.551115123125783e-17,0.013888888888888888
1.0,1.5870509586958647e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.1852156899169755e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.7800894271247837e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.353790637648079e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.9366393272558724e-09,1.1102230246251565e-16,0.013888888888888888
1.0,4.542361639915205e-09,5.551115123125783e-17,0.013888888888888888
1.0,5.1327072035263864e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.718207651666467e-09,8.326672684688674e-17,0.013888888888888888
1.0,6.317135090029388e-09,1.6653345369377348e-16,0.013888888888888888
1.0,6.921066442373479e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.479100055490688e-09,1.6653345369377348e-16,0.013888888888888888
1.0,8.094402425548802e-09,5.551115123125783e-17,0.013888888888888888
1.0,8.687369683334222e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.269682287885145e-09,1.3877787807814457e-16,0.013888888888888888
1.0,9.862263388156945e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.044978339404018e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.103514643112806e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.1608238317063673e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.2193012008697079e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.2773128254114274e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.3325783586159793e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.3920107929205509e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.4456958642465421e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.5011702579253745e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.5578644788066314e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.6128606276770883e-08,1.3877787807814457e-16,0.013888888888888888
1.0,3.3427967934841088e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.28690787677801e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.2633793685596584e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.2605319821666514e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.2546924276515585e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.2526027663821046e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.2471927016300337e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.2429947874027594e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.2303254241812675e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.2280341694480776e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.21561765017949e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.218932134497205e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.222271883880461e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.194668016228881e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.182264810489115e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.1788127507431032e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.1766232504495544e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.17211089751802e-09,0.0,0.013888888888888888
1.0,3.1669169214645675e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.1586174349012547e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.1578043614991126e-09,0.0,0.013888888888888888
1.0,3.1489496495013204e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.1531485703006297e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.143246275100837e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.139290099279259e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.1180138214032322e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.115673796020616e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.1147224747902573e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.103785754375156e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.119030903115604e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.0996869885225104e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.0860744617101056e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.0744692765586633e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.0755256309106165e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.0705606446580597e-09,8.326672684688674e-17,0.013888888888888888
1.0,4.1797068916779203e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.479809935287774e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.2238988350172327e-10,3.3306690738754696e-16,0.013888888888888888
1.0,7.405868716052364e-10,8.326672684688674e-17,0.013888888888888888
1.0,1.1318259588203472e-09,8.326672684688674e-17,0.013888888888888888
1.0,1.516824599921106e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.90501340111315e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.2967078141646066e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.693801353338796e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.08385870299957e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.4543816874131743e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.859806711117718e-09,5.551115123125783e-17,0.013888888888888888
1.0,4.253890356943611e-09,1.942890293094024e-16,0.013888888888888888
1.0,4.661376157625706e-09,3.0531133177191805e-16,0.013888888888888888
1.0,5.0666729688181695e-09,1.6653345369377348e-16,0.013888888888888888
1.0,5.463998899475989e-09,1.3877787807814457e-16,0.013888888888888888
1.0,5.855310704372063e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.2576001837417895e-09,1.3877787807814457e-16,0.013888888888888888
1.0,6.655251350711092e-09,1.3877787807814457e-16,0.013888888888888888
1.0,7.05237953992387e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.474118425460531e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.842453561110622e-09,1.1102230246251565e-16,0.013888888888888888
1.0,8.251885588185927e-09,2.220446049250313e-16,0.013888888888888888
1.0,8.643260166409155e-09,1.1102230246251565e-16,0.013888888888888888
1.0,9.049852742719783e-09,1.942890293094024e-16,0.013888888888888888
1.0,9.441707889524666e-09,1.6653345369377348e-16,0.013888888888888888
1.0,9.834731041465372e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.0226208125040365e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.0602657703435656e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.101282978821455e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.1392624779518167e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.1761217211912524e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.2153445818770112e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.2530634445226422e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.2922749129478358e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.3307409974299232e-08,3.608224830031759e-16,0.013888888888888888
1.0,1.3674860040599249e-08,1.3877787807814457e-16,0.013888888888888888
1.0,3.0243387636706075e-09,3.608224830031759e-16,0.013888888888888888
1.0,2.966072853387567e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9770903393244895e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.965022015133705e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.95531415601293e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.956587509850282e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.958491981313665e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.9304196573759147e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.9392915155506954e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.929268645078215e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9336976789846564e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9309576498186767e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.925428325420207e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.9121368893121247e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.900309694052249e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9062156294644523e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.90587400833038e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.8737395560544603e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8911182749004237e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.89219039336742e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8806288624313912e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.875125547618559e-09,4.440892098500626e-16,0.013888888888888888
1.0,2.8731309362838403e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8763740406003944e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.868510824986366e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.8567857591824545e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.8589309890800873e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.845111108741351e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.84410128728665e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.8448583817330243e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.839355742497146e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.832237769467087e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8429398508656293e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.8304709752166137e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.841867145502709e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.507179907022971e-07,1.6653345369377348e-16,0.013888888888888888
1.0,7.385603370363125e-10,2.220446049250313e-16,0.013888888888888888
1.0,1.5865095688068615e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.890634820353002e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.164593013805459e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.444038898408513e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.704008036390813e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.9721909419408353e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.249988367478026e-09,2.7755575615628914e-16,0.013888888888888888
1.0,3.4904002086865565e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.767422427421316e-09,2.220446049250313e-16,0.013888888888888888
1.0,4.04500974713818e-09,2.498001805406602e-16,0.013888888888888888
1.0,4.318227435161856e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.603772526067132e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.864060887631096e-09,1.942890293094024e-16,0.013888888888888888
1.0,5.130442050125408e-09,3.0531133177191805e-16,0.013888888888888888
1.0,5.4182875114435135e-09,1.6653345369377348e-16,0.013888888888888888
1.0,5.6825675679458e-09,2.7755575615628914e-16,0.013888888888888888
1.0,5.97198412575729e-09,1.3877787807814457e-16,0.013888888888888888
1.0,6.243779518560579e-09,1.6653345369377348e-16,0.013888888888888888
1.0,6.507595754615608e-09,2.498001805406602e-16,0.013888888888888888
1.0,6.785391826621888e-09,1.6653345369377348e-16,0.013888888888888888
1.0,7.073596006652096e-09,1.6653345369377348e-16,0.013888888888888888
1.0,7.33004490307412e-09,2.498001805406602e-16,0.013888888888888888
1.0,7.614355201773757e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.888906811664526e-09,3.0531133177191805e-16,0.013888888888888888
1.0,8.149232473832794e-09,1.942890293094024e-16,0.013888888888888888
1.0,8.427499864303789e-09,1.3877787807814457e-16,0.013888888888888888
1.0,8.713537260918445e-09,3.3306690738754696e-16,0.013888888888888888
1.0,8.983152907761743e-09,1.6653345369377348e-16,0.013888888888888888
1.0,9.239830013432044e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.5088200916529e-09,1.942890293094024e-16,0.013888888888888888
1.0,9.771206592892106e-09,3.0531133177191805e-16,0.013888888888888888
1.0,1.004223359455322e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.0298467192141803e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.0563517859057608e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.0833587090940801e-08,1.942890293094024e-16,0.013888888888888888
1.0,2.649203200910297e-09,4.163336342344337e-16,0.013888888888888888
1.0,2.6160176146948196e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.6023031537371224e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.6014221128406333e-09,3.608224830031759e-16,0.013888888888888888
1.0,2.60409958115305e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.6018305340934525e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.6003817387429592e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5745412854826602e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5842474263919664e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5980292798860377e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5741324464734842e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5780719486591954e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5760555952023493e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.569067680816185e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.5630893012085037e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.5750414168905275e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.5511579844399575e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.5644349968427702e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.5692578499004898e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5658537647510686e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5442420512433026e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.548005090123009e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.54446239493873e-09,3.885780586188048e-16,0.013888888888888888
1.0,2.541235193136266e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.5397114324223782e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5293174667321016e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.523188365022394e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.513677814577569e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.5261471293937153e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.506731941640618e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5209929097647585e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.521488199337145e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.5100600992114003e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.500221886468614e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.487532264692756e-09,2.220446049250313e-16,0.013888888888888888
1.0,1.5689451445743057e-07,3.3306690738754696e-16,0.013888888888888888
1.0,7.292740119999021e-10,3.608224830031759e-16,0.013888888888888888
1.0,1.9160526853476645e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.13727464204417e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.3542553056915405e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5125616755479327e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.7183976520424823e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.89254897673809e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.086672500070619e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.26186800528195e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.462233907391051e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.631748329412972e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.8213481209950045e-09,2.7755575615628914e-16,0.013888888888888888
1.0,4.0249009723099225e-09,2.220446049250313e-16,0.013888888888888888
1.0,4.20876893249736e-09,2.498001805406602e-16,0.013888888888888888
1.0,4.406980965278549e-09,2.7755575615628914e-16,0.013888888888888888
1.0,4.6057210243173775e-09,3.608224830031759e-16,0.013888888888888888
1.0,4.793520087190676e-09,1.942890293094024e-16,0.013888888888888888
1.0,4.965747796789988e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.186044679864657e-09,1.6653345369377348e-16,0.013888888888888888
1.0,5.352742424272179e-09,5.551115123125783e-17,0.013888888888888888
1.0,5.57057483002609e-09,1.3877787807814457e-16,0.013888888888888888
1.0,5.759827802130437e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.952169903116484e-09,2.498001805406602e-16,0.013888888888888888
1.0,6.1461627579296245e-09,5.273559366969494e-16,0.013888888888888888
1.0,6.3492123202838535e-09,3.885780586188048e-16,0.013888888888888888
1.0,6.5193050480840255e-09,8.326672684688674e-17,0.013888888888888888
1.0,6.7065039552044665e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.905825253961971e-09,4.163336342344337e-16,0.013888888888888888
1.0,7.109244684339028e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.2964119270235375e-09,3.0531133177191805e-16,0.013888888888888888
1.0,7.48288313397994e-09,1.3877787807814457e-16,0.013888888888888888
1.0,7.666185508596592e-09,3.608224830031759e-16,0.013888888888888888
1.0,7.863893450025598e-09,5.551115123125783e-17,0.013888888888888888
1.0,8.047128380761204e-09,3.885780586188048e-16,0.013888888888888888
1.0,8.24254826814459e-09,2.7755575615628914e-16,0.013888888888888888
1.0,8.423621439089591e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.507750126057866e-08,2.498001805406602e-16,0.013888888888888888
1.0,6.255610216228419e-08,2.7755575615628914e-16,0.013888888888888888
1.0,5.992237813873012e-08,3.608224830031759e-16,0.013888888888888888
1.0,5.7427044681511846e-08,1.3877787807814457e-16,0.013888888888888888
1.0,5.5081349640930995e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.287453803818527e-08,3.608224830031759e-16,0.013888888888888888
1.0,5.07913483216273e-08,2.498001805406602e-16,0.013888888888888888
1.0,4.882206238265569e-08,8.326672684688674e-17,0.013888888888888888
1.0,4.6966890970720905e-08,2.498001805406602e-16,0.013888888888888888
1.0,4.521172559231702e-08,3.885780586188048e-16,0.013888888888888888
1.0,4.356209301670702e-08,8.326672684688674e-17,0.013888888888888888
1.0,4.1970863772950544e-08,2.498001805406602e-16,0.013888888888888888
1.0,4.049220873063756e-08,2.498001805406602e-16,0.013888888888888888
1.0,3.9083140636081163e-08,4.163336342344337e-16,0.013888888888888888
1.0,3.7736151869518e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.646582031376019e-08,2.498001805406602e-16,0.013888888888888888
1.0,3.525275543759835e-08,5.273559366969494e-16,0.013888888888888888
1.0,3.410116444738115e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.299845532361651e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.195871809144964e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.09555767503605e-08,3.608224830031759e-16,0.013888888888888888
1.0,3.001228445214342e-08,4.163336342344337e-16,0.013888888888888888
1.0,2.909784418454877e-08,2.498001805406602e-16,0.013888888888888888
1.0,2.8233279194030643e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.7404354962675942e-08,4.718447854656915e-16,0.013888888888888888
1.0,2.6602420985373174e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.5841330938183346e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.5132556007774053e-08,3.608224830031759e-16,0.013888888888888888
1.0,2.4431602566784787e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.3756092668418313e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.3097467758842757e-08,1.1102230246251565e-16,0.013888888888888888
