0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
5.744946380176578e-06,-3.9994796687038e-06,-1.7454667114710254e-06
