0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,2.3064883336587627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5593835626746854e-11,3.8214666167983776e-11,3.5593835626746854e-11,3.8214666167983776e-11,0.0,0.0,nan,nan,6.075877944900526e-14,nan,6.075877944900526e-14,nan,3.8214666167983776e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,1.289039759285453e-14,0.0,0.0,1.454392162258955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455438458297421e-11,1.3372552136584736e-11,1.2455438458297421e-11,1.3372552136584736e-11,0.0,0.0,nan,nan,4.0505852966209324e-14,nan,4.0505852966209324e-14,nan,1.3372552136584736e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,6.63358257213531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547702189212228e-12,4.882556710509794e-12,4.547702189212228e-12,4.882556710509794e-12,0.0,0.0,nan,nan,4.050585296627903e-14,nan,4.050585296627903e-14,nan,4.882556710509794e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560116461215531e-12,3.8222534798206064e-12,3.560116461215531e-12,3.8222534798206064e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,3.8222534798206064e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6914915568786455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093003098354572e-12,3.320745819574985e-12,3.093003098354572e-12,3.320745819574985e-12,0.0,0.0,nan,nan,4.050585296631173e-14,nan,4.050585296631173e-14,nan,3.320745819574985e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806798238661675e-14,1.5806798238661675e-14,0.0,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137469127486524e-12,2.1620222901650574e-12,2.0137469127486524e-12,2.1620222901650574e-12,0.0,0.0,nan,nan,2.0252926483156566e-14,nan,2.0252926483156566e-14,nan,2.1620222901650574e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5548100063907015e-14,3.5548100063907015e-14,0.0,0.0,0.0,2.0539125955565396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0497933887328875e-12,2.2007229253175865e-12,2.0497933887328875e-12,2.2007229253175865e-12,0.0,0.0,nan,nan,1.417704853820966e-13,nan,1.417704853820966e-13,nan,2.2007229253175865e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617782765415297e-14,0.0,0.0,2.8033131371785203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8143055253030607e-12,1.9478957172034844e-12,1.8143055253030607e-12,1.9478957172034844e-12,0.0,0.0,nan,nan,2.0252926483156658e-13,nan,2.0252926483156658e-13,nan,1.9478957172034844e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576472865229334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536217395463136e-12,3.796594687971601e-12,3.536217395463136e-12,3.796594687971601e-12,0.0,0.0,nan,nan,2.0252926483158383e-14,nan,2.0252926483158383e-14,nan,3.796594687971601e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962922875266436e-14,0.0,0.0,4.163336342344337e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89341409990284e-12,9.548250278091491e-12,8.89341409990284e-12,9.548250278091491e-12,0.0,0.0,nan,nan,1.822763383484148e-13,nan,1.822763383484148e-13,nan,9.548250278091491e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5770581823979457e-14,0.0,0.0,9.18709552877317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9752888398473e-12,9.636153584927491e-12,8.9752888398473e-12,9.636153584927491e-12,0.0,0.0,nan,nan,8.101170593263398e-14,nan,8.101170593263398e-14,nan,9.636153584927491e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821126551956275e-14,1.1821126551956275e-14,1.844110614378443e-14,0.0,0.0,6.022959908591474e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508463059036586e-12,9.134954681854387e-12,8.508463059036586e-12,9.134954681854387e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,9.134954681854387e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815561055673361e-14,1.1815561055673361e-14,0.0,0.0,0.0,1.2406742300186124e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608455928021293e-12,9.242310184293075e-12,8.608455928021293e-12,9.242310184293075e-12,0.0,0.0,nan,nan,1.6202341186527176e-13,nan,1.6202341186527176e-13,nan,9.242310184293075e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155343563970746e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259369058409252e-12,8.867519495092213e-12,8.259369058409252e-12,8.867519495092213e-12,0.0,0.0,nan,nan,1.0126463241578477e-13,nan,1.0126463241578477e-13,nan,8.867519495092213e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804510992215965e-14,1.1804510992215965e-14,0.0,0.0,0.0,1.0269562977782698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514220085298945e-12,9.141135607086593e-12,8.514220085298945e-12,9.141135607086593e-12,0.0,0.0,nan,nan,4.050585296631129e-14,nan,4.050585296631129e-14,nan,9.141135607086593e-12
1.3233335055832936e-06,1.2296674073035076e-09,4.075611182381789e-14,0.0,0.0,0.0,0.0,0.00045239495627712834,0.15005699541757703,0.0,0.06725405013897387,0.0,3.24508377208241e-14,3.24508377208241e-14,1.6280243299794352e-14,0.0,0.0,5.244416012573083e-12,0.0,5.244304990270621e-12,0.0,2.6388891072315346e-12,0.0,2.6388891072315346e-12,0.0,2.0454212921235136e-09,2.196028904304124e-09,2.0454212921236195e-09,2.196028904304237e-09,0.0,0.0,nan,nan,2.0021586013169475e-14,nan,2.0021586013169475e-14,nan,1.3233335055832936e-06
2.0449736464563286e-08,1.9136562130906202e-11,1.6148402845793503e-15,3.8175210464701315e-16,3.256140888761784e-16,0.0,0.0,7.090972222273113e-06,0.0023003172206283702,0.0008132863012543534,0.4371449334481023,0.0008982536663751332,3.2092387326758075e-14,3.2092387326758075e-14,1.6044931993384438e-14,0.0,3.882513038895887e-14,7.580047700628256e-14,5.7156544060770286e-11,0.0,0.0,9.069638369949923e-19,0.0,0.0,0.0,9.604935084200335e-10,1.0312161680379638e-09,9.604935084198218e-10,1.0312161680377363e-09,9.72896749260369e-20,9.727644003623605e-20,2.1405265011646932e-10,2.1402353126867768e-10,2.0021586000413487e-14,2.9162694478181044e-14,2.0021586000413487e-14,2.1218652893708247e-25,2.0449736464563286e-08
1.438826054383595e-08,1.3514571618435547e-11,1.2997791147793086e-15,7.062546552874275e-16,6.009049211518328e-16,0.0,0.0,5.057841089599315e-06,0.0016082506535365156,0.000998812793204047,0.8149607965187162,0.0017420024835543425,1.5881892886949013e-14,1.5881892886949013e-14,1.588345970742666e-14,1.8105965145955113e-14,0.0,5.689893001203927e-14,7.974348121728247e-11,0.0,0.0,1.671374675945046e-18,0.0,0.0,0.0,3.544937698967606e-10,3.805957081246683e-10,3.544937698967606e-10,3.805957081246683e-10,5.293955920339377e-23,2.6469779601696886e-23,5.743991893104523e-14,2.8719959465522614e-14,5.0053964989940526e-14,3.597616068426971e-14,5.0053964989940526e-14,3.5976160684688534e-14,1.438826054383595e-08
1.3622434879681259e-08,1.2844225852057892e-11,2.2315206618374916e-15,7.767275185662998e-16,6.602019084643845e-16,0.0,0.0,4.859626881146969e-06,0.0015147738350144147,0.0008650178021377093,8.919817864184546,0.0009577427173602131,1.573150253815548e-14,1.573150253815548e-14,1.5732479438333634e-14,1.5950246963605243e-14,1.2260567491250174e-14,6.300515664747763e-14,8.331516733937678e-11,0.0,0.0,1.836086188239055e-18,0.0,0.0,0.0,1.3344174697689844e-10,1.4326727434125642e-10,1.3344174697689844e-10,1.4326727434125642e-10,0.0,2.6469779601696886e-23,0.0,1.8887901269956836e-14,4.004317198815725e-14,1.4199878629302106e-14,4.004317198815725e-14,9.46658575250072e-15,1.3622434879681259e-08
1.2909693519863468e-08,1.222169803039071e-11,1.6951364184117323e-15,8.059428495874032e-16,6.843659800055432e-16,0.0,0.0,4.664811170873397e-06,0.0014275942899135586,0.0008314669158096543,18.384557968928263,0.0007730940746356175,0.0,0.0,1.559490042960071e-14,1.386706078498808e-14,1.1946193965833492e-14,5.914713163690521e-14,8.368841956732306e-11,0.0,0.0,1.9032102405865082e-18,0.0,0.0,0.0,6.084269840622804e-11,6.532264273890571e-11,6.084269840612216e-11,6.532264273879203e-11,5.293955920339377e-23,7.940933880509066e-23,2.7954093879398814e-14,4.193114081909822e-14,2.002158599302028e-14,1.4012596379769373e-14,2.002158599302028e-14,1.4012596379361554e-14,1.2909693519863468e-08
1.2123370995312847e-08,1.1526696803756813e-11,1.2190354978790368e-15,8.284513207925878e-16,7.027897772286154e-16,0.0,0.0,4.451978640203984e-06,0.001335619142102534,0.0008223606636027394,9.735668245608915,0.0007174385073818333,4.640714551930902e-14,4.640714551930902e-14,1.5469424014474754e-14,0.0,0.0,5.437317263101704e-14,8.357305238291605e-11,0.0,0.0,1.9544590426178436e-18,0.0,0.0,0.0,3.7894781137417e-11,4.068503394410797e-11,3.789478113762876e-11,4.0685033944335326e-11,5.293955920339377e-23,5.293955920339377e-23,2.2069021483669103e-14,2.2069021483669103e-14,2.002158599226549e-14,1.1063573407258932e-14,2.002158599226549e-14,1.1063573407258932e-14,1.2123370995312847e-08
1.1344467647456573e-08,1.0819854467912718e-11,1.1673851243905792e-15,8.498720428748203e-16,7.202562840375292e-16,0.0,0.0,4.225706253768083e-06,0.0012460726525276703,0.0008196300443612557,94.70981537670886,0.0007002311196532715,1.5355502555610553e-14,1.5355502555610553e-14,0.0,0.0,1.1363452796768433e-14,6.025735466153037e-14,8.337862659814645e-11,0.0,0.0,2.003007927129806e-18,0.0,0.0,0.0,2.9643112374262405e-11,3.182578172921675e-11,2.964311237394477e-11,3.1825781728875724e-11,1.5881867761018131e-22,1.0587911840678754e-22,5.445602703751467e-14,3.6304018025009784e-14,3.0032378987455566e-14,2.2751168536650656e-14,3.0032378987455566e-14,2.0476051683038562e-14,1.1344467647456573e-08
1.0553353348992858e-08,1.0109518646049141e-11,8.622116668970984e-16,8.711166879831422e-16,7.375360277314382e-16,0.0,0.0,3.988465169960404e-06,0.0011559584182864327,0.0008184838600318391,5.100031609708262,0.0006947257123932237,0.0,0.0,1.525339327099867e-14,1.4546777335760833e-14,0.0,4.810041254188491e-14,8.317200992282203e-11,0.0,0.0,2.051053885829336e-18,0.0,0.0,0.0,2.5946183637377738e-11,2.785664226899202e-11,2.5946183637377738e-11,2.785664226899202e-11,1.0587911840678754e-22,2.117582368135751e-22,3.0718784482656093e-14,6.143756896531219e-14,3.003237898662691e-14,3.272814846483398e-14,3.003237898662691e-14,3.272814846460986e-14,1.0553353348992858e-08
9.753629053604083e-09,9.363820256738981e-12,1.1270951119217139e-15,8.92333169245968e-16,7.547546162602583e-16,0.0,0.0,3.7392395940853377e-06,0.0010652849841015987,0.0008177115498910982,3.3810681308151875,0.000692549177999286,4.548187684325321e-14,4.548187684325321e-14,1.5161084185036665e-14,1.1948113665532254e-14,2.166984021709326e-14,4.2799097599299785e-14,8.296404648076762e-11,0.0,0.0,2.098960878185957e-18,0.0,0.0,0.0,2.3283377213327347e-11,2.499776918680643e-11,2.328337721290383e-11,2.4997769186351726e-11,5.293955920339377e-23,5.293955920339377e-23,1.326934836037345e-14,1.326934836037345e-14,4.004317198117004e-14,1.330616939277698e-14,4.004317198117004e-14,1.1642898218534637e-14,9.753629053604083e-09
8.955628602299979e-09,8.614588202934928e-12,9.309503074677273e-16,9.13545574162735e-16,7.719316780208909e-16,0.0,0.0,3.479214511100012e-06,0.0009729723293182041,0.0008170290121638095,4.65549519867781,0.0006912645887502132,1.5078226015190625e-14,1.5078226015190625e-14,1.5078635412421805e-14,1.3822396297054222e-14,0.0,4.576894419017208e-14,8.275262040379967e-11,0.0,0.0,2.1466891995302668e-18,0.0,0.0,0.0,2.1198620191737736e-11,2.2759508200919787e-11,2.1198620191843615e-11,2.2759508201033463e-11,1.5881867761018131e-22,0.0,3.4942617348953975e-14,0.0,4.0043171980271064e-14,2.774043259933537e-14,4.0043171980271064e-14,2.7740432599165402e-14,8.955628602299979e-09
8.091467517141786e-09,7.844083795776342e-12,1.476794863555567e-15,9.347571849861142e-16,7.890716438240345e-16,0.0,0.0,3.199824752497925e-06,0.0008811768218236043,0.000816373262858994,6.219469014967979,0.0006902126939401474,3.001046097695023e-14,3.001046097695023e-14,0.0,1.3484968183216596e-14,2.0706736207444652e-14,3.4888758548845544e-14,8.254461628218513e-11,0.0,0.0,2.1944175208745765e-18,0.0,0.0,0.0,1.9355815938004655e-11,2.0781015348735216e-11,1.9355815937792897e-11,2.0781015348507868e-11,1.0587911840678754e-22,2.117582368135751e-22,2.0706736206773622e-14,4.1413472413547244e-14,1.0010792994868082e-14,1.0382620556623554e-14,1.0010792994868082e-14,1.1680448126012638e-14,8.091467517141786e-09
7.244316889447282e-09,7.050250800908829e-12,3.1401849173675503e-16,9.55968478172138e-16,8.061749046131896e-16,0.0,0.0,2.9072791197237607e-06,0.0007895649593067311,0.0008157305511475168,7.476979809963166,0.0006892352604405434,4.48236976586659e-14,4.48236976586659e-14,1.4941551439386114e-14,0.0,2.0256589768152365e-14,4.6657122609872204e-14,8.233481625752503e-11,0.0,0.0,2.2420101845984275e-18,0.0,0.0,0.0,1.83758101911612e-11,1.9728850225227543e-11,1.8375810190949442e-11,1.972885022500019e-11,1.0587911840678754e-22,1.0587911840678754e-22,1.8594740939553698e-14,1.8594740939553698e-14,2.0021585989376506e-14,1.1654773655938228e-15,2.0021585989376506e-14,2.1708707575182466e-24,7.244316889447282e-09
6.40970529167288e-09,6.249166697968455e-12,1.1896105762541543e-15,9.771794537208066e-16,8.232387761301345e-16,0.0,0.0,2.6079745169447316e-06,0.0006969325080922535,0.0008150975498373698,6.292180455568343,0.0006882886378570546,2.9771736416104215e-14,2.9771736416104215e-14,1.4886144174688533e-14,2.570833515120994e-14,0.0,5.46229728115577e-14,8.212206148050114e-11,0.0,0.0,2.2894307947548675e-18,0.0,0.0,0.0,1.6088819553894907e-11,1.7273464841957365e-11,1.608881955357727e-11,1.727346484161634e-11,1.0587911840678754e-22,1.0587911840678754e-22,1.683981558982911e-14,1.683981558982911e-14,1.00107929945318e-14,1.477700096140141e-14,1.00107929945318e-14,1.477700096140141e-14,6.40970529167288e-09
5.545240402937534e-09,5.440474655798155e-12,7.005190574351762e-16,9.983900057530015e-16,8.402670573989045e-16,0.0,0.0,2.2913365030664764e-06,0.0006051733799012425,0.0008144731218596943,11.624063949850967,0.0006873707401647273,2.9677624163116055e-14,2.9677624163116055e-14,0.0,0.0,0.0,3.505529200253932e-14,8.191040541639225e-11,0.0,0.0,2.3367885391847534e-18,0.0,0.0,0.0,1.5528048810633105e-11,1.6671403659924552e-11,1.5528048810844863e-11,1.66714036601519e-11,1.0587911840678754e-22,0.0,1.5359392241266818e-14,0.0,2.0021585988793632e-14,1.5403566748511122e-14,2.0021585988793632e-14,1.5403566748511122e-14,5.545240402937534e-09
4.673319549424579e-09,4.602200982722776e-12,9.51817968857363e-16,1.019599922510486e-15,8.572595300617342e-16,0.0,0.0,1.9643570667577583e-06,0.0005124795530246857,0.0008138566004998332,10.249056830448037,0.0006864730953828349,2.959954814283237e-14,2.959954814283237e-14,1.4799969899778888e-14,2.0586529565671964e-14,0.0,4.016231791581504e-14,8.169889235296476e-11,0.0,0.0,2.3840569481084836e-18,0.0,0.0,0.0,1.3697764502932837e-11,1.4706352617246097e-11,1.3697764502721079e-11,1.4706352617018745e-11,3.1763735522036263e-22,3.1763735522036263e-22,4.228350334653246e-14,4.228350334653246e-14,5.005396497141087e-14,1.0601416390269734e-14,5.005396497141087e-14,1.0601416390166888e-14,4.673319549424579e-09
3.787362291818739e-09,3.7420633007819605e-12,6.255789036560346e-16,1.0408085687185498e-15,8.742035723995739e-16,0.0,0.0,1.6160032304734177e-06,0.0004150542629328231,0.0008132474178141163,65.34714478638897,0.0006855938173855961,2.9536992852344984e-14,2.9536992852344984e-14,1.4768594749647208e-14,2.0116171094768983e-14,1.863606258670014e-14,1.7263968032921184e-14,8.148554148846729e-11,0.0,0.0,2.4311764645219543e-18,0.0,0.0,0.0,1.2000988808611914e-11,1.2884640638790543e-11,1.2000988808611914e-11,1.2884640638790543e-11,0.0,2.117582368135751e-22,0.0,2.6003808259617234e-14,2.0021585988380377e-14,2.770919577863061e-14,2.0021585988380377e-14,2.933914847128474e-14,3.787362291818739e-09
2.9051800931834123e-09,2.9312854035103957e-12,4.079219866531555e-16,1.0620161561354293e-15,8.911233045797974e-16,0.0,0.0,1.2618498792840196e-06,0.0003237761917523493,0.0008126450936847762,9.153808479631378,0.0006847355329291111,1.4744751188057922e-14,1.4744751188057922e-14,0.0,1.1744116203677156e-14,0.0,6.372680161348399e-14,8.12765727712272e-11,0.0,0.0,2.4783323768823773e-18,0.0,0.0,0.0,1.2084104298712183e-11,1.2973876054183193e-11,1.2084104298606303e-11,1.2973876054069517e-11,0.0,1.0587911840678754e-22,0.0,1.2049178396155887e-14,1.0010792994116913e-14,6.042130849892615e-15,1.0010792994116913e-14,6.042130849892615e-15,2.9051800931834123e-09
