5.304622748866677,0.0013673361390829086,0.2842222135514021,0.0
29.1059002391994,0.0013673361390829086,0.2842222135514021,20.06158803589642
29.612211763858795,0.0024056676775217056,0.5845847893506289,20.06158803589642
41.727402325719595,0.0024056676775217056,0.5845847893506289,30.713058095425367
42.08023958466947,0.0033228322863578796,0.7120391465723515,30.713058095425367
56.98158800415695,0.0033228322863578796,0.7120391465723515,42.99206607602537
57.15063544921577,0.004174740985035896,0.8455917257815599,42.99206607602537
75.34464157186449,0.004174740985035896,0.8455917257815599,58.33358707651496
81.84586590342224,0.008388372138142586,1.0659748036414385,58.33358707651496
95.25708420202136,0.008388372138142586,1.0659748036414385,67.5902638901025
95.6684754062444,0.009389633312821388,1.29661950096488,67.5902638901025
105.56304038316011,0.009389633312821388,1.29661950096488,75.82786821760237
106.04968164861202,0.010353349149227142,1.6902661006897688,75.82786821760237
121.2287250123918,0.010353349149227142,1.6902661006897688,89.4710541293025
121.46391567587852,0.011313037946820259,1.8971581235527992,89.4710541293025
135.4525705240667,0.011313037946820259,1.8971581235527992,99.73809197358787
139.65115899965167,0.01538219302892685,2.150676792487502,99.73809197358787
148.30896406434476,0.01538219302892685,2.150676792487502,106.25110217370093
148.6734232995659,0.016461653634905815,2.5053011048585176,106.25110217370093
167.89307793602347,0.016461653634905815,2.5053011048585176,122.54130458272994
168.22665728256106,0.017339251935482025,2.755530420690775,122.54130458272994
182.10857445560396,0.017339251935482025,2.755530420690775,134.1706742029637
182.47013494744897,0.01826205663383007,3.037489380687475,134.1706742029637
193.31361209973693,0.01826205663383007,3.037489380687475,142.57315296307206
198.74859231710434,0.022163009271025658,3.396977052092552,142.57315296307206
212.32354252040386,0.022163009271025658,3.396977052092552,154.9868424795568
212.37637457996607,0.02300596609711647,3.4410295076668262,154.9868424795568
222.06624196842313,0.02300596609711647,3.4410295076668262,163.66853295452893
222.3759779985994,0.023874642327427864,3.587478371337056,163.66853295452893
238.97872826829553,0.023874642327427864,3.587478371337056,177.87675645388663
239.35149050876498,0.02486668899655342,3.5934518333524466,177.87675645388663
251.5101069957018,0.02486668899655342,3.5934518333524466,186.96833286620677
256.3396369833499,0.029050229117274284,3.8495765887200832,186.96833286620677
265.9256063736975,0.029050229117274284,3.8495765887200832,193.10571420565248
266.1904604434967,0.02993948385119438,4.079857321456075,193.10571420565248
274.01217778399587,0.02993948385119438,4.079857321456075,199.66633761115372
274.28696619160473,0.030867882072925568,4.287564281374216,199.66633761115372
286.6735846940428,0.030867882072925568,4.287564281374216,209.86657499335706
