Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.00037708656613007045,5.797832521029322e-07,0.0003536004083899939,0.0,0.0003536004083899939,2.2906374487973635e-05
0.0003775410789561128,5.803329758813377e-07,0.00035401349989162183,0.0,0.00035401349989162183,2.2947246088609643e-05
0.0003779955917821552,5.808829492051876e-07,0.0003544265580630276,0.0,0.0003544265580630276,2.2988150769922382e-05
0.0003784501046081976,5.81433171749838e-07,0.00035483958289486245,0.0,0.00035483958289486245,2.302908854158531e-05
0.0003789046174342401,5.819836431913724e-07,0.00035525257437779665,0.0,0.0003552525743777967,2.3070059413252063e-05
0.00037935913026028244,5.825343632050368e-07,0.000355665532502521,0.0,0.000355665532502521,2.31110633945565e-05
0.00037981364308632486,5.830853314656993e-07,0.0003560784572597465,0.0,0.0003560784572597465,2.315210049511267e-05
0.0003802681559123672,5.8363654764925e-07,0.0003564913486402032,0.0,0.00035649134864020325,2.319317072451477e-05
0.00038072266873840965,5.841880114302348e-07,0.0003569042066346421,0.0,0.0003569042066346421,2.3234274092337255e-05
0.000381177181564452,5.847397224838973e-07,0.0003573170312338334,0.0,0.00035731703123383345,2.3275410608134767e-05
0.0003816316943904944,5.852916804855751e-07,0.0003577298224285667,0.0,0.0003577298224285667,2.3316580281442155e-05
0.00038208620721653686,5.858438851100074e-07,0.0003581425802096523,0.0,0.0003581425802096523,2.3357783121774517e-05
0.0003825407200425792,5.863963360312834e-07,0.0003585553045679208,0.0,0.0003585553045679208,2.3399019138627177e-05
0.00038299523286862175,5.869490329237888e-07,0.00035896799549422223,0.0,0.0003589679954942223,2.344028834147567e-05
0.0003834497456946641,5.875019754630522e-07,0.0003593806529794253,0.0,0.0003593806529794254,2.3481590739775752e-05
0.00038390425852070654,5.880551633223023e-07,0.00035979327701442075,0.0,0.00035979327701442075,2.3522926342963473e-05
0.000384358771346749,5.886085961763978e-07,0.00036020586759011753,0.0,0.00036020586759011753,2.3564295160455088e-05
0.0003848132841727913,5.891622736991689e-07,0.000360618424697445,0.0,0.00036061842469744507,2.3605697201647142e-05
0.00038526779699883293,5.897161955642603e-07,0.0003610309483273523,0.0,0.00036103094832735233,2.3647132475916378e-05
0.0003857223098248746,5.902703614463366e-07,0.00036144343847080836,0.0,0.00036144343847080836,2.368860099261987e-05
0.00038617682265091626,5.908247710184923e-07,0.00036185589511880277,0.0,0.00036185589511880277,2.373010276109496e-05
0.00038663133547695797,5.913794239545355e-07,0.0003622683182623442,0.0,0.0003622683182623442,2.377163779065922e-05
0.00038708584830299963,5.919343199282256e-07,0.0003626807078924609,0.0,0.0003626807078924609,2.3813206090610534e-05
0.0003875403611290414,5.924894586126719e-07,0.0003630930640002016,0.0,0.0003630930640002016,2.3854807670227078e-05
0.0003879948739550832,5.930448396814176e-07,0.0003635053865766345,0.0,0.0003635053865766345,2.3896442538767302e-05
0.000388449386781125,5.936004628075149e-07,0.00036391767561284747,0.0,0.00036391767561284747,2.3938110705469965e-05
0.00038890389960716677,5.941563276634361e-07,0.00036432993109994914,0.0,0.00036432993109994914,2.3979812179554142e-05
0.0003893584124332085,5.94712433922898e-07,0.00036474215302906645,0.0,0.00036474215302906645,2.4021546970219178e-05
0.00038981292525925025,5.952687812584257e-07,0.00036515434139134707,0.0,0.00036515434139134707,2.406331508664476e-05
0.000390267438085292,5.958253693425978e-07,0.00036556649617795864,0.0,0.00036556649617795864,2.4105116537990897e-05
0.00039072195091133396,5.963821978483702e-07,0.0003659786173800876,0.0,0.00036597861738008763,2.414695133339791e-05
0.0003911764637373756,5.969392664480746e-07,0.0003663907049889412,0.0,0.0003663907049889412,2.4188819481986453e-05
0.00039163097656341766,5.974965748142308e-07,0.00036680275899574587,0.0,0.0003668027589957459,2.423072099285752e-05
0.0003920854893894595,5.980541226189805e-07,0.00036721477939174796,0.0,0.000367214779391748,2.4272655875092468e-05
0.00039254000221550066,5.986119098901983e-07,0.00036762676616786203,0.0,0.0003676267661678621,2.4314624137748345e-05
0.00039299451504154075,5.991699362179979e-07,0.00036803871931544293,0.0,0.000368038719315443,2.4356625789879797e-05
0.00039344902786758094,5.997282011010506e-07,0.00036845063882596054,0.0,0.00036845063882596054,2.4398660840519302e-05
0.00039390354069362125,6.002867040988047e-07,0.00036886252469084857,0.0,0.0003688625246908486,2.4440729298673843e-05
0.0003943580535196618,6.008454448607954e-07,0.00036927437690147466,0.0,0.0003692743769014747,2.4482831173326387e-05
0.0003948125663457024,6.014044230596685e-07,0.0003696861954492034,0.0,0.0003696861954492034,2.4524966473439444e-05
0.0003952670791717432,6.01963638369173e-07,0.0003700979803254181,0.0,0.00037009798032541823,2.4567135207955895e-05
0.00039572159199778475,6.025230904636409e-07,0.000370509731521522,0.0,0.00037050973152152205,2.4609337385799096e-05
0.00039617610482382647,6.030827790153818e-07,0.0003709214490289382,0.0,0.0003709214490289382,2.4651573015872854e-05
0.0003966306176498681,6.036427036968303e-07,0.00037133313283910983,0.0,0.00037133313283910983,2.4693842107061446e-05
0.00039708513047590974,6.042028641805783e-07,0.0003717447829434997,0.0,0.0003717447829434997,2.4736144668229556e-05
0.00039753964330195156,6.047632601396053e-07,0.0003721563993335897,0.0,0.0003721563993335897,2.477848070822232e-05
0.0003979941561279935,6.053238912460472e-07,0.00037256798200088206,0.0,0.00037256798200088217,2.4820850235865385e-05
0.00039844866895403537,6.058847571713881e-07,0.00037297953093689916,0.0,0.00037297953093689916,2.4863253259964834e-05
0.0003989031817800777,6.064458575877674e-07,0.0003733910461331827,0.0,0.0003733910461331827,2.4905689789307216e-05
0.00039935769460611967,6.070071921664654e-07,0.0003738025275812937,0.0,0.00037380252758129377,2.4948159832659514e-05
0.0003998122074321622,6.075687605792675e-07,0.00037421397527281376,0.0,0.00037421397527281376,2.499066339876923e-05
0.00040026672025820484,6.081305624966444e-07,0.00037462538919934377,0.0,0.0003746253891993439,2.5033200496364315e-05
0.00040072123308424737,6.086925975902423e-07,0.0003750367693525039,0.0,0.0003750367693525039,2.5075771134153175e-05
0.00040117574591028984,6.092548655305101e-07,0.00037544811572393457,0.0,0.0003754481157239347,2.5118375320824725e-05
0.0004016302587363325,6.098173659878392e-07,0.00037585942830529627,0.0,0.0003758594283052963,2.5161013065048353e-05
0.00040208477156237506,6.103800986324794e-07,0.00037627070708826863,0.0,0.00037627070708826863,2.5203684375473914e-05
0.0004025392843884177,6.109430631346199e-07,0.0003766819520645513,0.0,0.00037668195206455135,2.524638926073176e-05
0.0004029937972144604,6.115062591649405e-07,0.0003770931632258627,0.0,0.0003770931632258627,2.5289127729432714e-05
0.00040344831004050297,6.120696863934508e-07,0.00037750434056394144,0.0,0.00037750434056394144,2.5331899790168117e-05
0.0004039028228665455,6.126333444889903e-07,0.00037791548407054677,0.0,0.00037791548407054677,2.5374705451509835e-05
0.0004043573356925883,6.131972331221528e-07,0.00037832659373745597,0.0,0.00037832659373745597,2.5417544722010175e-05
0.000404811848518631,6.137613519623505e-07,0.0003787376695564667,0.0,0.0003787376695564667,2.546041761020199e-05
0.0004052663613446731,6.143257006770194e-07,0.00037914871151939743,0.0,0.00037914871151939743,2.5503324124598685e-05
0.00040572087417071535,6.148902789377375e-07,0.00037955971961808345,0.0,0.00037955971961808345,2.5546264273694053e-05
0.00040617538699675744,6.154550864126842e-07,0.0003799706938443822,0.0,0.0003799706938443822,2.5589238065962548e-05
0.00040662989982279943,6.160201227705528e-07,0.00038038163419016984,0.0,0.00038038163419016984,2.5632245509859083e-05
0.00040708441264884163,6.165853876806983e-07,0.0003807925406473418,0.0,0.00038079254064734186,2.5675286613819098e-05
0.0004075389254748837,6.171508808114331e-07,0.00038120341320781377,0.0,0.00038120341320781377,2.5718361386258606e-05
0.0004079934383009258,6.177166018305105e-07,0.0003816142518635212,0.0,0.0003816142518635212,2.576146983557415e-05
0.00040844795112696797,6.18282550407211e-07,0.00038202505660641804,0.0,0.00038202505660641804,2.5804611970142763e-05
0.0004089024639530102,6.188487262097249e-07,0.0003824358274284783,0.0,0.00038243582742847836,2.5847787798322093e-05
0.00040935697677905227,6.194151289059676e-07,0.000382846564321696,0.0,0.000382846564321696,2.589099732845032e-05
0.0004098114896050944,6.199817581635381e-07,0.00038325726727808467,0.0,0.00038325726727808467,2.5934240568846188e-05
0.0004102660024311366,6.205486136498523e-07,0.00038366793628967776,0.0,0.00038366793628967776,2.5977517527808994e-05
0.0004107205152571789,6.211156950332564e-07,0.000384078571348527,0.0,0.00038407857134852713,2.602082821361859e-05
0.00041117502808322114,6.216830019812218e-07,0.0003844891724467046,0.0,0.0003844891724467046,2.606417263453541e-05
0.0004116295409092626,6.222505341611874e-07,0.00038489973957630093,0.0,0.00038489973957630093,2.610755079880047e-05
0.0004120840537353039,6.228182912408996e-07,0.0003853102727294276,0.0,0.0003853102727294276,2.6150962714635365e-05
0.0004125385665613454,6.233862728871577e-07,0.0003857207718982159,0.0,0.00038572077189821596,2.6194408390242336e-05
0.00041299307938738686,6.239544787669036e-07,0.00038613123707481584,0.0,0.00038613123707481584,2.623788783380416e-05
0.00041344759221342836,6.245229085469099e-07,0.0003865416682513972,0.0,0.0003865416682513972,2.628140105348422e-05
0.00041390210503946986,6.250915618939261e-07,0.0003869520654201494,0.0,0.0003869520654201494,2.6324948057426503e-05
0.0004143566178655113,6.256604384747113e-07,0.00038736242857328096,0.0,0.000387362428573281,2.6368528853755614e-05
0.0004148111306915528,6.262295379561138e-07,0.0003877727577030199,0.0,0.00038777275770302005,2.641214345057674e-05
0.00041526564351759436,6.267988600041462e-07,0.00038818305280161454,0.0,0.00038818305280161454,2.6455791855975735e-05
0.000415720156343636,6.273684042836897e-07,0.0003885933138613332,0.0,0.00038859331386133326,2.6499474078019068e-05
0.0004161746691696776,6.279381704612463e-07,0.00038900354087446253,0.0,0.00038900354087446253,2.6543190124753784e-05
0.00041662918199571907,6.285081582033017e-07,0.0003894137338333083,0.0,0.0003894137338333084,2.6586940004207545e-05
0.00041708369482176073,6.290783671760678e-07,0.00038982389273019605,0.0,0.00038982389273019605,2.6630723724388694e-05
0.00041753820764780234,6.29648797045404e-07,0.00039023401755747077,0.0,0.0003902340175574708,2.6674541293286207e-05
0.00041799272047384395,6.30219447477349e-07,0.0003906441083074969,0.0,0.0003906441083074969,2.671839271886975e-05
0.00041844723329988566,6.307903181367457e-07,0.0003910541649726593,0.0,0.0003910541649726593,2.676227800908962e-05
0.00041890174612592743,6.313614086895458e-07,0.0003914641875453611,0.0,0.0003914641875453612,2.680619717187676e-05
0.0004193562589519683,6.319327188006398e-07,0.00039187417601802487,0.0,0.00039187417601802487,2.6850150215142786e-05
0.00041981077177801,6.325042481355451e-07,0.00039228413038309436,0.0,0.00039228413038309436,2.689413714678004e-05
0.0004202652846040508,6.330759963587333e-07,0.0003926940506330306,0.0,0.0003926940506330306,2.693815797466144e-05
0.0004207197974300916,6.33647963135763e-07,0.00039310393676031516,0.0,0.00039310393676031516,2.698221270664066e-05
0.0004211743102561325,6.342201481306817e-07,0.0003935137887574497,0.0,0.00039351378875744983,2.7026301350552048e-05
0.0004216288230821734,6.347925510080198e-07,0.00039392360661695476,0.0,0.00039392360661695476,2.7070423914210623e-05
0.00042208333590821424,6.353651714328057e-07,0.00039433339033136935,0.0,0.00039433339033136935,2.7114580405412084e-05
0.0004225378487342551,6.359380090691351e-07,0.0003947431398932532,0.0,0.0003947431398932532,2.7158770831932867e-05
0.0004229923615602961,6.365110635810843e-07,0.000395152855295185,0.0,0.000395152855295185,2.720299520153009e-05
0.00042344687438633706,6.370843346327384e-07,0.0003955625365297627,0.0,0.0003955625365297627,2.7247253521941584e-05
0.0004239013872123779,6.376578218880673e-07,0.000395972183589604,0.0,0.00039597218358960405,2.7291545800885892e-05
0.00042435590003841864,6.3823152501166e-07,0.0003963817964673447,0.0,0.0003963817964673447,2.7335872046062272e-05
