5.587361746291229e-14
5.913884662646968e-14
4.0136645320701756e-14
4.038161716168876e-14
6.069653849194189e-14
6.073804759543592e-14
6.075188026544216e-14
6.075648424023398e-14
6.075801596223141e-14
6.075852548890907e-14
6.07586949749451e-14
4.050583423396237e-14
6.07587701031471e-14
6.075877634063873e-14
6.075877841538776e-14
6.075877910571676e-14
6.075877933337029e-14
4.0505852940399196e-14
6.075877943654426e-14
4.0505852963454066e-14
6.075877944805109e-14
4.050585296600349e-14
6.075877944931403e-14
4.050585296627904e-14
6.075877944945403e-14
6.075877944946763e-14
6.075877944946967e-14
6.075877944947001e-14
6.075877944947001e-14
6.07587794494752e-14
6.075877944947164e-14
4.0505852966316975e-14
4.0505852966312476e-14
6.075877944947695e-14
4.050585296631392e-14
1.9795470971911796e-14,6.075877944946697e-14
3.9590942495375794e-14,2.0252926079464113e-14
0.0,2.0252926060174997e-14
5.938641372226274e-14,4.050585210307238e-14
1.9795471242289025e-14,0.0
3.959094248865779e-14,6.075877812523547e-14
0.0,6.075877811405382e-14
0.0,2.0252926034660105e-14
3.9590942500458375e-14,0.0
0.0,2.0252926028832818e-14
7.918188501366877e-14,2.025292602632834e-14
3.9590942509552205e-14,6.075877807226575e-14
1.9795471255970937e-14,4.050585204420376e-14
1.9795471257013946e-14,8.101170408147899e-14
1.979547125790658e-14,6.075877805664865e-14
1.1877282755187766e-13,4.050585203527882e-14
7.918188503698092e-14,6.075877804990784e-14
1.9795471259690192e-14,2.0252926015870243e-14
0.0,2.02529260153278e-14
1.9795471260174158e-14,6.07587780450525e-14
0.0,8.101170405971698e-14
7.918188504041022e-14,0.0
5.938641377959941e-14,8.10117040616353e-14
3.959094251901185e-14,6.075877804789412e-14
3.9590942518025935e-14,4.050585203345946e-14
0.0,0.0
0.0,4.050585203774411e-14
5.938641377038705e-14,4.050585204047031e-14
1.9795471255815922e-14,2.0252926021799198e-14
3.959094250944015e-14,0.0
1.9795471253509375e-14,4.050585205097659e-14
5.938641375654517e-14,0.0
0.0,2.025292602991461e-14
0.0,2.0252926032390827e-14
0.0,2.0252926035045785e-14
3.959094249159648e-14,2.025292603786915e-14
0.0,4.050585208172465e-14
3.959094248395786e-14,4.050585208803668e-14
1.9795471241664326e-14,6.075877813439021e-14
1.979547124129492e-14,2.0252926045475205e-14
