n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,1.9754582593217274e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.984435637801008e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818501060381981,0.6200560140343043,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9763998293288993e-08,5.3992221350356925e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9622593517499447e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.137619523070832e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818510993882957,0.6200537118983136,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9665867436420683e-08,5.395174508849173e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.952815860235883e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.821951602127171e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00481852098008637,0.6200514196028171,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9558358740073075e-08,5.391129156533247e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9424215404026932e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.7777520384267385e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818531019714173,0.6200491372271285,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.945054553284071e-08,5.387086051528115e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9310082685447098e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.7312177325039264e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818541110584178,0.6200468646239394,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.936095135212917e-08,5.383045279766972e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9227329685432425e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.203009978468223e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818551254733947,0.6200446020263343,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9254630787490932e-08,5.379006731458848e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.911837112285511e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7565487652051786e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818561452145086,0.6200423494466153,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9160267786156984e-08,5.374970532574396e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.902903753905398e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.180369373265826e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818571700805661,0.6200401067493551,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9065165463713268e-08,5.370937214673507e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8930978345914894e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.730135633359096e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818582002649083,0.6200378741381889,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8977542023511817e-08,5.3669056388359315e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8845557962829816e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.229413820633944e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818592357719406,0.6200356516313889,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.888688918687406e-08,5.362876222712944e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8759688151707896e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8307432813886526e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818602764500651,0.6200334391744827,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8794163567764244e-08,5.358849226655217e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8666208778647703e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.81187739561214e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818613223861496,0.6200312368469914,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8710482219512074e-08,5.354824459804677e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8579367637978825e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1199952849196964e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818623734914234,0.6200290446194291,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.862617751581276e-08,5.350801427629327e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8493004699389983e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.187905748182388e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818634299023407,0.6200268626356797,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8551395408890804e-08,5.34678196311165e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.842109238996914e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.250785654710614e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818644915618863,0.6200246908715479,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8468800820176193e-08,5.3427641599742006e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.834374465414798e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.520646952404897e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00481865540894443,0.6200225248712837,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.275823730830428e-08,5.338742039331524e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.246162728149235e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0472265537067677e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048186659684058206,0.6200203708479927,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1338773577010465e-08,5.334727310202696e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.106196248046336e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0170428799329923e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048186765893071595,0.6200182279319664,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.988068006177359e-08,5.33071629966711e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.962623341022753e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.491304697784708e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818687270289915,0.6200160956522229,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.8514535612609166e-08,5.326707668847313e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.825458097002388e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.278760538389409e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818698010506482,0.6200139739100208,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7276706639516164e-08,5.322701501372672e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7041392091205636e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.235996063814797e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818708809681011,0.6200118627475919,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.610391143503309e-08,5.318697970359046e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5864089012661265e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.043574472982528e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048187196667575346,0.6200097620430283,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5032211994647116e-08,5.3146964906572365e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.48020716073496e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.902715740199658e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818730581567096,0.6200076718851008,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.402457563158719e-08,5.310697306526027e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.380446515727724e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.653701691457205e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818741554312833,0.6200055923275481,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.308307520603348e-08,5.306701183997503e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2873458477309206e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.288986756883049e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818752583715275,0.620003523355066,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.219882586979975e-08,5.302706672553318e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1989585866635375e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.228616644273911e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818763669500009,0.6200014649976113,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.13780168471394e-08,5.298714988236438e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1171037834473596e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.124229933406354e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818774811596422,0.6199994173043135,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.060477699056033e-08,5.2947252007574595e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.041585779958323e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.5054767678517e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818786009705921,0.6199973802961166,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.986646734864142e-08,5.290737828152346e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9685592409691785e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.070336716800322e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818797264423942,0.6199953540566773,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9173132599113023e-08,5.28675284019718e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8976632644054148e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.606078906912236e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818808573931943,0.6199933385121066,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8541963158963775e-08,5.2827710764589895e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8364929020403872e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.139498873321488e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048188199392747684,0.6199913337980032,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7913097411354167e-08,5.278790751992787e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.773846923950904e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.846470568304342e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818831359079701,0.6199893398400239,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7339599298485556e-08,5.274813467877241e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7167913389139477e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.07786890150708e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818842833932504,0.6199873567301519,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.67876535304768e-08,5.270837990414876e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.661676471890543e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.647760784508613e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818854363451765,0.6199853844821397,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6269725338841576e-08,5.266864843857154e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6110852287331265e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.115786210840289e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818865947454439,0.619983423130778,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5768131625699693e-08,5.2628941259072195e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5607635116730288e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.687998430789082e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818877585934071,0.6199814727760367,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5296874031006645e-08,5.258925833368111e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.513172473233475e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.099431721538496e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818889278576885,0.6199795333154577,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4866055224594727e-08,5.254959881170859e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4720850156559176e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.6617792734664124e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818901025228553,0.6199776048476568,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4416306122412973e-08,5.250996430990949e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.426028813935647e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.5988961145544077e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818912825782093,0.6199756874094761,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4028085294340054e-08,5.2470352620484834e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3880010179804805e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.893175167552781e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048189246801788425,0.6199737810143735,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.363009470209111e-08,5.24307649956965e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3488976843079552e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.82651917734218e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818936588188769,0.6199718857098894,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.325280166574804e-08,5.239120135818653e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.310787169670188e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.122253950863004e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818948549717429,0.6199700014995898,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.290627987045282e-08,5.235166344140184e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2762407924411614e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.190162825159538e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00481896056465004,0.6199681284616778,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2565294515175816e-08,5.231214867137032e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.242569836397478e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.3888632096146944e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048189726339897005,0.6199662666504879,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2239209041692112e-08,5.227265736666266e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.210787466862234e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.245493394983341e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818984754416625,0.6199644159205556,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1919631178381064e-08,5.223319184402153e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1771570118285934e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.7648841810640974e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818996929033849,0.6199625764979768,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1639767798151234e-08,5.219374945117629e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1516666163672192e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.3486131145164656e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048190091564792505,0.6199607483229403,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1332379033332385e-08,5.2154340775779305e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1204885510215874e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.1712881074602616e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819021437852773,0.6199589315247982,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1064226494967165e-08,5.211493733718433e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.093145691528443e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.2127871348312783e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048190337701834824,0.6199571259354556,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0797552066576874e-08,5.207556888636861e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0666347830732697e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.2832111307978823e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819046156121016,0.6199553317542742,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.054585014287912e-08,5.203622410992853e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.042447312275508e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.6856434667959803e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819058595650958,0.6199535491464483,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.028936472495806e-08,5.199691310438988e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0165625042640588e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.040488873848359e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819071086695938,0.6199517777929168,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.005431640115e-08,5.195761789577942e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.99364469434079e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.8669372397213446e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819083630264938,0.6199500178892988,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9822485582540186e-08,5.191834627129564e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9694440911835774e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.931073295455227e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00481909622621053,0.619948269467387,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9618063656885457e-08,5.187909935253395e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9497121250423492e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.849327071513444e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819108874400233,0.6199465325611607,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9394233294818125e-08,5.183987710056197e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.92805960829881e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.284456618301265e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00481912157486072,0.619944807216448,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9185824873281083e-08,5.1800678717804085e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9070143879302723e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6166665953492605e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819134327422208,0.6199430934370872,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.898708407799994e-08,5.176150568312619e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.88670981498314e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.1939052040329655e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819147132091259,0.6199413912807729,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8796228093901244e-08,5.172235710265447e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8682793654398696e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.260556298421604e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819159988803018,0.6199397007421872,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8606140101628763e-08,5.168323951724941e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8499402102557785e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.06080088768337e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819172898023949,0.619938021969233,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.842447323997474e-08,5.164413364301535e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8309487781792274e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.160150043091717e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819185858557192,0.6199363548078655,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.825937347663986e-08,5.160505884437671e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.815106997006325e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.259499137842752e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819198870206195,0.619934699311922,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8082634370312504e-08,5.156600921361075e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.797130144848567e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.1146669121479294e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819211934923663,0.619933055732393,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.792372341521688e-08,5.15269898867714e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7829392602881924e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
