0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
6.225336500748599e-14,1.6829535582825562e-14
9.949653502966165e-14,1.1692536600795258e-14
0.0,3.7131543945957e-14
5.713481843444667e-14,2.0995788830165722e-14
2.200938042550513e-14,2.8370435896376668e-14
0.0,2.115844312934676e-14
0.0,0.0
0.0,2.7596264669018587e-14
3.335712785112966e-14,7.008558014514444e-14
1.965469548439773e-14,4.0365900477198574e-14
1.7565805798484714e-14,1.771071574258068e-14
1.5843010274382552e-14,4.7203881263644154e-14
5.75950883433522e-14,4.2360453667963916e-14
3.9514093499879675e-14,1.277731181338197e-14
9.69281059867672e-14,4.657463125443661e-14
1.119945225474851e-14,2.1348975948275025e-14
4.158580300210587e-14,3.9347859160868635e-14
5.812515819120059e-14,1.821284979071304e-14
5.4344382816647204e-14,1.6927971385708355e-14
5.096344879421247e-14,3.157978531445502e-14
0.0,5.910153245744715e-14
4.517709649255519e-14,4.159753905261971e-14
7.114087728420648e-14,3.9138661441922264e-14
4.0413274700235247e-14,2.4608354816372794e-14
1.27786754217335e-14,4.651812116922353e-14
1.2143250136934017e-13,6.608273205881211e-14
1.1558298066414613e-14,4.179928027030444e-14
1.1018250396453484e-13,1.9863178778351308e-14
0.0,7.563164977227601e-14
0.0,0.0
7.698234842576166e-14,3.44138997892269e-14
5.532293583100714e-14,4.9341287510294066e-14
0.0,3.147949349559273e-14
5.095799029840004e-14,1.507989285025548e-14
0.0,2.8926263057640173e-14
0.0,2.7771159253111286e-14
0.0,2.668758184492432e-14
0.0,5.13409490062225e-14
0.0,3.707692442815207e-14
0.0,3.574176884936808e-14
0.0,3.449428489655739e-14
0.0,2.2218137144888016e-14
1.2346427006305067e-14,4.297778126108176e-14
1.1977281770599214e-14,2.0804059791531687e-14
0.0,2.015972417718051e-14
1.1299739279510063e-14,3.9104802479161105e-14
0.0,3.795798844176571e-14
0.0,7.374696767315045e-14
0.0,3.5846349650840376e-14
2.0291228765018226e-14,1.7436077688943955e-14
1.978376508198403e-14,3.394691525156818e-14
0.0,3.3067033814924114e-14
0.0,4.834388892997982e-14
0.0,4.714596518476384e-14
0.0,4.600276060250426e-14
