0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
3.701660251363438e-14,4.8925862173539156e-14
7.726556267426468e-14,0.0
1.1644772452040643e-14,1.349511189192254e-14
4.95171969876411e-14,4.578879176161086e-14
1.270455261985945e-14,6.187846050356048e-14
2.055502185723647e-14,0.0
6.876066863409176e-14,1.2183438008866136e-14
0.0,6.021071414867593e-14
6.418115734500831e-14,1.699263188334902e-14
2.2698074113308077e-14,4.4046370271004805e-14
4.0588342937671635e-14,5.1540802142705734e-14
0.0,4.579543109302442e-14
6.660532810611367e-14,4.1101287750225816e-14
3.0480081154539736e-14,1.8598404427117233e-14
9.818744482225593e-14,3.390044849450179e-14
1.2973196552312506e-14,4.662338994340898e-14
1.2050226387680127e-14,4.297017695874313e-14
3.3706289228835114e-14,6.630581538868723e-14
2.1022426344446323e-14,2.4653992803339994e-14
7.890870303249649e-14,6.899714742730443e-14
3.712516891243819e-14,4.304745907127913e-14
3.5020634582369045e-14,4.0402007864318236e-14
0.0,5.702693897649393e-14
4.7055051242515644e-14,1.792973756876035e-14
1.4889008184682182e-14,6.779388319224818e-14
1.1326758721671544e-13,4.815851446580351e-14
0.0,4.5697416696977815e-14
1.1578328610615767e-13,4.343580211524624e-14
1.2289833954181779e-14,4.135125487926984e-14
7.053700252873477e-14,6.570761311179164e-14
7.881776660391342e-14,1.2546399100539943e-14
8.637424670027992e-14,3.598081743191297e-14
0.0,4.5915932727062724e-14
7.967598949104403e-14,4.3995560081364975e-14
1.915977327483453e-14,0.0
0.0,2.0259739676697866e-14
0.0,3.8942461864255246e-14
0.0,5.619317189536564e-14
1.6563493397755637e-14,3.6075735609125815e-14
0.0,3.4780217722590805e-14
0.0,6.713958665988341e-14
1.5025806945869492e-14,3.243741239870156e-14
0.0,6.275217832798886e-14
0.0,1.5189714200324976e-14
0.0,4.4162579455977596e-14
1.337114718775291e-14,2.85578904720369e-14
0.0,2.7723430674274563e-14
1.267350343026236e-14,4.040147844675273e-14
0.0,2.6186959079349696e-14
1.2045145075625192e-14,2.5478125190005835e-14
0.0,3.720737314412736e-14
0.0,1.2082356112622678e-14
0.0,4.7110296635861804e-14
