0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6236307757704956e-17,1.2044748925646262e-07
1.6713841982910317e-17,1.2377539466310576e-07
1.7192757092617026e-17,1.2710934987900836e-07
1.767305678486119e-17,1.3044936759734528e-07
1.8154744772441312e-17,1.3379546053041967e-07
1.8637824779002786e-17,1.3714764140954895e-07
1.9122300538229776e-17,1.4050592298497913e-07
1.960817579368652e-17,1.4387031802580123e-07
2.0095454298791566e-17,1.472408393198701e-07
2.0584139816818508e-17,1.5061749967372002e-07
2.1074236120901718e-17,1.5400031191247952e-07
2.1565746994042907e-17,1.573892888797861e-07
2.2058676229117686e-17,1.6078444343769828e-07
2.2553027628881865e-17,1.6418578846660786e-07
2.3048805005977605e-17,1.6759333686515052e-07
2.354601218293916e-17,1.7100710155011424e-07
2.4044652992198572e-17,1.744270954563484e-07
2.454473127609104e-17,1.7785333153667032e-07
2.504625088685994e-17,1.8128582276177057e-07
2.554921568666171e-17,1.8472458212011814e-07
2.60536295475704e-17,1.8816962261786342e-07
2.6559496351582052e-17,1.9162095727874014e-07
2.7066819990618688e-17,1.9507859914396653e-07
2.757560436653215e-17,1.9854256127214473e-07
2.808585339110762e-17,2.0201285673915934e-07,1.311643469879436e-10
2.859757064683723e-17,2.0548950122069733e-07,1.3349267313007013e-10
2.909084732570209e-17,2.0818364481831028e-07,1.8458922635231075e-09
2.951140460901841e-17,2.1034805274409335e-07,4.350607843454313e-09
2.9857108822345684e-17,2.1243980743236194e-07,7.017830505787196e-09
3.016350118261417e-17,2.145570972578883e-07,9.735693268129959e-09
3.045837739946282e-17,2.167182978672376e-07,1.2483291911645972e-08
3.0754367688509336e-17,2.1892660779441011e-07,1.5256456201255846e-08
3.10559188693001e-17,2.211824635637641e-07,1.8053996322526422e-08
3.1364390216465914e-17,2.2348581269281736e-07,2.0875256484680725e-08
3.168017468692553e-17,2.2583652101024115e-07,2.3719690661458326e-08
3.2003396591690067e-17,2.2823444467825e-07,2.658678926206945e-08
3.233411175085789e-17,2.3067944276185914e-07,2.9476065705386625e-08
3.26723599351551e-17,2.3317137935129862e-07,3.238705318046088e-08
3.3018177742605044e-17,2.3571012386213216e-07,3.531930318990706e-08
3.3371601612434096e-17,2.3829555102074094e-07,3.8272384459482826e-08
3.373266850804463e-17,2.409275407973732e-07,4.124588197082289e-08
3.4101416071441315e-17,2.436059783321344e-07,4.423939607118493e-08
3.447788266177604e-17,2.463307538616967e-07,4.7252541647512916e-08
3.486210736925119e-17,2.4910176264800716e-07,5.0284947358227435e-08
3.525413002399181e-17,2.519189049091592e-07,5.333625491763812e-08
3.565399120400491e-17,2.547820857523976e-07,5.6406118428524497e-08
3.606173224307542e-17,2.576912151092001e-07,5.9494203758913885e-08
3.6477395238772275e-17,2.6064620767237285e-07,6.260018795948857e-08
3.690102306060058e-17,2.636469828350997e-07,6.572375871842527e-08
3.733265935830922e-17,2.666934646318881e-07,6.886461385084153e-08
3.7772348570357006e-17,2.6978558168135324e-07,7.202246082045322e-08
3.822013593253986e-17,2.729232671307886e-07,7.51970162918197e-08
3.8676067486630034e-17,2.7610645857630175e-07,7.838794764255347e-08
3.914019008674222e-17,2.793350980079824e-07,8.159493826743626e-08
3.961255140707767e-17,2.8260913179628004e-07,8.48176847117356e-08
4.009319995425174e-17,2.859285106591511e-07,8.805591757745248e-08
