4.810041254188491e-14,2.0510540099903713e-18,5.293955920647526e-23,1.6543612251060553e-24,0.0,8.317200992282203e-11,1.7190167158111747e-16,1.4896475259729336e-16
4.2799097599299785e-14,2.0989610055765782e-18,1.5881867761018131e-22,0.0,0.0,8.296404648076762e-11,4.4166791037221043e-16,0.0
4.576894419017208e-14,2.1466893301394624e-18,1.0587911843143945e-22,1.925929944387236e-34,0.0,8.275262040379967e-11,2.567246294172302e-16,1.2944269245270478e-26
3.4888758548845544e-14,2.194417654705664e-18,3.1763735522036263e-22,6.617444900809407e-24,0.0,8.254461628218513e-11,6.809422233379663e-16,3.930939096662713e-16
4.6657122609872204e-14,2.2420103216568845e-18,3.0814879110195774e-32,9.926167351021518e-24,0.0,8.233481625752503e-11,5.906381256347322e-26,5.269741739141448e-16
5.46229728115577e-14,2.289430935047552e-18,2.11758236832064e-22,6.617444900424222e-24,0.0,8.212206148050114e-11,3.6624589420587856e-16,3.1686020545050964e-16
3.505529200253932e-14,2.3367886827180983e-18,1.0587911843143945e-22,6.617444901964965e-24,0.0,8.191040541639225e-11,1.6651332028834691e-16,2.879754417496243e-16
4.016231791581504e-14,2.3840570948892966e-18,6.352747104653772e-22,6.61744490157978e-24,0.0,8.169889235296476e-11,9.144024345844474e-16,2.6342729001358553e-16
1.7263968032921184e-14,2.431176614556837e-18,1.0587911843143945e-22,6.61744490157978e-24,0.0,8.148554148846729e-11,1.4026777833665413e-16,2.423202649798785e-16
6.372680161348399e-14,2.4783325301789094e-18,7.4115382888449065e-22,3.639594695387396e-23,0.0,8.12765727712272e-11,9.081237586189327e-16,1.2319397479240182e-15
6.050715484207103e-15,2.5251708084510415e-18,2.465190328815662e-32,6.617444901964965e-24,0.0,8.1060368206337e-11,2.8056619657436223e-26,2.0792901503335867e-16
1.251776460264864e-14,2.5720223216207095e-18,3.697785493223493e-32,6.617444902735337e-24,0.0,8.084780355203876e-11,3.9239285077795607e-26,1.9375052734767372e-16
