0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
9.926167350636332e-24,4.81482486096809e-35
9.926167350636332e-24,3.851859888774472e-34
1.3234889800848443e-23,3.851859888774472e-34
1.6543612251060553e-23,1.1555579666323415e-33
1.9852334701272664e-23,1.1555579666323415e-33
3.308722450212111e-24,0.0
6.617444900424222e-24,0.0
6.617444900424222e-24,0.0
9.926167350636332e-24,3.851859888774472e-34
6.617444900424222e-24,3.851859888774472e-34
6.617444900424222e-24,1.1555579666323415e-33
9.926167350636332e-24,2.311115933264683e-33
6.617444900424222e-24,1.925929944387236e-33
2.3161057151484775e-23,0.0
1.9852334701272664e-23,2.6963019221421302e-33
1.9852334701272664e-23,1.925929944387236e-33
1.3234889800848443e-23,3.851859888774472e-34
1.3234889800848443e-23,1.925929944387236e-33
1.3234889800848443e-23,2.6963019221421302e-33
1.3234889800848443e-23,7.703719777548943e-34
1.9852334701272664e-23,3.0814879110195774e-33
0.0,7.703719777548943e-34
6.617444900424222e-24,1.5407439555097887e-33
0.0,7.703719777548943e-34
2.6469779601696886e-23,1.5407439555097887e-33
5.293955920339377e-23,0.0
4.632211430296955e-23,7.703719777548943e-34
6.617444900424222e-24,0.0
1.3234889800848443e-23,7.703719777548943e-34
6.617444900424222e-24,0.0
2.6469779601696886e-23,7.703719777548943e-34
1.9852334701272664e-23,7.703719777548943e-34
1.3234889800848443e-23,7.703719777548943e-34
0.0,7.703719777548943e-34
3.3087224502121107e-23,3.851859888774472e-33
1.9852334701272664e-23,1.5407439555097887e-33
6.617444900424222e-24,1.5407439555097887e-33
6.617444900424222e-24,7.703719777548943e-34
6.617444900424222e-24,1.5407439555097887e-33
1.9852334701272664e-23,1.5407439555097887e-33
0.0,2.311115933264683e-33
1.9852334701272664e-23,4.622231866529366e-33
6.617444900424222e-24,7.703719777548943e-34
1.9852334701272664e-23,2.311115933264683e-33
1.3234889800848443e-23,7.703719777548943e-34
1.9852334701272664e-23,4.622231866529366e-33
6.617444900424222e-24,0.0
3.3087224502121107e-23,1.5407439555097887e-33
2.6469779601696886e-23,3.0814879110195774e-33
1.3234889800848443e-23,2.311115933264683e-33
