0.0,2.1466891995302668e-18,1.0587911840678754e-22,1.925929944387236e-34,0.0,0.0,0.0,0.0
0.0,2.1944175208745765e-18,3.1763735522036263e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.2420101845984275e-18,3.0814879110195774e-32,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,2.2894307947548675e-18,2.117582368135751e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.3367885391847534e-18,1.0587911840678754e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.3840569481084836e-18,6.352747104407253e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.4311764645219543e-18,1.0587911840678754e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.4783323768823773e-18,7.411538288475128e-22,3.639594695233322e-23,0.0,0.0,0.0,0.0
0.0,2.52517065188758e-18,2.465190328815662e-32,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.5720221617825834e-18,3.697785493223493e-32,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.6187413227795784e-18,6.162975822039155e-32,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.6653876918826687e-18,3.697785493223493e-32,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.7119017120877506e-18,4.235164736271502e-22,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.7582569136152223e-18,6.352747104407253e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.8045724104732914e-18,2.117582368135751e-22,3.3087224502121107e-23,0.0,0.0,0.0,0.0
0.0,2.8507489409884516e-18,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.896773270270902e-18,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.942678485545145e-18,2.117582368135751e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.9885042914805826e-18,2.117582368135751e-21,5.955700410381799e-23,0.0,0.0,0.0,0.0
0.0,3.034230835742514e-18,2.117582368135751e-22,0.0,0.0,0.0,0.0,0.0
0.0,3.0798978230003415e-18,1.9058241313221758e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.1254589311397623e-18,4.235164736271502e-22,3.0814879110195774e-33,0.0,0.0,0.0,0.0
0.0,3.1710001869444818e-18,1.0587911840678754e-21,1.5407439555097887e-33,0.0,0.0,0.0,0.0
0.0,3.2162965972878856e-18,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.261573155296588e-18,1.6940658945086007e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,3.3067504516317843e-18,4.235164736271502e-22,1.5407439555097887e-33,0.0,0.0,0.0,0.0
0.0,3.3517424595097686e-18,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.3967609371673545e-18,9.860761315262648e-32,1.5407439555097887e-33,0.0,0.0,0.0,0.0
0.0,3.4461138412347184e-18,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.4667801216587432e-18,9.860761315262648e-32,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.4677396511693047e-18,4.235164736271502e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.4653176663357495e-18,4.235164736271502e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.462253789346853e-18,0.0,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.4590509460150477e-18,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.455901042242446e-18,4.235164736271502e-22,6.162975822039155e-33,0.0,0.0,0.0,0.0
0.0,3.4526055546820345e-18,4.235164736271502e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.449429181129831e-18,4.235164736271502e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.446120458679619e-18,4.235164736271502e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.442818353674307e-18,1.4791141972893971e-31,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.4395294835587963e-18,8.470329472543003e-22,0.0,0.0,0.0,0.0,0.0
0.0,3.436141351769779e-18,1.4791141972893971e-31,1.5407439555097887e-32,0.0,0.0,0.0,0.0
0.0,3.432865716544069e-18,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.4294511149754502e-18,9.860761315262648e-32,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.4260365134068313e-18,1.2705494208814505e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.4226748513974158e-18,8.470329472543003e-22,1.232595164407831e-32,0.0,0.0,0.0,0.0
0.0,3.4192073102695935e-18,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.4157132993621695e-18,9.860761315262648e-32,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.412258993124148e-18,8.470329472543003e-22,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,3.4087715996616245e-18,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.4052445015296984e-18,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.40168431617327e-18,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.3981506005964436e-18,2.9582283945787943e-31,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.394537475680812e-18,8.470329472543003e-22,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,3.390858176316176e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.3872649037352458e-18,8.470329472543003e-22,1.232595164407831e-32,0.0,0.0,0.0,0.0
0.0,3.383618691595112e-18,8.470329472543003e-22,6.162975822039155e-33,0.0,0.0,0.0,0.0
0.0,3.379985714344779e-18,4.930380657631324e-31,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.3763064149801433e-18,1.9721522630525295e-31,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.3726138807257066e-18,2.9582283945787943e-31,9.244463733058732e-33,0.0,0.0,0.0,0.0
0.0,3.3688220847977635e-18,9.860761315262648e-32,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.365116315653526e-18,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.361251727831678e-18,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.3574996365731376e-18,8.470329472543003e-22,6.162975822039155e-33,0.0,0.0,0.0,0.0
2.2195856264062286e-12,4.068603648127824e-18,8.470329472543003e-22,0.0,0.0,0.0,0.0,0.0
0.0,1.9053377491219946e-18,2.9582283945787943e-31,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.5241317130382133e-18,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.890281556823586e-18,2.541098841762901e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.9220055876762196e-18,1.6940658945086007e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,2.894933620588584e-18,1.5881867761018131e-22,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,2.8605890815553824e-18,2.9582283945787943e-31,2.465190328815662e-32,0.0,0.0,0.0,0.0
0.0,2.8237762355743225e-18,2.541098841762901e-21,6.162975822039155e-33,0.0,0.0,0.0,0.0
0.0,2.786036947307203e-18,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.7493498327792513e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.712186262218469e-18,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.6760086909478496e-18,9.529120656610879e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.6391429054075863e-18,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.601496261369073e-18,8.470329472543003e-22,6.162975822039155e-33,0.0,0.0,0.0,0.0
0.0,2.5651135493065405e-18,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.5276124890558365e-18,6.352747104407253e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.492334890291675e-18,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4555154268657146e-18,4.235164736271502e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.418662876215252e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.3835110089041986e-18,1.2705494208814505e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.345579814734967e-18,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.3096470889256634e-18,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.2738797992388705e-18,2.541098841762901e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.2368154903515945e-18,1.2705494208814505e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2007504156442825e-18,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.1642618244633433e-18,1.2705494208814505e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.128626883674559e-18,8.470329472543003e-22,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,2.0928794463224672e-18,1.2705494208814505e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.0560732177863077e-18,1.6940658945086007e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,2.0195052172665635e-18,2.9582283945787943e-31,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.9841548266084973e-18,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.9486125300483188e-18,2.117582368135751e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.9122298179857864e-18,2.964615315390051e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.8772301519074427e-18,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.8419724054779825e-18,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.8042066474312614e-18,7.888609052210118e-31,6.617444900424221e-23,0.0,0.0,0.0,0.0
0.0,1.7679099621524346e-18,1.6940658945086007e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,1.7403946262564707e-18,8.470329472543003e-22,1.232595164407831e-32,0.0,0.0,0.0,0.0
0.0,1.7201320099713717e-18,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.7151821611858544e-18,5.9164567891575885e-31,1.232595164407831e-32,0.0,0.0,0.0,0.0
0.0,1.712991786923814e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.7114499222620151e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.7105499497555574e-18,5.082197683525802e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.7085117767262268e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.7061228791171736e-18,3.944304526105059e-31,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.7058515638762562e-18,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.7033567871487963e-18,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.7034097267079997e-18,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.7005509905110164e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6997899843474676e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6977650462079378e-18,1.9721522630525295e-31,3.0814879110195774e-32,0.0,0.0,0.0,0.0
0.0,1.6946085249904355e-18,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6920674261486726e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6928681369816239e-18,3.944304526105059e-31,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.6903865951439648e-18,3.944304526105059e-31,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.688877817706668e-18,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.6873756577142718e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6863698060894073e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6827831509533774e-18,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.681856708667318e-18,7.888609052210118e-31,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.6813934875242883e-18,5.082197683525802e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.6783891675394957e-18,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.6768936249919998e-18,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6768075982082943e-18,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6731613860681606e-18,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.6732010907375631e-18,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6702761800915756e-18,3.3881317890172014e-21,6.162975822039155e-32,0.0,0.0,0.0,0.0
0.0,1.6683902082949547e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.666272625926819e-18,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.6643006273464925e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6628844941378017e-18,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.6624345078845729e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
1.4684919946716946e-12,2.3029343954701735e-18,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.6050414082631936e-18,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.7673938014502015e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.066965532092406e-18,5.082197683525802e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,2.1245968597302005e-18,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.1392942048540427e-18,8.470329472543003e-22,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,2.1486645068330434e-18,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.1575715876690144e-18,2.117582368135751e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.164149327900036e-18,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.174849736304022e-18,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.1785555054482596e-18,1.0587911840678754e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.1868868685778937e-18,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.195595426066852e-18,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2013261333506194e-18,2.541098841762901e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.2091281008882195e-18,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2161293575928684e-18,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2237129494487545e-18,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2319450509048822e-18,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.2364581483269716e-18,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.2427910430966775e-18,4.235164736271502e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.249679803238019e-18,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.256449449371153e-18,5.082197683525802e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.2638676051045287e-18,6.352747104407253e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.2707100431315673e-18,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.277956145297532e-18,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2837265572507018e-18,5.082197683525802e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.289066835285344e-18,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2974643728639825e-18,2.541098841762901e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.303340663935559e-18,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.321743778203639e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.3388829604957377e-18,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.3538516208604972e-18,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.3636057346437226e-18,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.3680328052821064e-18,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.3934504111446358e-18,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.3846624443168724e-18,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.379103790600516e-18,1.6940658945086007e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,2.363989546447947e-18,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.3709180112586913e-18,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.370805514695384e-18,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.3695349652745027e-18,7.888609052210118e-31,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3675828190288775e-18,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.3668151954204283e-18,3.3881317890172014e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,2.3629969297128835e-18,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.3591323418910358e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.3584110403968895e-18,1.6940658945086007e-21,3.697785493223493e-32,0.0,0.0,0.0,0.0
0.0,2.357219900314813e-18,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.354189110550419e-18,3.3881317890172014e-21,6.162975822039155e-32,0.0,0.0,0.0,0.0
0.0,2.351211260345228e-18,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.3502186436101644e-18,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.34671801525784e-18,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.343118125232009e-18,3.944304526105059e-31,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.341615965239613e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.3404248251575365e-18,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.3363418616539748e-18,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.334799996992176e-18,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.3314714222072625e-18,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.33112069762754e-18,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.3280568206386436e-18,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.3262304058461265e-18,1.1832913578315177e-30,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3218165700975436e-18,3.3881317890172014e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,2.3204930811174587e-18,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.3190504781291663e-18,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.315397648544132e-18,3.944304526105059e-31,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.313756522208827e-18,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.311572765391687e-18,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.3069670237409916e-18,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.306411158369356e-18,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.302791416008824e-18,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.3005216324079784e-18,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2971533529536625e-18,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.2960813268797938e-18,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.8957806535358384e-18,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.4980968812274378e-18,6.776263578034403e-21,1.3234889800848443e-22,0.0,0.0,0.0,0.0
0.0,2.1834855018990757e-18,1.0164395367051604e-20,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.5373136632798584e-18,1.6940658945086007e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,2.5956861447465004e-18,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.6048248361539863e-18,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.604553520913069e-18,1.0164395367051604e-20,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.6009470134423377e-18,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.598875753188505e-18,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.596943459277581e-18,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.5930987237904345e-18,1.6940658945086007e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,2.5900414642464386e-18,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.587804767870095e-18,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.586276138098097e-18,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.5845622198688873e-18,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.5798572165446857e-18,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.5772168560294164e-18,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.5738221067954988e-18,5.082197683525802e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.571704524427363e-18,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
